####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,22,2,9.551511
2009,10,22,3,8.146272
2009,10,22,4,9.002001
2009,10,22,5,11.288663
2009,10,22,6,12.328301
2009,10,22,7,12.570285
2009,10,23,0,12.570243
2009,10,23,1,11.410678
2009,10,23,2,10.704854
2009,10,23,3,10.258664
2009,10,23,4,9.040999
2009,10,23,5,9.784822
2009,10,23,6,11.075093
2009,10,23,7,10.621229
2009,10,24,0,10.161371
2009,10,24,1,10.462748
2009,10,24,2,9.826748
2009,10,24,3,7.771807
2009,10,24,4,7.238489
2009,10,24,5,8.122615
2009,10,24,6,7.458417
2009,10,24,7,8.503968
2009,10,25,0,10.567496
2009,10,25,1,10.282406
2009,10,25,2,8.612256
2009,10,25,3,6.00056
2009,10,25,4,5.823438
2009,10,25,5,7.57179
2009,10,25,6,8.007291
2009,10,25,7,7.575727
2009,10,26,0,8.385369
2009,10,26,1,10.247131
2009,10,26,2,10.793714
2009,10,26,3,9.456726
2009,10,26,4,8.914873
2009,10,26,5,10.997062
2009,10,26,6,9.436912
2009,10,26,7,6.75347
2009,10,27,0,5.456797
2009,10,27,1,5.130125
2009,10,27,2,3.448444
2009,10,27,3,5.697086
2009,10,27,4,4.06153
2009,10,27,5,3.859302
2009,10,27,6,4.152972
2009,10,27,7,3.565806
2009,10,28,0,3.412899
2009,10,28,1,6.141224
2009,10,28,2,2.617246
2009,10,28,3,1.480811
2009,10,28,4,2.821801
2009,10,28,5,4.501469
2009,10,28,6,4.703173
2009,10,28,7,3.800137
2009,10,29,0,4.645027
2009,10,29,1,6.98925
2009,10,29,2,8.530964
2009,10,29,3,8.722635
2009,10,29,4,7.942388
2009,10,29,5,7.416009
2009,10,29,6,7.194403
2009,10,29,7,7.480575
2009,10,30,0,8.461451
2009,10,30,1,10.775312
2009,10,30,2,13.8761
2009,10,30,3,15.780441
2009,10,30,4,17.580678
2009,10,30,5,16.407631
2009,10,30,6,16.333407
2009,10,30,7,15.345179
2009,10,31,0,12.245391
2009,10,31,1,11.621634
2009,10,31,2,11.896162
2009,10,31,3,11.218263
2009,10,31,4,8.803425
2009,10,31,5,8.154859
2009,10,31,6,6.839194
2009,10,31,7,5.923933
2010,10,1,0,1.764993
2010,10,1,1,3.091903
2010,10,1,2,2.566249
2010,10,1,3,2.282211
2010,10,1,4,4.218094
2010,10,1,5,5.777785
2010,10,1,6,5.03711
2010,10,1,7,4.757535
2010,10,2,0,6.851756
2010,10,2,1,9.896691
2010,10,2,2,9.739743
2010,10,2,3,8.834105
2010,10,2,4,8.312959
2010,10,2,5,6.620109
2010,10,2,6,4.392453
2010,10,2,7,2.766747
2010,10,3,0,1.777281
2010,10,3,1,2.074278
2010,10,3,2,2.768424
2010,10,3,3,3.139051
2010,10,3,4,4.169662
2010,10,3,5,4.64205
2010,10,3,6,3.603205
2010,10,3,7,2.369635
2010,10,4,0,1.557583
2010,10,4,1,5.633539
2010,10,4,2,5.059935
2010,10,4,3,3.412087
2010,10,4,4,5.210241
2010,10,4,5,7.831645
2010,10,4,6,7.47863
2010,10,4,7,5.565803
2010,10,5,0,8.739678
2010,10,5,1,11.051707
2010,10,5,2,10.695573
2010,10,5,3,11.200033
2010,10,5,4,12.378419
2010,10,5,5,12.725835
2010,10,5,6,11.492365
2010,10,5,7,10.14131
2010,10,6,0,10.624009
2010,10,6,1,11.891666
2010,10,6,2,11.470696
2010,10,6,3,11.58935
2010,10,6,4,8.164003
2010,10,6,5,8.432198
2010,10,6,6,8.522127
2010,10,6,7,7.806091
2010,10,7,0,7.635383
2010,10,7,1,8.034111
2010,10,7,2,9.157918
2010,10,7,3,8.911732
2010,10,7,4,7.743743
2010,10,7,5,7.831884
2010,10,7,6,8.657778
2010,10,7,7,9.317658
2010,10,8,0,8.851073
2010,10,8,1,7.432094
2010,10,8,2,4.626445
2010,10,8,3,3.949015
2010,10,8,4,3.76132
2010,10,8,5,2.267033
2010,10,8,6,2.648184
2010,10,8,7,3.643254
2010,10,9,0,4.631472
2010,10,9,1,5.740052
2010,10,9,2,7.274956
2010,10,9,3,6.155861
2010,10,9,4,3.71845
2010,10,9,5,3.563469
2010,10,9,6,4.120017
2010,10,9,7,4.057771
2010,10,10,0,3.240367
2010,10,10,1,2.800907
2010,10,10,2,3.53815
2010,10,10,3,4.406939
2010,10,10,4,6.572762
2010,10,10,5,8.030488
2010,10,10,6,9.762406
2010,10,10,7,14.759213
2010,10,11,0,18.258349
2010,10,11,1,16.43515
2010,10,11,2,15.48233
2010,10,11,3,14.588592
2010,10,11,4,15.520208
2010,10,11,5,17.723544
2010,10,11,6,13.547216
2010,10,11,7,9.653571
2010,10,12,0,7.697518
2010,10,12,1,11.571366
2010,10,12,2,12.04118
2010,10,12,3,10.94566
2010,10,12,4,12.940043
2010,10,12,5,15.366827
2010,10,12,6,13.817761
2010,10,12,7,15.147012
2010,10,13,0,13.329528
2010,10,13,1,12.070257
2010,10,13,2,11.375887
2010,10,13,3,9.438209
2010,10,13,4,13.041482
2010,10,13,5,11.475796
2010,10,13,6,10.291149
2010,10,13,7,11.862909
2010,10,14,0,11.846334
2010,10,14,1,11.582445
2010,10,14,2,11.894395
2010,10,14,3,12.471516
2010,10,14,4,12.617885
2010,10,14,5,12.201246
2010,10,14,6,12.320938
2010,10,14,7,11.246271
2010,10,15,0,11.507978
2010,10,15,1,11.158959
2010,10,15,2,9.925928
2010,10,15,3,8.603736
2010,10,15,4,8.562145
2010,10,15,5,11.215733
2010,10,15,6,13.478128
2010,10,15,7,13.246037
2010,10,16,0,13.223354
2010,10,16,1,14.727441
2010,10,16,2,14.298762
2010,10,16,3,12.698826
2010,10,16,4,10.785598
2010,10,16,5,10.08921
2010,10,16,6,8.720611
2010,10,16,7,8.251866
2010,10,17,0,6.899635
2010,10,17,1,6.220871
2010,10,17,2,7.006831
2010,10,17,3,7.786795
2010,10,17,4,7.474094
2010,10,17,5,8.635398
2010,10,17,6,15.52561
2010,10,17,7,15.524567
2010,10,18,0,11.633617
2010,10,18,1,10.074675
2010,10,18,2,12.971163
2010,10,18,3,14.349841
2010,10,18,4,15.0784
2010,10,18,5,17.107184
2010,10,18,6,16.541652
2010,10,18,7,14.966316
2010,10,19,0,15.197759
2010,10,19,1,17.194989
2010,10,19,2,17.054754
2010,10,19,3,14.712213
2010,10,19,4,15.367763
2010,10,19,5,14.976637
2010,10,19,6,13.557673
2010,10,19,7,14.007698
2010,10,20,0,15.091638
2010,10,20,1,13.371633
2010,10,20,2,13.35619
2010,10,20,3,10.337159
2010,10,20,4,10.53284
2010,10,20,5,11.403361
2010,10,20,6,12.188849
2010,10,20,7,15.906375
2010,10,21,0,14.866582
2010,10,21,1,14.42848
2010,10,21,2,15.226888
2010,10,21,3,14.800248
2010,10,21,4,12.895787
2010,10,21,5,12.182431
2010,10,21,6,12.600931
2010,10,21,7,13.093279
2010,10,22,0,13.473905
2010,10,22,1,12.869578
2010,10,22,2,11.471183
2010,10,22,3,12.041874
2010,10,22,4,11.959822
2010,10,22,5,10.564939
2010,10,22,6,9.344739
2010,10,22,7,7.278491
2010,10,23,0,5.664
2010,10,23,1,6.720618
2010,10,23,2,6.876365
2010,10,23,3,4.276579
2010,10,23,4,5.695731
2010,10,23,5,7.385822
2010,10,23,6,6.312719
2010,10,23,7,5.817912
2010,10,24,0,7.790782
2010,10,24,1,10.211369
2010,10,24,2,10.463235
2010,10,24,3,9.086434
2010,10,24,4,8.40754
2010,10,24,5,10.2256
2010,10,24,6,11.092202
2010,10,24,7,9.429625
2010,10,25,0,11.521366
2010,10,25,1,14.444288
2010,10,25,2,10.784261
2010,10,25,3,7.501836
2010,10,25,4,6.700057
2010,10,25,5,5.732511
2010,10,25,6,5.200177
2010,10,25,7,4.70958
2010,10,26,0,4.019065
2010,10,26,1,4.238148
2010,10,26,2,5.086617
2010,10,26,3,4.638614
2010,10,26,4,2.809382
2010,10,26,5,1.855105
2010,10,26,6,5.348078
2010,10,26,7,6.623822
2010,10,27,0,5.791262
2010,10,27,1,5.992328
2010,10,27,2,6.729443
2010,10,27,3,5.832907
2010,10,27,4,4.446104
2010,10,27,5,2.874797
2010,10,27,6,3.223756
2010,10,27,7,5.237155
2010,10,28,0,5.722472
2010,10,28,1,4.413347
2010,10,28,2,2.896251
2010,10,28,3,3.710579
2010,10,28,4,4.091834
2010,10,28,5,3.099117
2010,10,28,6,3.748022
2010,10,28,7,4.829904
2010,10,29,0,3.065297
2010,10,29,1,2.575638
2010,10,29,2,4.861178
2010,10,29,3,7.380916
2010,10,29,4,5.949223
2010,10,29,5,2.979094
2010,10,29,6,3.892137
2010,10,29,7,4.908735
2010,10,30,0,6.778363
2010,10,30,1,16.684784
2010,10,30,2,22.905743
2010,10,30,3,36.712316
2010,10,30,4,39.864849
2010,10,30,5,44.231551
2010,10,30,6,40.182323
2010,10,30,7,33.816049
2010,10,31,0,31.186497
2010,10,31,1,27.656075
2010,10,31,2,20.094414
2010,10,31,3,15.430076
2010,10,31,4,12.33843
2010,10,31,5,8.08349
2010,10,31,6,4.332166
2010,10,31,7,1.773088
2011,10,1,0,7.900773
2011,10,1,1,8.069385
2011,10,1,2,7.972146
2011,10,1,3,8.639181
2011,10,1,4,9.718749
2011,10,1,5,10.767538
2011,10,1,6,7.742382
2011,10,1,7,7.734448
2011,10,2,0,10.260122
2011,10,2,1,11.279762
2011,10,2,2,12.351783
2011,10,2,3,11.126082
2011,10,2,4,10.846983
2011,10,2,5,11.480322
2011,10,2,6,12.408716
2011,10,2,7,12.857285
2011,10,3,0,13.342788
2011,10,3,1,13.725742
2011,10,3,2,13.209162
2011,10,3,3,12.496322
2011,10,3,4,10.434751
2011,10,3,5,9.083275
2011,10,3,6,8.128024
2011,10,3,7,9.436295
2011,10,4,0,12.687647
2011,10,4,1,13.018038
2011,10,4,2,12.007292
2011,10,4,3,11.483129
2011,10,4,4,10.513619
2011,10,4,5,10.871497
2011,10,4,6,11.827816
2011,10,4,7,12.537069
2011,10,5,0,13.328807
2011,10,5,1,12.718204
2011,10,5,2,12.011218
2011,10,5,3,10.33299
2011,10,5,4,10.534716
2011,10,5,5,11.447796
2011,10,5,6,11.733351
2011,10,5,7,10.39596
2011,10,6,0,8.994613
2011,10,6,1,7.970441
2011,10,6,2,6.622166
2011,10,6,3,5.127107
2011,10,6,4,5.127447
2011,10,6,5,7.754542
2011,10,6,6,7.367233
2011,10,6,7,4.519553
2011,10,7,0,0.716679
2011,10,7,1,3.767245
2011,10,7,2,4.676698
2011,10,7,3,4.353967
2011,10,7,4,3.709409
2011,10,7,5,4.287102
2011,10,7,6,5.756137
2011,10,7,7,7.399111
2011,10,8,0,9.073473
2011,10,8,1,10.909713
2011,10,8,2,11.06951
2011,10,8,3,11.537332
2011,10,8,4,12.030224
2011,10,8,5,11.5222
2011,10,8,6,12.028038
2011,10,8,7,15.150153
2011,10,9,0,14.868552
2011,10,9,1,17.941421
2011,10,9,2,13.970312
2011,10,9,3,10.698363
2011,10,9,4,8.830099
2011,10,9,5,7.333721
2011,10,9,6,6.283889
2011,10,9,7,5.431979
2011,10,10,0,4.954728
2011,10,10,1,5.28601
2011,10,10,2,4.769827
2011,10,10,3,5.590643
2011,10,10,4,8.192077
2011,10,10,5,9.60319
2011,10,10,6,9.828053
2011,10,10,7,9.896318
2011,10,11,0,11.020528
2011,10,11,1,10.609615
2011,10,11,2,9.87203
2011,10,11,3,10.764519
2011,10,11,4,11.421577
2011,10,11,5,11.146861
2011,10,11,6,9.791339
2011,10,11,7,9.376463
2011,10,12,0,10.401353
2011,10,12,1,10.817187
2011,10,12,2,8.817032
2011,10,12,3,7.521834
2011,10,12,4,7.847726
2011,10,12,5,6.884123
2011,10,12,6,3.243205
2011,10,12,7,3.258473
2011,10,13,0,5.512176
2011,10,13,1,6.440599
2011,10,13,2,6.035673
2011,10,13,3,6.144671
2011,10,13,4,5.690628
2011,10,13,5,5.854303
2011,10,13,6,6.371081
2011,10,13,7,6.457538
2011,10,14,0,7.20603
2011,10,14,1,7.370271
2011,10,14,2,7.240221
2011,10,14,3,7.085767
2011,10,14,4,5.447518
2011,10,14,5,4.220851
2011,10,14,6,5.283989
2011,10,14,7,5.278591
2011,10,15,0,5.120341
2011,10,15,1,4.947587
2011,10,15,2,4.754595
2011,10,15,3,3.904403
2011,10,15,4,3.574868
2011,10,15,5,3.959382
2011,10,15,6,4.28269
2011,10,15,7,7.954221
2011,10,16,0,11.453011
2011,10,16,1,11.553918
2011,10,16,2,9.968305
2011,10,16,3,10.472182
2011,10,16,4,12.226854
2011,10,16,5,10.99345
2011,10,16,6,6.72275
2011,10,16,7,2.789249
2011,10,17,0,3.69076
2011,10,17,1,3.808291
2011,10,17,2,3.282767
2011,10,17,3,0.797589
2011,10,17,4,2.40429
2011,10,17,5,3.603884
2011,10,17,6,1.506895
2011,10,17,7,2.006665
2011,10,18,0,3.451356
2011,10,18,1,2.367261
2011,10,18,2,3.038299
2011,10,18,3,3.841608
2011,10,18,4,3.104234
2011,10,18,5,1.281578
2011,10,18,6,2.138473
2011,10,18,7,3.48852
2011,10,19,0,3.077674
2011,10,19,1,3.452883
2011,10,19,2,4.957119
2011,10,19,3,4.728026
2011,10,19,4,3.526865
2011,10,19,5,5.364995
2011,10,19,6,5.687194
2011,10,19,7,6.108967
2011,10,20,0,8.265538
2011,10,20,1,10.655586
2011,10,20,2,11.882086
2011,10,20,3,10.412428
2011,10,20,4,10.518419
2011,10,20,5,10.625776
2011,10,20,6,10.871011
2011,10,20,7,10.760585
2011,10,21,0,10.90035
2011,10,21,1,11.669551
2011,10,21,2,10.050424
2011,10,21,3,7.306055
2011,10,21,4,7.455686
2011,10,21,5,8.966298
2011,10,21,6,9.543506
2011,10,21,7,8.870421
2011,10,22,0,9.095131
2011,10,22,1,11.045202
2011,10,22,2,11.853791
2011,10,22,3,11.710314
2011,10,22,4,11.0654
2011,10,22,5,10.590992
2011,10,22,6,10.028065
2011,10,22,7,8.081067
2011,10,23,0,7.342078
2011,10,23,1,6.166796
2011,10,23,2,6.653269
2011,10,23,3,4.840969
2011,10,23,4,4.2979
2011,10,23,5,6.304233
2011,10,23,6,6.649093
2011,10,23,7,5.627871
2011,10,24,0,4.734126
2011,10,24,1,5.718563
2011,10,24,2,7.239749
2011,10,24,3,9.715426
2011,10,24,4,9.145683
2011,10,24,5,7.917139
2011,10,24,6,8.328479
2011,10,24,7,9.075681
2011,10,25,0,9.747226
2011,10,25,1,9.813582
2011,10,25,2,9.963104
2011,10,25,3,9.65765
2011,10,25,4,9.592646
2011,10,25,5,12.268389
2011,10,25,6,12.107142
2011,10,25,7,11.772173
2011,10,26,0,11.747586
2011,10,26,1,11.078396
2011,10,26,2,9.572306
2011,10,26,3,8.198715
2011,10,26,4,6.890461
2011,10,26,5,5.914805
2011,10,26,6,4.841531
2011,10,26,7,4.224585
2011,10,27,0,4.975527
2011,10,27,1,4.723543
2011,10,27,2,4.418884
2011,10,27,3,3.963875
2011,10,27,4,2.93233
2011,10,27,5,3.056758
2011,10,27,6,1.877461
2011,10,27,7,3.019287
2011,10,28,0,4.219541
2011,10,28,1,4.652767
2011,10,28,2,4.173021
2011,10,28,3,4.009294
2011,10,28,4,4.953411
2011,10,28,5,5.3511
2011,10,28,6,5.235857
2011,10,28,7,4.838733
2011,10,29,0,7.191237
2011,10,29,1,9.865744
2011,10,29,2,9.577563
2011,10,29,3,9.392639
2011,10,29,4,7.419478
2011,10,29,5,8.721399
2011,10,29,6,9.475682
2011,10,29,7,9.513162
2011,10,30,0,8.147839
2011,10,30,1,6.568296
2011,10,30,2,6.278946
2011,10,30,3,4.541308
2011,10,30,4,4.145712
2011,10,30,5,3.237903
2011,10,30,6,4.35751
2011,10,30,7,6.150809
2011,10,31,0,6.447691
2011,10,31,1,7.473262
2011,10,31,2,8.783501
2011,10,31,3,9.194668
2011,10,31,4,8.578923
2011,10,31,5,9.686488
2011,10,31,6,9.214003
2011,10,31,7,8.623706
2012,10,1,0,6.830521
2012,10,1,1,9.177977
2012,10,1,2,9.339556
2012,10,1,3,7.687801
2012,10,1,4,5.307158
2012,10,1,5,8.672516
2012,10,1,6,11.52486
2012,10,1,7,11.676297
2012,10,2,0,12.295363
2012,10,2,1,10.854463
2012,10,2,2,9.884533
2012,10,2,3,9.236122
2012,10,2,4,11.445678
2012,10,2,5,12.419388
2012,10,2,6,13.433866
2012,10,2,7,11.016059
2012,10,3,0,10.057764
2012,10,3,1,9.817891
2012,10,3,2,9.186662
2012,10,3,3,7.812655
2012,10,3,4,8.41141
2012,10,3,5,9.203349
2012,10,3,6,12.205828
2012,10,3,7,10.069165
2012,10,4,0,8.416573
2012,10,4,1,5.092114
2012,10,4,2,2.42192
2012,10,4,3,6.393522
2012,10,4,4,9.044339
2012,10,4,5,10.104155
2012,10,4,6,5.942633
2012,10,4,7,2.968252
2012,10,5,0,5.766302
2012,10,5,1,6.601888
2012,10,5,2,7.630404
2012,10,5,3,8.991979
2012,10,5,4,9.988627
2012,10,5,5,11.685696
2012,10,5,6,11.436754
2012,10,5,7,8.659588
2012,10,6,0,6.300366
2012,10,6,1,8.61819
2012,10,6,2,9.993279
2012,10,6,3,8.375163
2012,10,6,4,6.402434
2012,10,6,5,5.522508
2012,10,6,6,6.433501
2012,10,6,7,7.356202
2012,10,7,0,6.529298
2012,10,7,1,4.830986
2012,10,7,2,5.144381
2012,10,7,3,5.739225
2012,10,7,4,5.763916
2012,10,7,5,7.201456
2012,10,7,6,8.284897
2012,10,7,7,7.830565
2012,10,8,0,7.979751
2012,10,8,1,8.425242
2012,10,8,2,6.325369
2012,10,8,3,3.215122
2012,10,8,4,2.491308
2012,10,8,5,5.973278
2012,10,8,6,7.641733
2012,10,8,7,7.302174
2012,10,9,0,5.390096
2012,10,9,1,5.923372
2012,10,9,2,7.559432
2012,10,9,3,6.563324
2012,10,9,4,4.819942
2012,10,9,5,5.275396
2012,10,9,6,7.712184
2012,10,9,7,10.622032
2012,10,10,0,10.004327
2012,10,10,1,8.913726
2012,10,10,2,8.183963
2012,10,10,3,7.00912
2012,10,10,4,7.580744
2012,10,10,5,8.113619
2012,10,10,6,7.632985
2012,10,10,7,7.111019
2012,10,11,0,5.921233
2012,10,11,1,4.867724
2012,10,11,2,3.722071
2012,10,11,3,1.685968
2012,10,11,4,1.467557
2012,10,11,5,2.034207
2012,10,11,6,1.508618
2012,10,11,7,0.302439
2012,10,12,0,1.863223
2012,10,12,1,3.43272
2012,10,12,2,4.412611
2012,10,12,3,6.500522
2012,10,12,4,8.642267
2012,10,12,5,6.66318
2012,10,12,6,3.774031
2012,10,12,7,2.616393
2012,10,13,0,4.925801
2012,10,13,1,6.668016
2012,10,13,2,5.548968
2012,10,13,3,4.525595
2012,10,13,4,6.199621
2012,10,13,5,9.326545
2012,10,13,6,11.661822
2012,10,13,7,11.751871
2012,10,14,0,10.097508
2012,10,14,1,10.502648
2012,10,14,2,11.53709
2012,10,14,3,10.25719
2012,10,14,4,8.912965
2012,10,14,5,9.049421
2012,10,14,6,11.734251
2012,10,14,7,13.70352
2012,10,15,0,13.874339
2012,10,15,1,13.386493
2012,10,15,2,14.129625
2012,10,15,3,15.707878
2012,10,15,4,14.445706
2012,10,15,5,13.054048
2012,10,15,6,11.470766
2012,10,15,7,9.305131
2012,10,16,0,7.548295
2012,10,16,1,6.516483
2012,10,16,2,5.830519
2012,10,16,3,4.738308
2012,10,16,4,4.612952
2012,10,16,5,5.666521
2012,10,16,6,5.304616
2012,10,16,7,4.43124
2012,10,17,0,5.601473
2012,10,17,1,7.943557
2012,10,17,2,9.301684
2012,10,17,3,9.131491
2012,10,17,4,8.264429
2012,10,17,5,9.557514
2012,10,17,6,10.079768
2012,10,17,7,9.514667
2012,10,18,0,7.408564
2012,10,18,1,6.965159
2012,10,18,2,7.885712
2012,10,18,3,8.082714
2012,10,18,4,7.939547
2012,10,18,5,8.349003
2012,10,18,6,9.624699
2012,10,18,7,9.96489
2012,10,19,0,8.842082
2012,10,19,1,8.112404
2012,10,19,2,10.046888
2012,10,19,3,9.576376
2012,10,19,4,8.41715
2012,10,19,5,7.531913
2012,10,19,6,6.702983
2012,10,19,7,5.881523
2012,10,20,0,4.425238
2012,10,20,1,3.706
2012,10,20,2,4.419841
2012,10,20,3,6.343685
2012,10,20,4,6.58616
2012,10,20,5,6.882238
2012,10,20,6,8.253356
2012,10,20,7,6.36123
2012,10,21,0,6.061903
2012,10,21,1,6.448288
2012,10,21,2,6.769871
2012,10,21,3,6.404233
2012,10,21,4,5.281148
2012,10,21,5,4.813754
2012,10,21,6,4.111164
2012,10,21,7,3.934417
2012,10,22,0,3.77952
2012,10,22,1,3.405065
2012,10,22,2,2.691097
2012,10,22,3,2.218825
2012,10,22,4,3.358648
2012,10,22,5,6.248044
2012,10,22,6,5.209019
2012,10,22,7,4.335236
2012,10,23,0,3.815978
2012,10,23,1,4.283308
2012,10,23,2,4.53305
2012,10,23,3,4.709323
2012,10,23,4,6.320952
2012,10,23,5,8.746107
2012,10,23,6,8.969136
2012,10,23,7,8.017302
2012,10,24,0,9.113928
2012,10,24,1,10.729809
2012,10,24,2,11.21807
2012,10,24,3,11.235811
2012,10,24,4,11.415635
2012,10,24,5,11.966814
2012,10,24,6,12.651086
2012,10,24,7,12.304293
2012,10,25,0,11.353218
2012,10,25,1,10.745281
2012,10,25,2,10.661317
2012,10,25,3,9.801098
2012,10,25,4,8.577511
2012,10,25,5,8.14303
2012,10,25,6,6.898064
2012,10,25,7,5.219863
2012,10,26,0,1.82834
2012,10,26,1,2.363913
2012,10,26,2,4.931589
2012,10,26,3,5.71026
2012,10,26,4,6.018761
2012,10,26,5,5.93401
2012,10,26,6,6.954664
2012,10,26,7,7.387754
2012,10,27,0,7.720146
2012,10,27,1,6.785963
2012,10,27,2,7.345656
2012,10,27,3,6.990542
2012,10,27,4,6.587177
2012,10,27,5,9.350268
2012,10,27,6,8.688303
2012,10,27,7,7.829193
2012,10,28,0,6.91245
2012,10,28,1,5.439686
2012,10,28,2,3.325015
2012,10,28,3,3.727572
2012,10,28,4,5.392023
2012,10,28,5,7.52987
2012,10,28,6,10.312043
2012,10,28,7,9.970977
2012,10,29,0,12.728394
2012,10,29,1,13.759577
2012,10,29,2,15.802662
2012,10,29,3,17.743514
2012,10,29,4,16.55006
2012,10,29,5,15.588506
2012,10,29,6,16.421584
2012,10,29,7,16.396421
2012,10,30,0,13.085759
2012,10,30,1,9.084263
2012,10,30,2,4.216366
2012,10,30,3,2.126792
2012,10,30,4,2.576973
2012,10,30,5,2.73261
2012,10,30,6,7.934985
2012,10,30,7,9.508116
2012,10,31,0,9.74783
2012,10,31,1,9.678949
2012,10,31,2,7.218809
