####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,28,0.86044588
2014,11,29,0.72540787
2014,11,30,0.49458012
2015,11,1,0.76231038
2015,11,2,0.5844885
2015,11,3,0.33460725
2015,11,4,0.277173
2015,11,5,0.718827
2015,11,6,0.83868675
2015,11,7,0.79398012
2015,11,8,0.88504612
2015,11,9,0.95588088
2015,11,10,0.93697775
2015,11,11,0.85951275
2015,11,12,0.79565862
2015,11,13,0.58938025
2015,11,14,0.34942262
2015,11,15,0.1917725
2015,11,16,0.698675
2015,11,17,1.00583512
2015,11,18,0.9727795
2015,11,19,0.90043275
2015,11,20,0.62955387
2015,11,21,0.25464538
2015,11,22,0.13061588
2015,11,23,0.06127125
2015,11,24,0.0553695
2015,11,25,0.054195
2015,11,26,0.28441975
2015,11,27,0.8849135
2015,11,28,0.6421705
2015,11,29,0.826799
2015,11,30,0.85794838
2016,11,1,0.88267338
2016,11,2,0.62219788
2016,11,3,0.23927425
2016,11,4,0.25696025
2016,11,5,0.30633113
2016,11,6,0.379281
2016,11,7,0.489426
2016,11,8,0.31078388
2016,11,9,0.386691
2016,11,10,0.30892688
2016,11,11,0.273964
2016,11,12,0.19274325
2016,11,13,0.31885225
2016,11,14,0.44721638
2016,11,15,0.37130275
2016,11,16,0.46565412
2016,11,17,0.77882262
2016,11,18,0.29873375
2016,11,19,0.24962337
2016,11,20,0.22947075
2016,11,21,0.248367
2016,11,22,0.08636412
2016,11,23,0.11990588
2016,11,24,0.11051562
2016,11,25,0.19916688
2016,11,26,0.1714285
2016,11,27,0.16824462
2016,11,28,0.12725225
2016,11,29,0.09028312
2016,11,30,0.57179838
2017,11,1,1.02614825
2017,11,2,0.87185162
2017,11,3,0.72077788
2017,11,4,0.76803312
2017,11,5,0.47455537
2017,11,6,0.93291925
2017,11,7,0.759211
2017,11,8,0.86681925
2017,11,9,0.92345812
2017,11,10,0.62611362
2017,11,11,0.676256
2017,11,12,0.35694038
2017,11,13,0.25400325
2017,11,14,0.1598385
2017,11,15,0.2614215
2017,11,16,0.36465025
2017,11,17,0.3552345
2017,11,18,0.21918625
2017,11,19,0.546727
2017,11,20,0.96527838
2017,11,21,0.95698612
2017,11,22,0.932301
2017,11,23,0.69582225
2017,11,24,0.78526275
2017,11,25,0.68916825
2017,11,26,0.39532562
2017,11,27,0.453206
2017,11,28,0.54010212
2017,11,29,0.77086612
2017,11,30,0.66693763
2018,11,1,0.318732
2018,11,2,0.528494
2018,11,3,0.63795925
2018,11,4,0.81046088
2018,11,5,0.9367115
2018,11,6,0.82447212
2018,11,7,0.9549355
2018,11,8,0.96487175
2018,11,9,0.81824675
2018,11,10,0.87529725
2018,11,11,0.81881025
2018,11,12,0.77319038
2018,11,13,0.75424112
2018,11,14,0.89443138
2018,11,15,0.9906575
2018,11,16,0.9159905
2018,11,17,0.73921012
2018,11,18,0.42811912
2018,11,19,0.51099225
2018,11,20,0.33747038
2018,11,21,0.7214335
2018,11,22,1.0490475
2018,11,23,0.89919575
2018,11,24,0.80877
2018,11,25,0.92401912
2018,11,26,0.818924
2018,11,27,0.64423437
2018,11,28,0.64021788
2018,11,29,0.55651625
2018,11,30,0.98219612
