####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,04,17,1.00763437
2018,04,18,0.97468713
2018,04,19,0.85847488
2018,04,20,0.96017412
2018,04,21,0.97904538
2018,04,22,0.99148088
2018,04,23,0.91530725
2018,04,24,0.88074638
2018,04,25,0.84947775
2018,04,26,0.959481
2018,04,27,0.98536238
2018,04,28,1.13978625
2018,04,29,1.03579138
2018,04,30,0.95960925
