####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,24,3,4.11685
2010,04,24,4,4.27124
2010,04,24,5,4.68136
2010,04,24,6,5.593229999999999
2010,04,24,7,6.86047
2010,04,25,0,8.399659999999999
2010,04,25,1,10.1042
2010,04,25,2,11.8085
2010,04,25,3,13.3805
2010,04,25,4,13.8386
2010,04,25,5,8.28308
2010,04,25,6,7.1412700000000005
2010,04,25,7,5.09345
2010,04,26,0,3.38923
2010,04,26,1,3.78204
2010,04,26,2,2.58535
2010,04,26,3,1.1260899999999998
2010,04,26,4,2.22875
2010,04,26,5,1.83875
2010,04,26,6,1.3411
2010,04,26,7,1.23638
2010,04,27,0,0.950809
2010,04,27,1,1.12626
2010,04,27,2,1.9806199999999998
2010,04,27,3,1.83303
2010,04,27,4,2.95278
2010,04,27,5,3.62088
2010,04,27,6,3.6858299999999997
2010,04,27,7,3.65604
2010,04,28,0,5.007020000000001
2010,04,28,1,5.92659
2010,04,28,2,4.527939999999999
2010,04,28,3,5.7204
2010,04,28,4,13.4862
2010,04,28,5,13.6024
2010,04,28,6,13.462299999999999
2010,04,28,7,14.3025
2010,04,29,0,13.8034
2010,04,29,1,14.226
2010,04,29,2,9.719479999999999
2010,04,29,3,10.6785
2010,04,29,4,9.880120000000002
2010,04,29,5,8.051449999999999
2010,04,29,6,9.69429
2010,04,29,7,9.6014
2010,04,30,0,9.68442
2010,04,30,1,10.3701
2010,04,30,2,9.588940000000001
2010,04,30,3,7.712479999999999
2010,04,30,4,2.39169
2010,04,30,5,0.16945
2010,04,30,6,0.319253
2010,04,30,7,0.626682
2010,04,1,0,0.648581
2010,04,1,1,0.7244640000000001
2010,04,1,2,0.745528
2010,04,1,3,0.831847
2010,04,1,4,1.02629
2010,04,1,5,1.16959
2010,04,1,6,1.01127
2010,04,1,7,0.907076
2010,04,2,0,0.811219
2010,04,2,1,0.779289
2010,04,2,2,0.7976559999999999
2010,04,2,3,1.27424
2010,04,2,4,1.6936600000000002
2010,04,2,5,2.1960900000000003
2010,04,2,6,4.7027399999999995
2010,04,2,7,7.0123
2010,04,3,0,6.3868
2010,04,3,1,8.565040000000002
2010,04,3,2,9.817290000000002
2010,04,3,3,5.93831
2010,04,3,4,6.79377
2010,04,3,5,7.9553400000000005
2010,04,3,6,10.4357
2010,04,3,7,12.3587
2010,04,4,0,13.8977
2010,04,4,1,11.4658
2010,04,4,2,13.0701
2010,04,4,3,9.68979
2010,04,4,4,10.343399999999999
2010,04,4,5,10.9545
2010,04,4,6,7.7221
2010,04,4,7,5.5578
2010,04,5,0,4.751939999999999
2010,04,5,1,2.82403
2010,04,5,2,2.3523400000000003
2010,04,5,3,2.1035
2010,04,5,4,3.50116
2010,04,5,5,5.47945
2010,04,5,6,4.3628100000000005
2010,04,5,7,3.95942
2010,04,6,0,4.17004
2010,04,6,1,3.68855
2010,04,6,2,4.62678
2010,04,6,3,5.973739999999999
2010,04,6,4,8.159180000000001
2010,04,6,5,8.53223
2010,04,6,6,6.55543
2010,04,6,7,5.5759300000000005
2010,04,7,0,5.5521400000000005
2010,04,7,1,6.17839
2010,04,7,2,7.52839
2010,04,7,3,8.32959
2010,04,7,4,7.97193
2010,04,7,5,7.01325
2010,04,7,6,6.53499
2010,04,7,7,6.61805
2010,04,8,0,7.50773
2010,04,8,1,7.5918
2010,04,8,2,7.09024
2010,04,8,3,7.174600000000001
2010,04,8,4,7.34905
2010,04,8,5,7.14714
2010,04,8,6,8.21007
2010,04,8,7,7.86963
2010,04,9,0,6.2147
2010,04,9,1,3.7293499999999997
2010,04,9,2,2.12362
2010,04,9,3,2.6887
2010,04,9,4,2.78891
2010,04,9,5,2.22754
2010,04,9,6,2.7433400000000003
2010,04,9,7,3.5707199999999997
2010,04,10,0,3.4824699999999997
2010,04,10,1,3.65239
2010,04,10,2,3.36848
2010,04,10,3,1.67452
2010,04,10,4,1.50853
2010,04,10,5,1.0423399999999998
2010,04,10,6,0.696524
2010,04,10,7,0.841767
2010,04,11,0,0.7439450000000001
2010,04,11,1,0.868359
2010,04,11,2,1.3343800000000001
2010,04,11,3,1.94647
2010,04,11,4,3.21121
2010,04,11,5,3.5961999999999996
2010,04,11,6,3.72833
2010,04,11,7,4.960979999999999
2010,04,12,0,5.47456
2010,04,12,1,4.81259
2010,04,12,2,3.13017
2010,04,12,3,2.47117
2010,04,12,4,2.41635
2010,04,12,5,2.8727600000000004
2010,04,12,6,3.49902
2010,04,12,7,4.91434
2010,04,13,0,6.70496
2010,04,13,1,8.090819999999999
2010,04,13,2,8.59052
2010,04,13,3,8.563930000000001
2010,04,13,4,9.17342
2010,04,13,5,7.843979999999999
2010,04,13,6,7.7208000000000006
2010,04,13,7,7.85301
2010,04,14,0,7.3165
2010,04,14,1,6.9051599999999995
2010,04,14,2,7.25767
2010,04,14,3,8.086020000000001
2010,04,14,4,8.15488
2010,04,14,5,7.6190299999999995
2010,04,14,6,7.242520000000001
2010,04,14,7,6.27265
2010,04,15,0,5.59995
2010,04,15,1,5.81133
2010,04,15,2,6.6944799999999995
2010,04,15,3,8.01469
2010,04,15,4,6.91622
2010,04,15,5,5.89109
2010,04,15,6,7.3887
2010,04,15,7,6.02586
2010,04,16,0,2.9842
2010,04,16,1,1.8235
2010,04,16,2,2.28852
2010,04,16,3,2.93213
2010,04,16,4,5.3241000000000005
2010,04,16,5,6.357600000000001
2010,04,16,6,6.70991
2010,04,16,7,4.77772
2010,04,17,0,4.72501
2010,04,17,1,3.57522
2010,04,17,2,2.78672
2010,04,17,3,3.81035
2010,04,17,4,4.75652
2010,04,17,5,5.36482
2010,04,17,6,4.73182
2010,04,17,7,4.87202
2010,04,18,0,4.5362
2010,04,18,1,4.5508500000000005
2010,04,18,2,5.41809
2010,04,18,3,4.15052
2010,04,18,4,3.17857
2010,04,18,5,3.13474
2010,04,18,6,2.50933
2010,04,18,7,3.2557199999999997
2010,04,19,0,5.00683
2010,04,19,1,6.5868
2010,04,19,2,7.31177
2010,04,19,3,7.766100000000001
2010,04,19,4,8.41844
2010,04,19,5,8.07933
2010,04,19,6,7.7100100000000005
2010,04,19,7,7.327520000000001
2010,04,20,0,8.0738
2010,04,20,1,7.45051
2010,04,20,2,8.361790000000001
2010,04,20,3,4.53749
2010,04,20,4,2.9723200000000003
2010,04,20,5,3.35858
2010,04,20,6,1.51582
2010,04,20,7,0.723599
2010,04,21,0,0.9419099999999999
2010,04,21,1,1.28551
2010,04,21,2,1.9313099999999999
2010,04,21,3,3.05975
2010,04,21,4,2.81362
2010,04,21,5,3.17819
2010,04,21,6,2.8614
2010,04,21,7,3.40968
2010,04,22,0,3.53769
2010,04,22,1,4.83512
2010,04,22,2,4.91824
2010,04,22,3,4.522729999999999
2010,04,22,4,3.78106
2010,04,22,5,3.02403
2010,04,22,6,2.56202
2010,04,22,7,2.54379
2010,04,23,0,3.51004
2010,04,23,1,3.8771
2010,04,23,2,4.0059499999999995
2010,04,23,3,4.41427
2010,04,23,4,4.28961
2010,04,23,5,4.45236
2010,04,23,6,4.04775
2010,04,23,7,3.8007600000000004
2010,04,24,0,4.20852
2010,04,24,1,3.8578099999999997
2010,04,24,2,3.26008
2010,04,24,3,3.10195
2010,04,24,4,3.8774
2010,04,24,5,5.386100000000001
2010,04,24,6,6.09094
2010,04,24,7,4.500319999999999
2010,04,25,0,3.18509
2010,04,25,1,2.82734
2010,04,25,2,2.77787
2010,04,25,3,2.67991
2010,04,25,4,2.33161
2010,04,25,5,2.42178
2010,04,25,6,2.16031
2010,04,25,7,1.83271
2010,04,26,0,1.91834
2010,04,26,1,2.07031
2010,04,26,2,2.76868
2010,04,26,3,3.74037
2010,04,26,4,4.904319999999999
2010,04,26,5,6.00175
2010,04,26,6,7.37761
2010,04,26,7,8.569510000000001
2010,04,27,0,9.053180000000001
2010,04,27,1,8.8745
2010,04,27,2,9.45673
2010,04,27,3,10.1383
2010,04,27,4,10.382299999999999
2010,04,27,5,9.75878
2010,04,27,6,7.77459
2010,04,27,7,7.45047
2010,04,28,0,7.50319
2010,04,28,1,8.80669
2010,04,28,2,7.87348
2010,04,28,3,3.82572
2010,04,28,4,3.3713
2010,04,28,5,2.6393400000000002
2010,04,28,6,1.32801
2010,04,28,7,1.00465
2010,04,29,0,0.708086
2010,04,29,1,1.2348299999999999
2010,04,29,2,1.7936500000000002
2010,04,29,3,2.16904
2010,04,29,4,1.78511
2010,04,29,5,1.484
2010,04,29,6,1.36645
2010,04,29,7,2.64675
2010,04,30,0,4.75614
2010,04,30,1,5.25712
2010,04,30,2,4.0963
2010,04,30,3,3.53427
2010,04,30,4,3.2011
2010,04,30,5,3.19447
2010,04,30,6,3.29203
2010,04,30,7,4.0504299999999995
2010,04,31,0,4.705
2010,04,31,1,4.80378
2010,04,31,2,4.91707
2010,04,31,3,4.452109999999999
2010,04,31,4,3.85775
2010,04,31,5,2.8468400000000003
2010,04,31,6,2.41107
2010,04,31,7,2.16135
2011,04,1,0,2.2873
2011,04,1,1,2.2843299999999997
2011,04,1,2,2.7364699999999997
2011,04,1,3,3.08256
2011,04,1,4,3.3952600000000004
2011,04,1,5,3.60442
2011,04,1,6,3.62046
2011,04,1,7,3.6566
2011,04,2,0,3.79903
2011,04,2,1,4.31192
2011,04,2,2,5.39402
2011,04,2,3,5.09732
2011,04,2,4,4.79183
2011,04,2,5,4.1991499999999995
2011,04,2,6,3.3771
2011,04,2,7,2.8142600000000004
2011,04,3,0,3.03836
2011,04,3,1,2.9725
2011,04,3,2,2.28889
2011,04,3,3,1.7673800000000002
2011,04,3,4,1.82531
2011,04,3,5,1.8268
2011,04,3,6,1.6263800000000002
2011,04,3,7,1.585
2011,04,4,0,1.6644400000000001
2011,04,4,1,1.58813
2011,04,4,2,1.80515
2011,04,4,3,2.13471
2011,04,4,4,2.57374
2011,04,4,5,3.38122
2011,04,4,6,2.26311
2011,04,4,7,1.57662
2011,04,5,0,1.44601
2011,04,5,1,1.44179
2011,04,5,2,1.38528
2011,04,5,3,1.31271
2011,04,5,4,1.54259
2011,04,5,5,1.98226
2011,04,5,6,2.3211999999999997
2011,04,5,7,2.6265300000000003
2011,04,6,0,2.8769299999999998
2011,04,6,1,3.3955
2011,04,6,2,3.82715
2011,04,6,3,3.60686
2011,04,6,4,3.42429
2011,04,6,5,3.68379
2011,04,6,6,4.72447
2011,04,6,7,5.64511
2011,04,7,0,5.6002600000000005
2011,04,7,1,5.42105
2011,04,7,2,5.525270000000001
2011,04,7,3,5.42351
2011,04,7,4,4.5872399999999995
2011,04,7,5,4.234970000000001
2011,04,7,6,3.32546
2011,04,7,7,2.65802
2011,04,8,0,2.49695
2011,04,8,1,2.94611
2011,04,8,2,2.96445
2011,04,8,3,3.62073
2011,04,8,4,3.87115
2011,04,8,5,3.91028
2011,04,8,6,4.35924
2011,04,8,7,5.0978900000000005
2011,04,9,0,5.0369399999999995
2011,04,9,1,4.73383
2011,04,9,2,4.48397
2011,04,9,3,4.330550000000001
2011,04,9,4,3.70445
2011,04,9,5,4.20801
2011,04,9,6,4.82107
2011,04,9,7,5.83612
2011,04,10,0,7.054609999999999
2011,04,10,1,7.89316
2011,04,10,2,7.4256899999999995
2011,04,10,3,6.374569999999999
2011,04,10,4,6.0448
2011,04,10,5,6.04854
2011,04,10,6,5.79303
2011,04,10,7,4.8427
2011,04,11,0,3.34063
2011,04,11,1,3.00941
2011,04,11,2,3.37292
2011,04,11,3,3.99894
2011,04,11,4,4.66497
2011,04,11,5,4.88244
2011,04,11,6,4.56333
2011,04,11,7,4.37272
2011,04,12,0,3.81421
2011,04,12,1,2.94047
2011,04,12,2,2.0062699999999998
2011,04,12,3,1.32102
2011,04,12,4,0.9382659999999999
2011,04,12,5,0.800201
2011,04,12,6,0.7481
2011,04,12,7,0.683691
2011,04,13,0,0.9130389999999999
2011,04,13,1,1.1694
2011,04,13,2,1.20885
2011,04,13,3,1.43524
2011,04,13,4,1.71001
2011,04,13,5,1.8969200000000002
2011,04,13,6,1.99123
2011,04,13,7,1.9356600000000002
2011,04,14,0,1.94751
2011,04,14,1,2.45133
2011,04,14,2,2.98713
2011,04,14,3,3.34087
2011,04,14,4,3.38368
2011,04,14,5,3.49748
2011,04,14,6,3.21922
2011,04,14,7,2.77923
2011,04,15,0,2.06665
2011,04,15,1,2.23258
2011,04,15,2,2.5925599999999998
2011,04,15,3,2.73285
2011,04,15,4,2.7321999999999997
2011,04,15,5,2.43743
2011,04,15,6,1.98087
2011,04,15,7,1.97159
2011,04,16,0,1.92119
2011,04,16,1,2.04127
2011,04,16,2,1.9520899999999999
2011,04,16,3,2.1353
2011,04,16,4,2.4499899999999997
2011,04,16,5,2.85242
2011,04,16,6,3.12777
2011,04,16,7,3.41741
2011,04,17,0,3.2999899999999998
2011,04,17,1,3.55864
2011,04,17,2,4.71731
2011,04,17,3,4.03858
2011,04,17,4,4.08345
2011,04,17,5,4.53821
2011,04,17,6,4.63443
2011,04,17,7,4.24934
2011,04,18,0,4.04555
2011,04,18,1,3.81947
2011,04,18,2,3.56073
2011,04,18,3,3.67164
2011,04,18,4,3.43315
2011,04,18,5,2.7206599999999996
2011,04,18,6,2.31547
2011,04,18,7,1.8206900000000001
2011,04,19,0,1.40564
2011,04,19,1,1.6727400000000001
2011,04,19,2,1.80208
2011,04,19,3,1.34613
2011,04,19,4,1.04005
2011,04,19,5,1.04155
2011,04,19,6,1.09972
2011,04,19,7,1.4101700000000001
2011,04,20,0,1.98547
2011,04,20,1,1.9766
2011,04,20,2,1.74519
2011,04,20,3,2.22966
2011,04,20,4,3.57878
2011,04,20,5,4.48858
2011,04,20,6,3.93363
2011,04,20,7,3.98204
2011,04,21,0,4.603149999999999
2011,04,21,1,3.70946
2011,04,21,2,3.17267
2011,04,21,3,1.4961099999999998
2011,04,21,4,1.04667
2011,04,21,5,1.16359
2011,04,21,6,1.43533
2011,04,21,7,1.90925
2011,04,22,0,1.89148
2011,04,22,1,1.69441
2011,04,22,2,1.22313
2011,04,22,3,0.924932
2011,04,22,4,0.758218
2011,04,22,5,1.0068
2011,04,22,6,1.99228
2011,04,22,7,2.89113
2011,04,23,0,3.31209
2011,04,23,1,4.31548
2011,04,23,2,5.27421
2011,04,23,3,7.53463
2011,04,23,4,7.18959
2011,04,23,5,6.73543
2011,04,23,6,3.66805
2011,04,23,7,3.93939
2011,04,24,0,3.5069
2011,04,24,1,3.27054
2011,04,24,2,3.59804
2011,04,24,3,4.07021
2011,04,24,4,4.90698
2011,04,24,5,5.51804
2011,04,24,6,6.2996099999999995
2011,04,24,7,7.59947
2011,04,25,0,8.48724
2011,04,25,1,8.44022
2011,04,25,2,6.9452799999999995
2011,04,25,3,7.6929099999999995
2011,04,25,4,6.54625
2011,04,25,5,5.75526
2011,04,25,6,4.36562
2011,04,25,7,2.7053499999999997
2011,04,26,0,1.93754
2011,04,26,1,1.53619
2011,04,26,2,1.62822
2011,04,26,3,1.44122
2011,04,26,4,2.53999
2011,04,26,5,2.1871799999999997
2011,04,26,6,1.67564
2011,04,26,7,3.14174
2011,04,27,0,5.137020000000001
2011,04,27,1,5.026260000000001
2011,04,27,2,3.6852600000000004
2011,04,27,3,2.3061599999999998
2011,04,27,4,2.3540300000000003
2011,04,27,5,2.57221
2011,04,27,6,2.86691
2011,04,27,7,2.51985
2011,04,28,0,2.14587
2011,04,28,1,1.76159
2011,04,28,2,1.6675499999999999
2011,04,28,3,1.83106
2011,04,28,4,2.74167
2011,04,28,5,4.3228100000000005
2011,04,28,6,4.48247
2011,04,28,7,5.86097
2011,04,29,0,8.716790000000001
2011,04,29,1,8.81771
2011,04,29,2,9.930879999999998
2011,04,29,3,9.6902
2011,04,29,4,9.77531
2011,04,29,5,10.2793
2011,04,29,6,10.114600000000001
2011,04,29,7,9.89901
2011,04,30,0,9.27408
2011,04,30,1,8.32324
2011,04,30,2,7.078600000000001
2011,04,30,3,6.2436300000000005
2011,04,30,4,5.86577
2011,04,30,5,5.36228
2011,04,30,6,4.5185
2011,04,30,7,3.86206
2011,04,31,0,3.18859
2011,04,31,1,2.2642800000000003
2011,04,31,2,1.13371
2011,04,31,3,0.456918
2011,04,31,4,0.326385
2011,04,31,5,0.321529
2011,04,31,6,0.242689
2011,04,31,7,0.25516300000000003
2011,04,1,0,0.374131
2011,04,1,1,0.392835
2011,04,1,2,0.382875
2011,04,1,3,0.6007279999999999
2011,04,1,4,1.00444
2011,04,1,5,1.27554
2011,04,1,6,1.73755
2011,04,1,7,2.08493
2011,04,2,0,2.02775
2011,04,2,1,1.67682
2011,04,2,2,1.30781
2011,04,2,3,0.860544
2011,04,2,4,0.610961
2011,04,2,5,0.5936130000000001
2011,04,2,6,0.6739360000000001
2011,04,2,7,0.692844
2011,04,3,0,0.685609
2011,04,3,1,0.7453390000000001
2011,04,3,2,0.891281
2011,04,3,3,1.01474
2011,04,3,4,0.963863
2011,04,3,5,0.805173
2011,04,3,6,0.8136180000000001
2011,04,3,7,0.80027
2011,04,4,0,0.765054
2011,04,4,1,0.775716
2011,04,4,2,0.856653
2011,04,4,3,0.8876040000000001
2011,04,4,4,0.886323
2011,04,4,5,0.900439
2011,04,4,6,0.940692
2011,04,4,7,1.05467
2011,04,5,0,0.988298
2011,04,5,1,0.994971
2011,04,5,2,0.888735
2011,04,5,3,0.715755
2011,04,5,4,0.701258
2011,04,5,5,0.755539
2011,04,5,6,0.872227
2011,04,5,7,0.969062
2011,04,6,0,0.825047
2011,04,6,1,0.591135
2011,04,6,2,0.517934
2011,04,6,3,0.474127
2011,04,6,4,0.5088980000000001
2011,04,6,5,0.704474
2011,04,6,6,0.760015
2011,04,6,7,0.786202
2011,04,7,0,0.780906
2011,04,7,1,0.849774
2011,04,7,2,1.0245799999999998
2011,04,7,3,1.10526
2011,04,7,4,0.9068959999999999
2011,04,7,5,0.7487
2011,04,7,6,0.828028
2011,04,7,7,0.917092
2011,04,8,0,0.996659
2011,04,8,1,0.973819
2011,04,8,2,1.0437100000000001
2011,04,8,3,1.04446
2011,04,8,4,1.0754000000000001
2011,04,8,5,1.19374
2011,04,8,6,1.4562
2011,04,8,7,1.76417
2011,04,9,0,2.1441500000000002
2011,04,9,1,3.10413
2011,04,9,2,2.67403
2011,04,9,3,3.89802
2011,04,9,4,7.46834
2011,04,9,5,5.11879
2011,04,9,6,2.5863899999999997
2011,04,9,7,3.90237
2011,04,10,0,4.85738
2011,04,10,1,4.1548
2011,04,10,2,2.48237
2011,04,10,3,1.81728
2011,04,10,4,2.02381
2011,04,10,5,2.20058
2011,04,10,6,2.33121
2011,04,10,7,2.6895100000000003
2011,04,11,0,3.2259
2011,04,11,1,4.110600000000001
2011,04,11,2,4.53101
2011,04,11,3,3.15388
2011,04,11,4,0.97578
2011,04,11,5,0.51503
2011,04,11,6,0.982094
2011,04,11,7,1.52281
2011,04,12,0,1.4207100000000001
2011,04,12,1,2.2192399999999997
2011,04,12,2,2.50835
2011,04,12,3,2.91808
2011,04,12,4,3.47738
2011,04,12,5,3.25021
2011,04,12,6,3.67873
2011,04,12,7,3.77479
2011,04,13,0,3.96786
2011,04,13,1,4.29577
2011,04,13,2,5.37454
2011,04,13,3,5.74142
2011,04,13,4,6.9826999999999995
2011,04,13,5,6.150729999999999
2011,04,13,6,6.352810000000001
2011,04,13,7,6.145779999999999
2011,04,14,0,5.991479999999999
2011,04,14,1,5.0769899999999994
2011,04,14,2,3.8791100000000003
2011,04,14,3,3.43368
2011,04,14,4,2.50015
2011,04,14,5,2.38612
2011,04,14,6,2.00297
2011,04,14,7,1.7284300000000001
2011,04,15,0,2.02008
2011,04,15,1,1.87755
2011,04,15,2,1.21058
2011,04,15,3,0.9952110000000001
2011,04,15,4,0.894319
2011,04,15,5,0.940305
2011,04,15,6,1.22475
2011,04,15,7,2.58032
2011,04,16,0,4.84983
2011,04,16,1,3.11883
2011,04,16,2,1.78438
2011,04,16,3,2.3587
2011,04,16,4,1.9255799999999998
2011,04,16,5,1.9986199999999998
2011,04,16,6,1.50182
2011,04,16,7,1.4230399999999999
2011,04,17,0,1.2147999999999999
2011,04,17,1,1.16823
2011,04,17,2,1.0642
2011,04,17,3,0.9208289999999999
2011,04,17,4,1.2465899999999999
2011,04,17,5,2.72298
2011,04,17,6,3.55857
2011,04,17,7,2.6694299999999997
2011,04,18,0,1.7936500000000002
2011,04,18,1,1.55876
2011,04,18,2,1.54577
2011,04,18,3,1.4687000000000001
2011,04,18,4,1.38829
2011,04,18,5,1.3631
2011,04,18,6,1.39157
2011,04,18,7,1.29718
2011,04,19,0,1.2563199999999999
2011,04,19,1,0.947096
2011,04,19,2,0.792714
2011,04,19,3,1.00239
2011,04,19,4,1.18828
2011,04,19,5,1.33843
2011,04,19,6,1.2524300000000002
2011,04,19,7,0.999899
2011,04,20,0,1.1256400000000002
2011,04,20,1,1.48061
2011,04,20,2,1.63085
2011,04,20,3,1.5555999999999999
2011,04,20,4,1.7570599999999998
2011,04,20,5,1.96312
2011,04,20,6,2.01226
2011,04,20,7,1.94194
2011,04,21,0,1.82813
2011,04,21,1,1.67235
2011,04,21,2,1.61365
2011,04,21,3,1.70313
2011,04,21,4,1.5628
2011,04,21,5,1.56126
2011,04,21,6,1.6817
2011,04,21,7,1.74038
2011,04,22,0,1.6758199999999999
2011,04,22,1,1.81253
2011,04,22,2,1.97171
2011,04,22,3,2.00411
2011,04,22,4,2.01019
2011,04,22,5,2.0089
2011,04,22,6,1.9165699999999999
2011,04,22,7,1.8447200000000001
2011,04,23,0,1.8997899999999999
2011,04,23,1,2.00607
2011,04,23,2,2.0720500000000004
2011,04,23,3,2.15748
2011,04,23,4,2.08129
2011,04,23,5,1.9498900000000001
2011,04,23,6,2.0599600000000002
2011,04,23,7,1.66296
2011,04,24,0,1.51244
2011,04,24,1,1.39202
2011,04,24,2,1.43274
2011,04,24,3,1.5038099999999999
2011,04,24,4,1.48796
2011,04,24,5,1.44697
2011,04,24,6,1.34298
2011,04,24,7,1.19097
2011,04,25,0,1.28414
2011,04,25,1,1.49198
2011,04,25,2,1.62834
2011,04,25,3,1.4072799999999999
2011,04,25,4,1.30041
2011,04,25,5,1.41372
2011,04,25,6,0.9748490000000001
2011,04,25,7,0.691662
2011,04,26,0,0.775458
2011,04,26,1,0.61203
2011,04,26,2,0.576716
2011,04,26,3,0.848005
2011,04,26,4,1.02339
2011,04,26,5,1.0513599999999999
2011,04,26,6,1.08025
2011,04,26,7,1.16364
2011,04,27,0,1.06683
2011,04,27,1,1.01555
2011,04,27,2,0.984302
2011,04,27,3,1.0124900000000001
2011,04,27,4,1.19943
2011,04,27,5,1.33792
2011,04,27,6,1.39821
2011,04,27,7,1.44427
2011,04,28,0,1.40377
2011,04,28,1,1.3484200000000002
2011,04,28,2,1.3420699999999999
2011,04,28,3,1.30899
2011,04,28,4,1.22237
2011,04,28,5,1.17121
2011,04,28,6,1.1471099999999999
2011,04,28,7,1.13715
2011,04,1,0,1.08121
2011,04,1,1,0.993283
2011,04,1,2,0.9304669999999999
2011,04,1,3,0.842131
2011,04,1,4,0.7359779999999999
2011,04,1,5,0.793812
2011,04,1,6,0.971136
2011,04,1,7,0.969373
2011,04,2,0,0.995072
2011,04,2,1,1.07968
2011,04,2,2,1.6064200000000002
2011,04,2,3,1.58504
2011,04,2,4,1.47546
2011,04,2,5,1.5760999999999998
2011,04,2,6,1.50081
2011,04,2,7,1.45702
2011,04,3,0,1.41967
2011,04,3,1,1.35745
2011,04,3,2,1.44096
2011,04,3,3,1.57377
2011,04,3,4,1.5955899999999998
2011,04,3,5,1.81939
2011,04,3,6,2.4573899999999997
2011,04,3,7,2.9403200000000003
2011,04,4,0,3.32127
2011,04,4,1,3.40414
2011,04,4,2,3.59431
2011,04,4,3,3.7538400000000003
2011,04,4,4,4.0504
2011,04,4,5,4.64157
2011,04,4,6,5.02569
2011,04,4,7,5.44032
2011,04,5,0,5.42006
2011,04,5,1,4.57134
2011,04,5,2,2.8728000000000002
2011,04,5,3,2.03621
2011,04,5,4,1.36032
2011,04,5,5,1.09324
2011,04,5,6,1.17726
2011,04,5,7,1.2501600000000002
2011,04,6,0,1.13061
2011,04,6,1,1.11976
2011,04,6,2,0.916242
2011,04,6,3,0.926613
2011,04,6,4,0.9024869999999999
2011,04,6,5,0.592785
2011,04,6,6,0.668153
2011,04,6,7,1.47672
2011,04,7,0,1.97924
2011,04,7,1,2.41561
2011,04,7,2,1.6513900000000001
2011,04,7,3,1.39247
2011,04,7,4,1.3391
2011,04,7,5,1.12816
2011,04,7,6,1.09443
2011,04,7,7,1.17313
2011,04,8,0,1.24049
2011,04,8,1,1.22847
2011,04,8,2,1.0946300000000002
2011,04,8,3,1.6696600000000001
2011,04,8,4,2.03177
2011,04,8,5,2.04073
2011,04,8,6,2.35147
2011,04,8,7,1.9655799999999999
2011,04,9,0,1.9844300000000001
2011,04,9,1,2.74199
2011,04,9,2,3.2631
2011,04,9,3,4.06023
2011,04,9,4,4.19704
2011,04,9,5,4.17957
2011,04,9,6,4.602060000000001
2011,04,9,7,4.425479999999999
2011,04,10,0,3.87716
2011,04,10,1,3.99311
2011,04,10,2,3.8081300000000002
2011,04,10,3,3.8811
2011,04,10,4,3.93937
2011,04,10,5,3.95449
2011,04,10,6,4.19092
2011,04,10,7,4.43274
2011,04,11,0,4.61792
2011,04,11,1,4.84684
2011,04,11,2,5.24397
2011,04,11,3,4.7260100000000005
2011,04,11,4,3.27083
2011,04,11,5,3.58284
2011,04,11,6,3.50246
2011,04,11,7,2.62096
2011,04,12,0,1.89831
2011,04,12,1,1.6375899999999999
2011,04,12,2,1.24285
2011,04,12,3,1.0685799999999999
2011,04,12,4,1.33327
2011,04,12,5,1.11807
2011,04,12,6,1.33067
2011,04,12,7,1.2282899999999999
2011,04,13,0,2.07986
2011,04,13,1,2.77644
2011,04,13,2,3.66012
2011,04,13,3,5.29556
2011,04,13,4,5.363449999999999
2011,04,13,5,5.01492
2011,04,13,6,5.44304
2011,04,13,7,3.80856
2011,04,14,0,2.15336
2011,04,14,1,2.37317
2011,04,14,2,3.44415
2011,04,14,3,3.8520700000000003
2011,04,14,4,3.0121599999999997
2011,04,14,5,2.79773
2011,04,14,6,3.04268
2011,04,14,7,3.04727
2011,04,15,0,2.23445
2011,04,15,1,0.847131
2011,04,15,2,0.739317
2011,04,15,3,0.908288
2011,04,15,4,0.892929
2011,04,15,5,1.2158699999999998
2011,04,15,6,1.66835
2011,04,15,7,1.7866300000000002
2011,04,16,0,1.94058
2011,04,16,1,2.26272
2011,04,16,2,2.5286999999999997
2011,04,16,3,2.49351
2011,04,16,4,2.5089200000000003
2011,04,16,5,2.4049699999999996
2011,04,16,6,2.01448
2011,04,16,7,1.9704300000000001
2011,04,17,0,2.0761999999999996
2011,04,17,1,2.14175
2011,04,17,2,2.21942
2011,04,17,3,2.4255500000000003
2011,04,17,4,2.7391799999999997
2011,04,17,5,2.89554
2011,04,17,6,3.1191799999999996
2011,04,17,7,3.01897
2011,04,18,0,2.45558
2011,04,18,1,2.17578
2011,04,18,2,2.02723
2011,04,18,3,1.86354
2011,04,18,4,2.34507
2011,04,18,5,2.79231
2011,04,18,6,2.9275
2011,04,18,7,2.9013
2011,04,19,0,1.91365
2011,04,19,1,1.3554000000000002
2011,04,19,2,1.5023499999999999
2011,04,19,3,1.4638
2011,04,19,4,1.46335
2011,04,19,5,1.782
2011,04,19,6,1.6735799999999998
2011,04,19,7,1.4419600000000001
2011,04,20,0,1.23282
2011,04,20,1,1.28374
2011,04,20,2,1.35856
2011,04,20,3,1.29566
2011,04,20,4,1.2056
2011,04,20,5,1.25227
