####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,29,5.20096762,266.1179
2011,04,30,8.0859365,267.26225
2012,04,1,2.73990812,251.42295
2012,04,2,4.41362675,264.6425625
2012,04,3,8.208932,272.4686875
2012,04,4,6.55807425,271.45875
2012,04,5,6.5287935,270.72915
2012,04,6,5.48112025,267.2715625
2012,04,7,10.4158605,271.8108
2012,04,8,5.0825445,263.2155875
2012,04,9,3.37229938,254.0549875
2012,04,10,1.59745,210.2596875
2012,04,11,3.4878935,255.047175
2012,04,12,3.91053375,248.1054
2012,04,13,0.87976891,159.02065
2012,04,14,0.90482404,163.2927125
2012,04,15,1.44652504,204.3762625
2012,04,16,4.85657787,269.364475
2012,04,17,4.35479112,270.2886375
2012,04,18,4.69946212,270.3684875
2012,04,19,2.31920062,241.7164375
2012,04,20,1.93494238,232.5309875
2012,04,21,1.4663775,207.96165
2012,04,22,2.25195438,241.9429375
2012,04,23,2.018097,234.4026375
2012,04,24,2.49081125,245.3858
2012,04,25,3.26647512,261.6712125
2012,04,26,5.455061,271.2853
2012,04,27,7.02408962,262.889825
2012,04,28,1.720014,219.0684875
2012,04,29,2.85812562,257.255575
2012,04,30,2.81945612,253.4267125
2013,04,1,1.26294525,197.1036375
2013,04,2,1.46262212,207.7523125
2013,04,3,1.4423244,201.4011125
2013,04,4,2.4450339,221.2276875
2013,04,5,1.52055775,213.9605625
2013,04,6,1.93724788,225.9411
2013,04,7,4.874436,265.538825
2013,04,8,5.33837012,269.9805
2013,04,9,9.120623,276.1866875
2013,04,10,8.38273038,278.729625
2013,04,11,3.40541625,251.7749875
2013,04,12,2.01085888,229.162875
2013,04,13,2.84951875,249.376075
2013,04,14,3.37687875,264.8466625
2013,04,15,2.26295988,243.87105
2013,04,16,1.67778812,220.5494625
2013,04,17,2.1376625,233.57375
2013,04,18,1.52839612,208.199925
2013,04,19,8.10311962,278.3533
2013,04,20,9.98735088,279.334225
2013,04,21,11.192363,279.66495
2013,04,22,7.73817962,278.85795
2013,04,23,6.8190055,277.7607625
2013,04,24,13.66464875,278.127175
2013,04,25,8.39721538,276.294375
2013,04,26,8.41463538,276.9329875
2013,04,27,5.80042138,268.8038375
2013,04,28,3.72908188,263.8179375
2013,04,29,2.41168925,245.722
2013,04,30,2.83166388,249.6471125
2014,04,1,5.58973188,267.80075
2014,04,2,3.865075,260.7873625
2014,04,3,6.29557138,275.1963375
2014,04,4,3.83269812,267.9019
2014,04,5,2.62866188,255.235375
2014,04,6,2.37348212,245.8105875
2014,04,7,3.18245938,259.552625
2014,04,8,2.07604325,233.129725
2014,04,9,2.96810162,250.0056
2014,04,10,6.42117212,271.164025
2014,04,11,4.10122488,253.5421875
2014,04,12,12.67615125,274.8268375
2014,04,13,9.184733,271.773175
2014,04,14,4.086481,266.805
2014,04,15,1.60170675,215.1649125
2014,04,16,3.15010362,260.9792625
2014,04,17,3.31804662,262.5565625
2014,04,18,8.49087738,274.1664625
2014,04,19,5.574074,252.4789625
2014,04,20,1.54030876,202.4614375
2014,04,21,2.0043474,224.260825
2014,04,22,2.5655285,251.1424625
2014,04,23,2.22069988,241.351075
2014,04,24,4.23876425,266.9740375
2014,04,25,4.37914937,272.852725
2014,04,26,3.2326055,264.94985
2014,04,27,3.16019975,262.4152875
2014,04,28,3.40222012,264.446525
2014,04,29,3.481878,266.0819375
2014,04,30,5.72370275,275.6845125
2015,04,1,2.21541262,238.8598
2015,04,2,5.16388525,271.3324625
2015,04,3,3.51441188,265.2882375
2015,04,4,2.42097475,246.7756375
2015,04,5,3.53361638,252.1335375
2015,04,6,2.04470688,234.3296875
2015,04,7,3.51095588,248.8952625
2015,04,8,1.23070521,191.9954375
2015,04,9,1.15059188,182.141
2015,04,10,2.28548912,240.9308
2015,04,11,2.83584488,251.5682
2015,04,12,2.64690425,252.0326625
2015,04,13,3.74422075,258.79985
2015,04,14,2.15343375,239.841025
2015,04,15,1.14691244,187.4535625
2015,04,16,1.08835997,181.288225
2015,04,17,1.3217265,195.816275
2015,04,18,2.79159425,252.2583875
2015,04,19,4.49946412,269.421525
2015,04,20,3.73162838,264.5465
2015,04,21,2.0869415,227.805075
2015,04,22,2.96395275,251.7233125
2015,04,23,4.26899862,272.8534
2015,04,24,6.547057,276.4043
2015,04,25,4.65344512,271.9388625
2015,04,26,8.45429812,279.9303
2015,04,27,4.5249095,273.6873125
2015,04,28,3.51511475,267.1109375
2015,04,29,2.916137,251.4407375
2015,04,30,5.82512875,272.401875
2016,04,1,5.331738,270.500775
2016,04,2,6.099806,269.7868375
2016,04,3,3.831133,262.6180125
2016,04,4,8.3283715,277.3016
2016,04,5,9.42936862,277.2767375
2016,04,6,3.365013,261.1440875
2016,04,7,2.54581738,238.160575
2016,04,8,2.05214837,228.3815125
2016,04,9,4.49192275,264.9730875
2016,04,10,2.19867375,239.2694375
2016,04,11,2.9359445,253.2629
2016,04,12,3.22938362,259.5734625
2016,04,13,2.48215225,249.2129875
2016,04,14,2.5969675,249.539675
2016,04,15,5.2038025,272.234675
2016,04,16,8.49233012,275.44195
2016,04,17,12.31034388,276.101475
2016,04,18,5.84194762,259.7043125
2016,04,19,1.92422575,227.311975
2016,04,20,7.24379362,269.4528375
2016,04,21,16.8423765,277.9272875
2016,04,22,3.00689288,264.4455875
2016,04,23,3.78307288,267.4743375
2016,04,24,7.86261088,277.1272625
2016,04,25,3.7394525,266.2652125
2016,04,26,4.01338062,269.64205
2016,04,27,3.62980412,268.1236125
2016,04,28,7.4036505,274.0877125
2016,04,29,8.1822125,275.78675
2016,04,30,5.876762,273.8011
2017,04,1,3.701509,267.1433875
2017,04,2,5.95685475,276.090875
2017,04,3,6.72259912,279.1837
2017,04,4,4.652077,271.978575
2017,04,5,3.43019762,265.047725
2017,04,6,4.11366137,269.942525
2017,04,7,2.8466425,257.9159125
2017,04,8,2.65242962,252.4858
2017,04,9,2.84929888,254.6080875
2017,04,10,4.843227,268.906875
2017,04,11,6.80173325,269.8050125
2017,04,12,5.91643862,273.3864625
2017,04,13,5.40129512,272.758425
2017,04,14,4.738107,272.617075
2017,04,15,7.80892362,274.96185
2017,04,16,8.78602175,276.26385
2017,04,17,5.60814612,275.5678625
2017,04,18,1.761847,221.422675
2017,04,19,3.08743488,257.2916125
2017,04,20,4.14339375,267.4337875
2017,04,21,6.38850462,274.9964875
2017,04,22,4.72479575,271.9686875
2017,04,23,5.25516625,271.700575
2017,04,24,6.39050662,275.25645
2017,04,25,11.62366825,276.0038875
2017,04,26,6.94284812,275.725575
2017,04,27,9.54186075,274.829125
2017,04,28,10.08449562,274.230025
2017,04,29,6.92696262,273.2006
2017,04,30,4.20825412,265.77775
2018,04,1,4.84559775,272.1535375
2018,04,2,3.40751275,259.1849875
2018,04,3,5.39118163,274.9563
2018,04,4,3.04752062,253.3339375
2018,04,5,4.23983625,266.6813
2018,04,6,3.351783,259.5055875
2018,04,7,2.79669162,249.8698
2018,04,8,4.25386625,269.636925
2018,04,9,2.9016115,247.9734125
2018,04,10,5.02193137,271.8719
2018,04,11,4.1046695,268.5628375
2018,04,12,4.78863213,262.1842625
2018,04,13,9.42147125,277.875175
2018,04,14,5.89640962,276.4432125
2018,04,15,5.76143225,275.2148
2018,04,16,5.17596562,274.158375
2018,04,17,4.11728825,268.0146375
2018,04,18,2.53078975,252.61655
2018,04,19,2.25498825,241.73825
2018,04,20,1.43296962,205.7068375
2018,04,21,4.170097,266.4205
2018,04,22,3.85040575,263.7066
2018,04,23,4.5776405,265.886625
2018,04,24,1.9189645,234.498975
2018,04,25,1.9521675,235.51995
2018,04,26,2.58825288,254.344825
2018,04,27,2.419692,248.934675
2018,04,28,2.25439412,242.2252
2018,04,29,2.15446962,239.5906625
2018,04,30,3.34485438,261.94645
