####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,01,23,0.72363479,144.935475
2013,01,24,0.78592926,150.8084875
2013,01,25,0.85180274,160.0875375
2013,01,26,1.20453675,195.77005
2013,01,27,0.92175016,168.89395
2013,01,28,0.68298934,139.318975
2013,01,29,0.69138846,139.0225125
2013,01,30,0.76374328,151.3745625
2013,01,31,0.66309731,136.4506
2014,01,1,0.81617198,156.6781625
2014,01,2,0.91918094,167.8457625
2014,01,3,0.92540164,170.3542125
2014,01,4,1.0575245,178.109925
2014,01,5,2.0885395,244.685875
2014,01,6,1.5377895,221.1870125
2014,01,7,0.9464274,170.3688
2014,01,8,1.25043285,191.4725125
2014,01,9,1.78236912,235.022625
2014,01,10,1.17139753,196.0364375
2014,01,11,0.83775904,160.9709
2014,01,12,0.69064026,139.9514
2014,01,13,0.88646968,165.213625
2014,01,14,1.19464552,191.8884625
2014,01,15,1.37522225,211.3516125
2014,01,16,1.37637201,204.999825
2014,01,17,2.57994737,257.795075
2014,01,18,1.90718775,237.382775
2014,01,19,1.05158096,182.3304
2014,01,20,0.85863199,161.5414875
2014,01,21,0.90481213,165.2558125
2014,01,22,1.07784646,178.394175
2014,01,23,1.42667342,206.699
2014,01,24,1.93341912,236.7518375
2014,01,25,1.45779625,213.290925
2014,01,26,0.86296821,162.3311375
2014,01,27,0.4493947,103.4195025
2014,01,28,0.47880616,107.0746525
2014,01,29,0.60995329,126.04345125
2014,01,30,0.62389895,124.6100375
2014,01,31,1.1023984,180.4024
2015,01,1,0.48457064,109.68393
2015,01,2,0.41941398,98.01483625
2015,01,3,0.47508248,107.57149625
2015,01,4,0.76518552,150.8359625
2015,01,5,0.95967679,168.2442
2015,01,6,0.92313728,167.0446625
2015,01,7,0.74160284,147.9503125
2015,01,8,0.76158919,150.7527875
2015,01,9,0.64456554,136.05185
2015,01,10,0.37013559,89.73927125
2015,01,11,0.40865338,94.7015975
2015,01,12,0.48557079,108.148545
2015,01,13,0.46786375,102.416335
2015,01,14,0.59762758,128.3213875
2015,01,15,0.58888683,127.428465
2015,01,16,0.57519425,125.14658375
2015,01,17,0.52895671,118.6032625
2015,01,18,0.46717339,105.55358625
2015,01,19,0.66216171,135.753875
2015,01,20,0.63740059,132.9345125
2015,01,21,1.29183415,194.606275
2015,01,22,1.57373564,216.3006125
2015,01,23,0.60143274,129.5673875
2015,01,24,0.66781008,132.0781125
2015,01,25,1.45985862,214.9043
2015,01,26,1.68443162,226.7864
2015,01,27,0.7755941,151.663575
2015,01,28,0.90160648,168.6119
2015,01,29,0.88567606,164.6644125
2015,01,30,1.25637254,198.3686
2015,01,31,1.58575237,220.2282375
2016,01,1,0.58878941,124.75697625
2016,01,5,0.79239076,150.898775
2016,01,6,0.7612429,147.1809125
2016,01,7,1.03793048,178.727125
2016,01,8,0.93229646,170.458725
2016,01,9,0.71527459,145.5223
2016,01,10,0.7581431,150.8717875
2016,01,11,0.74203805,147.435225
2016,01,12,0.8756462,161.2334875
2016,01,13,1.01975521,178.6831125
2016,01,14,0.81899222,157.9185125
2016,01,15,0.3705969,90.03553125
2016,01,16,0.32126424,79.9703575
2016,01,17,0.27578178,69.83419875
2016,01,18,0.71787935,137.4272625
2016,01,19,1.56910012,223.3686625
2016,01,20,1.29019162,203.6691625
2016,01,21,1.130489,191.611825
2016,01,22,1.06888672,185.1450375
2016,01,23,1.274592,202.53165
2016,01,24,1.12429421,189.4587125
2016,01,25,0.89931526,164.8389
2016,01,26,1.0420407,178.7018625
2016,01,27,0.95961715,172.002875
2016,01,28,1.11703882,188.312475
2016,01,29,1.26113012,201.9950125
2016,01,30,0.96406074,173.3383
2016,01,31,1.05253435,182.5470875
2017,01,1,0.62033828,125.22627125
2017,01,2,1.14060232,192.42385
2017,01,3,0.93469119,172.6466375
2017,01,4,0.82268655,159.6781125
2017,01,5,0.98834712,173.7174375
2017,01,6,1.05653925,182.1932875
2017,01,7,0.7784843,152.6803625
2017,01,8,0.537106,116.982665
2017,01,9,0.82043377,158.4612375
2017,01,10,0.97422521,174.4974875
2017,01,11,1.31691015,202.3645125
2017,01,12,2.047345,245.4769625
2017,01,13,2.24147675,252.4976
2017,01,14,1.68196062,228.7176375
2017,01,15,1.46578488,214.5826625
2017,01,16,1.847211,229.3428875
2017,01,17,2.06312137,245.06355
2017,01,18,1.85571638,238.4799375
2017,01,19,2.10436125,249.108875
2017,01,20,2.496794,258.3761125
2017,01,21,3.11492125,269.8955625
2017,01,22,2.52324712,258.648875
2017,01,23,1.7584745,230.2279125
2017,01,24,2.59405913,257.8841
2017,01,25,1.98121162,240.2514
2017,01,26,2.118281,245.9535875
2017,01,27,1.99922262,243.2579
2017,01,28,1.25164775,196.2371625
2017,01,29,1.38050275,212.53715
2017,01,30,1.15355735,193.1887875
2017,01,31,0.91007081,168.146
2018,01,1,1.04963442,180.93095
2018,01,2,1.24274937,198.8399
2018,01,3,0.78510385,152.38905
2018,01,4,0.66106291,136.4659625
2018,01,5,0.54870101,120.2666375
2018,01,6,0.77145919,148.2628625
2018,01,7,0.98409469,175.757125
2018,01,8,1.14063724,187.7443875
2018,01,9,1.40378125,211.6873375
2018,01,10,0.93982574,170.8446875
2018,01,11,1.20988196,189.2171
2018,01,12,2.41282638,252.1901375
2018,01,13,1.57031462,213.18165
2018,01,14,0.65351771,134.3931125
2018,01,15,0.53209796,116.04847375
2018,01,16,0.62301679,129.89190875
2018,01,17,0.80068479,156.1819625
2018,01,18,0.49563289,111.84049625
2018,01,19,0.57253631,125.153675
2018,01,20,0.37786346,92.0348725
2018,01,21,0.39184124,92.9531425
2018,01,22,0.45549599,103.89375875
2018,01,23,0.56088734,120.16131375
2018,01,24,0.92308004,168.6273125
2018,01,25,1.21308056,191.4400625
2018,01,26,2.06209488,241.5302375
2018,01,27,1.79427675,232.3781375
2018,01,28,1.49178312,217.60905
2018,01,29,1.55613488,218.1481875
2018,01,30,1.6008185,221.43705
2018,01,31,1.19074569,189.5119875
2019,01,1,1.1141701,183.16315
