####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,05,2,8.262451,264.4358
2016,05,3,7.70242712,269.7051125
2016,05,4,3.52511238,249.1882
2016,05,5,5.348099,262.720425
2016,05,6,2.01324588,221.679325
2016,05,7,3.62582975,253.913525
2016,05,8,2.89143875,245.7139625
2016,05,9,4.78861825,257.7552125
2016,05,10,4.98571462,260.23125
2016,05,11,5.69532,261.5335875
2016,05,12,3.08483763,234.3060875
2016,05,13,4.54133288,257.4812375
2016,05,14,4.12242662,254.3169375
2016,05,15,2.8954455,230.6588625
2016,05,16,4.264947,258.3256875
2016,05,17,5.36967462,258.258225
2016,05,18,2.37865575,229.457475
2016,05,19,2.61981412,236.95245
2016,05,20,3.85528488,254.1434
2016,05,21,2.7976415,241.7692125
2016,05,22,0.9150939,156.3429125
2016,05,23,4.82886862,259.78325
2016,05,24,3.02508238,250.892025
2016,05,25,2.00680475,222.6299375
2016,05,26,1.7861282,207.437825
2016,05,27,5.27246738,260.6918875
2016,05,28,3.39946475,246.312625
2016,05,29,5.636837,259.029925
2016,05,30,1.866387,211.8053125
2016,05,31,1.14707058,174.81785
2017,05,1,1.79144263,219.8783875
2017,05,2,1.8256225,212.4656875
2017,05,3,1.90437642,214.29095
2017,05,4,2.683936,239.949775
2017,05,5,1.9576875,228.9374625
2017,05,6,1.87757413,216.9008125
2017,05,7,3.665927,252.9632125
2017,05,8,2.39495114,211.081225
2017,05,9,3.3114015,244.511075
2017,05,10,3.1607535,248.314775
2017,05,11,5.40574288,259.4465
2017,05,12,5.91129075,261.0521125
2017,05,13,4.6454205,258.5253
2017,05,14,3.9352855,252.2553
2017,05,15,1.0216445,163.796975
2017,05,16,1.31502534,188.8198875
2017,05,17,1.9770235,221.1795875
2017,05,18,4.07393075,252.335725
2017,05,19,2.6455475,237.0065875
2017,05,20,1.18792233,168.9913875
2017,05,21,5.15693138,262.6987125
2017,05,22,3.19201262,249.74695
2017,05,23,3.90242362,251.6719375
2017,05,24,4.52180175,255.5850125
2017,05,25,3.50483875,249.3691375
2017,05,26,2.9369805,243.692325
2017,05,27,2.21724825,221.7398
2017,05,28,1.0858213,159.907975
2017,05,29,3.03937725,244.699725
2017,05,30,2.40463775,223.9611125
2017,05,31,1.6832945,199.2961875
2018,05,1,1.98540612,216.94285
2018,05,2,2.98688925,248.176075
2018,05,3,4.28807587,261.097675
2018,05,4,4.85935262,265.5779625
2018,05,5,2.18691275,233.1226375
2018,05,6,2.44350013,231.8991125
2018,05,7,2.81346888,229.370925
2018,05,8,2.85104562,246.8733625
2018,05,9,3.784069,253.699825
2018,05,10,3.15139562,241.7304875
2018,05,11,3.2346135,249.6692375
2018,05,12,1.45080759,194.421025
2018,05,13,4.08925712,258.6351625
2018,05,14,3.17722663,234.9133875
2018,05,15,6.36353688,259.591525
2018,05,16,9.973334,268.8824375
2018,05,17,3.04924958,201.3097375
2018,05,18,0.74625856,140.0031125
2018,05,19,2.81137521,234.779175
2018,05,20,2.149744,214.3266375
2018,05,21,3.09373904,222.269025
2018,05,22,2.71179875,244.5326
2018,05,23,1.86657462,218.5356375
2018,05,24,1.53146838,206.8004875
2018,05,25,0.8517131,151.6759
2018,05,26,1.17440611,171.8481
2018,05,27,2.60571525,240.8616625
2018,05,28,6.16523288,262.49955
2018,05,29,7.65388988,264.29965
2018,05,30,2.75361675,228.454275
2018,05,31,0.42740901,95.807025
