####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,04,12,0.27263299,64.24901375
2014,04,13,0.21898819,53.98363
2014,04,14,0.11403622,30.9382075
2014,04,15,0.27970652,66.61298625
2014,04,16,0.18849885,46.6019475
2014,04,17,0.16265482,40.6565175
2014,04,18,0.18813086,46.08772375
2014,04,19,0.29654002,66.86686375
2014,04,20,0.212382,51.83315625
2014,04,21,0.1383002,36.19779625
2014,04,22,0.20290877,49.9240525
2014,04,23,0.13726359,36.03157
2014,04,24,0.17727081,45.18596625
2014,04,25,0.17693476,44.93613
2014,04,26,0.15194468,39.26148875
2014,04,27,0.30436138,70.03903875
2014,04,28,0.25860865,59.57839125
2014,04,29,0.29856245,69.2152325
2014,04,30,0.21614269,53.62512125
2015,04,1,0.19848414,48.62302875
2015,04,2,0.15772385,39.7551
2015,04,3,0.21451509,51.55549625
2015,04,4,0.23420942,56.08793
2015,04,5,0.18248385,46.1202925
2015,04,6,0.17436781,44.5152325
2015,04,7,0.10280643,28.2516575
2015,04,8,0.15174832,39.23923875
2015,04,9,0.23774026,58.2081375
2015,04,10,0.17198687,43.80564375
2015,04,11,0.20166781,50.60508625
2015,04,12,0.20068305,49.4398775
2015,04,13,0.32260001,73.42575375
2015,04,14,0.27541974,64.65840375
2015,04,15,0.18890907,45.82115
2015,04,16,0.14887574,38.39388625
2015,04,17,0.22408175,54.4021375
2015,04,18,0.21541795,53.61408125
2015,04,19,0.22102629,53.62197
2015,04,20,0.18372819,46.00914
2015,04,21,0.19201439,48.36860875
2015,04,22,0.31155645,72.940535
2015,04,23,0.23306621,55.81413625
2015,04,24,0.2675619,62.49427125
2015,04,25,0.40512008,88.0444275
2015,04,26,0.30013538,68.91782875
2015,04,27,0.06430892,18.7134775
2015,04,28,0.20232268,49.89982125
2015,04,29,0.13465828,35.956535
2015,04,30,0.15141784,39.13531375
2016,04,1,0.25902976,61.26647875
2016,04,2,0.21475019,52.29430125
2016,04,3,0.21587535,52.3334675
2016,04,4,0.27248117,64.9978925
2016,04,5,0.16118623,42.08898875
2016,04,6,0.23376199,56.340245
2016,04,7,0.16640405,41.41751625
2016,04,8,0.20560858,49.75137375
2016,04,9,0.28304866,66.58655875
2016,04,10,0.23183821,56.0313925
2016,04,11,0.27621602,65.42993125
2016,04,12,0.24363229,59.37864875
2016,04,13,0.20432978,51.096815
2016,04,14,0.34989615,80.05795
2016,04,15,0.17150386,42.7997475
2016,04,16,0.14768944,36.84899375
2016,04,17,0.19226789,46.345955
2016,04,18,0.13663864,35.12463375
2016,04,19,0.22407604,54.4761175
2016,04,20,0.22231978,54.07632
2016,04,21,0.16112204,40.5781225
2016,04,22,0.23372754,56.19891625
2016,04,23,0.26825794,62.8019525
2016,04,24,0.31559476,72.85306625
2016,04,25,0.42657026,92.2377175
2016,04,26,0.13838076,36.09504875
2016,04,27,0.28865945,67.08870625
2016,04,28,0.14987904,37.30233125
2016,04,29,0.08626445,24.27593375
2016,04,30,0.2043547,47.89245875
2017,04,1,0.11532103,31.57176
2017,04,2,0.21491971,53.3379525
2017,04,3,0.20873799,51.16928625
2017,04,4,0.35990245,81.33062875
2017,04,5,0.17877292,44.54857375
2017,04,6,0.20945495,51.72962125
2017,04,7,0.0715296,20.65899625
2017,04,8,0.18717021,46.0238425
2017,04,9,0.29754289,68.7697525
2017,04,10,0.2576796,60.14136625
2017,04,11,0.44113581,94.93113125
2017,04,12,0.3016465,69.3439475
2017,04,13,0.25929181,61.692525
2017,04,14,0.33801444,77.58944375
2017,04,15,0.20286898,50.62266375
2017,04,16,0.14893638,39.16209375
2017,04,17,0.10678804,29.39555125
2017,04,18,0.20787706,51.78829375
2017,04,19,0.19800271,49.5731475
2017,04,20,0.24501243,58.68259125
2017,04,21,0.35411776,79.07239375
2017,04,22,0.31177029,71.52783625
2017,04,23,0.17053001,42.8777325
2017,04,24,0.21320631,52.03243
2017,04,25,0.34436182,78.74571375
2017,04,26,0.30490925,70.807605
2017,04,27,0.22344994,54.09038125
2017,04,28,0.25071684,59.74832625
2017,04,29,0.20889459,51.27087125
2017,04,30,0.21168022,51.51926125
2018,04,1,0.26239619,63.34782
2018,04,2,0.30842945,72.13175625
2018,04,3,0.17608899,43.59108875
2018,04,4,0.20515464,49.77369375
2018,04,5,0.21410226,51.55645375
2018,04,6,0.14309908,36.231325
2018,04,7,0.15301746,38.67209625
2018,04,8,0.17589224,44.00800875
2018,04,9,0.14977872,39.01128125
2018,04,10,0.18832239,46.76997875
2018,04,11,0.21703537,52.3152125
2018,04,12,0.32686308,72.3853225
2018,04,13,0.16875206,43.029705
2018,04,14,0.16892895,43.51541875
2018,04,15,0.19297211,48.778165
2018,04,16,0.26345292,63.0476775
2018,04,17,0.20505976,50.7704225
2018,04,18,0.18465792,46.5884425
2018,04,19,0.17789266,44.8757225
2018,04,20,0.17000924,42.58424375
2018,04,21,0.16965155,42.47658
2018,04,22,0.18602722,45.94138125
2018,04,23,0.1770746,43.96517875
2018,04,24,0.24037918,57.073575
2018,04,25,0.30625634,70.5680975
2018,04,26,0.17816691,44.599045
2018,04,27,0.15384184,39.05579
2018,04,28,0.26733591,62.77844
2018,04,29,0.1920256,47.1667075
2018,04,30,0.25162955,60.17474375
