####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,04,11,22.03528687
2016,04,12,28.01190175
2016,04,13,18.43796288
2016,04,14,8.64119562
2016,04,15,11.99856025
2016,04,16,16.60954025
2016,04,17,19.31255738
2016,04,18,9.958733
2016,04,19,3.66519838
2016,04,20,9.82684575
2016,04,21,15.98557675
2016,04,22,10.88710088
2016,04,23,11.4028155
2016,04,24,21.11560788
2016,04,25,17.95056662
2016,04,26,12.68172362
2016,04,27,18.05843862
2016,04,28,16.684342
2016,04,29,15.78746788
2016,04,30,17.40840025
2017,04,1,11.50655038
2017,04,2,6.33209575
2017,04,3,3.4390575
2017,04,4,12.198599
2017,04,5,12.51797538
2017,04,6,9.7793385
2017,04,7,7.49316538
2017,04,8,20.774922
2017,04,9,15.21645512
2017,04,10,13.69547475
2017,04,11,23.75945875
2017,04,12,23.388399
2017,04,13,20.65076938
2017,04,14,18.32393113
2017,04,15,16.41126238
2017,04,16,14.28491325
2017,04,17,8.43396837
2017,04,18,13.74043525
2017,04,19,27.7746755
2017,04,20,16.472384
2017,04,21,13.92068075
2017,04,22,4.19678688
2017,04,23,5.44764175
2017,04,24,12.18800312
2017,04,25,7.39217862
2017,04,26,15.43013662
2017,04,27,17.78315512
2017,04,28,12.10876925
2017,04,29,17.04265962
2017,04,30,10.33293025
2018,04,1,16.754608
2018,04,2,11.97102425
2018,04,3,11.1299315
2018,04,4,10.02129413
2018,04,5,12.61741838
2018,04,6,11.68309888
2018,04,7,14.5193225
2018,04,8,15.36862075
2018,04,9,18.07102425
2018,04,10,11.33855688
2018,04,11,13.8295205
2018,04,12,20.96186938
2018,04,13,17.65353913
2018,04,14,13.21269725
2018,04,15,21.1008995
2018,04,16,6.228396
2018,04,17,11.85249112
2018,04,18,17.779594
2018,04,19,13.252635
2018,04,20,19.88923238
2018,04,21,21.659973
2018,04,22,15.54136075
2018,04,23,20.0860945
2018,04,24,21.66372425
2018,04,25,11.65511688
2018,04,26,7.07829312
2018,04,27,6.73066675
2018,04,28,16.15488812
2018,04,29,19.93505138
2018,04,30,19.06907938
2019,04,1,9.80097513
2019,04,2,19.80189275
2019,04,3,25.091395
2019,04,4,24.42696213
2019,04,5,20.21180775
2019,04,6,28.54729725
2019,04,7,19.957091
2019,04,8,8.44719688
2019,04,9,8.3917105
2019,04,10,11.92389762
2019,04,11,20.40767013
2019,04,12,21.09406362
2019,04,13,17.82583162
2019,04,14,11.08122112
2019,04,15,18.09814062
2019,04,16,16.723802
2019,04,17,15.19391988
2019,04,18,18.34703812
2019,04,19,16.5419375
2019,04,20,23.46244137
2019,04,21,19.18020587
2019,04,22,12.36499375
2019,04,23,15.21227712
2019,04,24,16.950114
2019,04,25,12.60973587
2019,04,26,16.46875425
2019,04,27,11.26548138
2019,04,28,8.58506738
2019,04,29,13.52331925
2019,04,30,15.077551
