####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,1,0.42224242,98.625405
2011,04,2,0.36230178,86.82165875
2011,04,3,0.51943876,110.75784375
2011,04,4,0.86140911,158.9132625
2011,04,5,0.87309402,163.7921125
2011,04,6,1.2401708,195.0771125
2011,04,7,1.34457012,203.865575
2011,04,8,0.86443266,161.787425
2011,04,9,1.40649475,210.5184
2011,04,10,1.69995252,215.721
2011,04,11,0.52597495,113.85509625
2011,04,12,0.57461092,115.034805
2011,04,13,1.36408474,198.767025
2011,04,14,1.487247,208.9252625
2011,04,15,0.66775349,132.70933625
2011,04,16,0.41167828,93.23332875
2011,04,17,0.29756772,73.4956525
2011,04,18,0.34302806,83.32088625
2011,04,19,0.4158543,95.82615
2011,04,20,0.84465372,155.465725
2011,04,21,0.85330676,155.293725
2011,04,22,1.41805317,196.288175
2011,04,23,0.3889608,87.4385075
2011,04,24,0.26107635,66.77829375
2011,04,25,0.39609669,93.93708875
2011,04,26,0.41131142,94.75355375
2011,04,27,0.47249662,105.45295
2011,04,28,0.69315475,135.66934625
2011,04,29,0.50788105,110.2851825
2011,04,30,0.48480259,107.39828375
2012,04,1,1.04715606,179.5584875
2012,04,2,1.06567139,183.457925
2012,04,3,0.91576546,168.9376875
2012,04,4,0.75139278,147.414375
2012,04,5,0.58646908,121.96303625
2012,04,6,0.54532299,118.83041375
2012,04,7,0.36806149,88.67107125
2012,04,8,0.71622304,135.710065
2012,04,9,1.31815529,198.44685
2012,04,10,1.2476347,193.3774875
2012,04,11,1.54266612,217.10075
2012,04,12,1.74530037,228.86405
2012,04,13,1.49486562,211.2674375
2012,04,14,0.90789774,163.1982125
2012,04,15,0.51852342,111.50456125
2012,04,16,0.65649199,133.27075
2012,04,17,0.47711529,105.6073575
2012,04,18,0.5399848,116.15825
2012,04,19,0.4454197,101.66480125
2012,04,20,0.41532414,96.52291
2012,04,21,0.47616751,107.17379875
2012,04,22,0.46778418,105.8353225
2012,04,23,0.56228272,119.592625
2012,04,24,0.8113992,153.20095
2012,04,25,0.93100488,166.5668625
2012,04,26,0.91761626,159.049675
2012,04,27,1.636586,212.5117
2012,04,28,0.90136126,156.698625
2012,04,29,0.62040452,123.8782525
2012,04,30,0.3299722,79.4885325
2013,04,1,0.69118056,132.096565
2013,04,2,0.55060311,116.33226125
2013,04,3,0.67510302,134.2135625
2013,04,4,0.59218755,123.700035
2013,04,5,0.4515122,99.37895875
2013,04,6,0.51024261,109.8083925
2013,04,7,0.5161563,113.374075
2013,04,8,0.49165564,106.53087
2013,04,9,0.92284984,162.6566625
2013,04,10,1.03157335,172.0589875
2013,04,11,0.62093599,126.9689875
2013,04,12,0.32012911,76.844295
2013,04,13,1.04461196,169.15229625
2013,04,14,0.95397581,170.2185625
2013,04,15,0.53675476,118.69317375
2013,04,16,0.26446511,68.8319425
2013,04,17,0.21989771,59.22684875
2013,04,18,0.22103971,59.377635
2013,04,19,0.58890944,122.9065925
2013,04,20,0.60115168,128.04105
2013,04,21,0.5431998,117.2014
2013,04,22,0.43870302,99.95025
2013,04,23,0.40790899,94.602785
2013,04,24,0.46345421,104.26438
2013,04,25,0.67210151,133.4072125
2013,04,26,1.17057741,184.9167875
2013,04,27,0.88139982,157.8496
2013,04,28,0.70842735,136.9780125
2013,04,29,0.96003392,167.5707625
2013,04,30,0.73805969,143.929325
2014,04,27,0.55166978,116.1229675
2014,04,28,0.3505302,84.144865
2014,04,29,0.49714078,108.10044
2014,04,30,0.74384822,137.8106625
2015,04,1,0.52470509,114.0161575
2015,04,2,0.6603719,135.86965
2015,04,3,0.86960045,160.94585
2015,04,4,0.76479296,148.4776375
2015,04,5,0.54266964,117.424
2015,04,6,0.53862101,117.038925
2015,04,7,0.85491805,157.4440125
2015,04,8,0.73558918,143.55355
2015,04,9,0.4664727,105.12590125
2015,04,10,0.45477586,104.75318125
2015,04,11,0.30416862,77.48096125
2015,04,12,0.43748342,99.0887625
2015,04,13,0.55180183,119.4817375
2015,04,14,0.67598884,135.8863625
2015,04,15,0.83837651,154.190825
2015,04,16,0.9162633,157.82161875
2015,04,17,0.51819326,107.6306325
2015,04,18,0.62729929,128.2949
2015,04,19,0.81108557,149.6483625
2015,04,20,1.13876011,179.3699375
2015,04,21,0.99029075,172.483375
2015,04,22,0.61865534,129.0736
2015,04,23,0.38751648,91.49591125
2015,04,24,0.22752016,61.389115
2015,04,25,0.502342,101.02804875
2015,04,26,1.11934848,184.4817125
2015,04,27,0.70820751,140.892725
2015,04,28,0.60173839,126.066175
2015,04,29,0.89877223,164.8353875
2015,04,30,0.71075542,142.45135
2016,04,1,1.44996388,210.2496
2016,04,2,1.18423014,187.5112
2016,04,3,0.90948999,164.8616375
2016,04,4,0.55919542,118.24518875
2016,04,5,1.31037131,189.2692625
2016,04,6,1.07733226,179.4487625
2016,04,7,0.92577339,162.76245
2016,04,8,0.83559334,156.051575
2016,04,9,0.36380565,85.34131875
2016,04,10,0.21802089,56.1762625
2016,04,11,0.66644224,132.71820375
2016,04,12,1.2027163,190.350375
2016,04,13,1.15201552,178.7007625
2016,04,14,2.371885,245.3301125
2016,04,15,2.70714488,254.5084125
2016,04,16,2.85296575,258.236
2016,04,17,3.08575625,261.0505875
2016,04,18,1.9256925,229.424175
2016,04,19,0.511884,107.19457375
2016,04,20,0.81340286,144.0684125
2016,04,21,1.4117385,205.9515875
2016,04,22,1.30874613,196.3101125
2016,04,23,2.15279912,238.0897875
2016,04,24,1.7269335,220.145475
2016,04,25,0.61728713,122.30884625
2016,04,26,0.38507251,89.01284125
2016,04,27,0.56245599,110.5752375
2016,04,28,1.30395275,194.797725
2016,04,29,1.48440812,209.6146
2016,04,30,1.45922388,208.94375
2017,04,1,0.97737611,171.100075
2017,04,2,0.59145959,123.6974575
2017,04,3,0.54058061,115.355875
2017,04,4,1.02635689,174.7148375
2017,04,5,0.70838499,139.5389
2017,04,6,0.48918792,107.522705
2017,04,7,1.06692112,177.3007125
2017,04,8,0.53284312,110.93697875
2017,04,9,0.53363788,113.2399775
2017,04,10,0.51198602,111.8864
2017,04,11,0.42567241,98.89826875
2017,04,12,0.6735579,138.217925
2017,04,13,0.65927361,135.06615
2017,04,14,0.49956711,110.350475
2017,04,15,0.53133329,111.6678675
2017,04,16,0.83883139,151.5191125
2017,04,17,1.25151988,194.602175
2017,04,18,2.09403588,237.1673625
2017,04,19,1.85116325,229.5504625
2017,04,20,3.0048545,258.748525
2017,04,21,1.50984519,202.6181
2017,04,22,1.33047238,200.32865
2017,04,23,1.35783725,202.9827
2017,04,24,0.98547009,167.246525
2017,04,25,0.74177664,140.4343125
2017,04,26,0.40417864,92.76672125
2017,04,27,0.71710521,138.60324375
2017,04,28,0.67077669,136.341125
2017,04,29,0.50056482,111.10659875
2017,04,30,0.43686754,100.63880125
2018,04,1,0.84360859,159.9357
2018,04,2,1.3585285,206.8541625
2018,04,3,0.94262145,170.41455
2018,04,4,1.00319525,176.0035875
2018,04,5,0.9511039,167.28615
2018,04,6,1.34807862,201.9946625
2018,04,7,1.05069575,177.8244
2018,04,8,0.65715019,134.3928
2018,04,9,0.59503516,125.4831875
2018,04,10,0.9290186,158.4981
2018,04,11,1.29312275,197.4002125
2018,04,12,0.42241922,97.3278275
2018,04,13,0.2720859,70.98302875
2018,04,14,0.19533115,54.48638
2018,04,15,0.20303104,54.03043625
2018,04,16,1.05855075,173.73515
2018,04,17,0.9802529,167.6618625
2018,04,18,1.05236978,176.780275
2018,04,19,0.55189339,116.0212475
2018,04,20,0.42225344,98.27710375
2018,04,21,0.31729314,78.91346125
2018,04,22,0.4848671,108.7970125
2018,04,23,0.53321584,115.1160425
2018,04,24,0.54155797,116.3941
2018,04,25,0.33629784,81.936485
2018,04,26,0.44838169,100.586935
2018,04,27,0.65020378,130.6770875
2018,04,28,0.77792055,148.9901625
2018,04,29,0.92210228,166.590675
2018,04,30,0.55780872,120.11675
2019,04,1,0.82771908,157.9030625
2019,04,2,0.73533108,138.12113625
2019,04,3,1.29094063,203.3922625
2019,04,4,0.90070659,161.5609875
2019,04,5,0.29382094,74.39166125
2019,04,6,0.39759592,94.19617375
2019,04,7,0.52507608,116.555475
2019,04,8,0.501185,113.21628125
2019,04,9,0.60780962,128.9457625
2019,04,10,0.38461015,90.6166575
2019,04,11,0.36746348,87.7209525
2019,04,12,0.32394324,80.20895125
2019,04,13,0.75719533,139.08130625
2019,04,14,0.48940134,107.257715
2019,04,15,0.51637888,112.33866375
2019,04,16,0.4724839,107.6817225
2019,04,17,0.5393269,118.6684
2019,04,18,0.67949835,135.0365625
2019,04,19,0.8542558,157.6542
2019,04,20,0.5752717,122.6729
2019,04,21,0.57120559,120.866875
2019,04,22,0.83049936,155.7405875
2019,04,23,0.85258761,153.85375
2019,04,24,2.26879612,242.06235
2019,04,25,0.7447137,140.0239
2019,04,26,0.430753,99.03098
2019,04,27,0.56623876,119.0176775
2019,04,28,0.56844668,121.2990625
2019,04,29,1.00756315,173.158375
2019,04,30,0.5272487,108.88989
