####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,04,1,8.248081
2013,04,2,4.45027738
2013,04,3,3.56779488
2013,04,4,4.5790055
2013,04,5,7.81646075
2013,04,6,4.07003
2013,04,7,3.88589138
2013,04,8,3.48499338
2013,04,9,10.94462562
2013,04,10,8.76868962
2013,04,11,4.93513388
2013,04,12,2.84980488
2013,04,13,3.40908662
2013,04,14,2.00241275
2013,04,15,3.47347438
2013,04,16,3.68737188
2013,04,17,1.05065075
2013,04,18,1.99143625
2013,04,19,2.84580062
2013,04,20,14.491005
2013,04,21,11.99908462
2013,04,22,10.20364875
2013,04,23,7.62332925
2013,04,24,6.76340362
2013,04,25,11.87940812
2013,04,26,11.51304725
2013,04,27,6.8663595
2013,04,28,7.2715755
2013,04,29,11.22502562
2013,04,30,13.316636
2014,04,27,8.38791675
2014,04,28,8.17927312
2014,04,29,5.21724375
2014,04,30,3.88956688
2015,04,1,3.33636762
2015,04,2,1.2099305
2015,04,3,1.8291455
2015,04,4,2.46096225
2015,04,5,3.92381875
2015,04,6,5.20698675
2015,04,7,7.36407775
2015,04,8,6.232122
2015,04,9,2.02334538
2015,04,10,3.815333
2015,04,11,2.3330155
2015,04,12,3.48664588
2015,04,13,7.216027
2015,04,14,5.971853
2015,04,15,10.57677288
2015,04,16,10.46647625
2015,04,17,5.06016925
2015,04,18,6.304765
2015,04,19,10.68456688
2015,04,20,7.18150538
2015,04,21,3.20901412
2015,04,22,2.510647
2015,04,23,3.63870512
2015,04,24,1.503743
2015,04,25,0.96745612
2015,04,26,2.8310465
2015,04,27,1.80900188
2015,04,28,2.47937662
2015,04,29,2.46636537
2015,04,30,1.560743
2016,04,1,10.99988025
2016,04,2,12.20182275
2016,04,3,14.83423275
2016,04,4,11.83400763
2016,04,5,14.62122062
2016,04,6,17.0544915
2016,04,7,11.78570025
2016,04,8,9.9824265
2016,04,9,8.48494475
2016,04,10,4.68819187
2016,04,11,9.61090512
2016,04,12,13.1386965
2016,04,13,12.00427225
2016,04,14,12.36531062
2016,04,15,15.48530625
2016,04,16,16.025218
2016,04,17,14.03449162
2016,04,18,14.02486888
2016,04,19,4.898539
2016,04,20,4.54677025
2016,04,21,4.58537125
2016,04,22,11.17796538
2016,04,23,16.3521415
2016,04,24,15.46725775
2016,04,25,4.17412825
2016,04,26,4.09123487
2016,04,27,4.34073375
2016,04,28,7.5792365
2016,04,29,3.4399145
2016,04,30,1.745547
2017,04,1,12.52275975
2017,04,2,7.46481875
2017,04,3,3.85279262
2017,04,4,5.00652025
2017,04,5,4.01956688
2017,04,6,6.86040575
2017,04,7,10.60398675
2017,04,8,6.1961595
2017,04,9,3.250413
2017,04,10,2.469368
2017,04,11,2.37854475
2017,04,12,6.74988662
2017,04,13,10.51347475
2017,04,14,13.40176362
2017,04,15,10.56042687
2017,04,16,11.0123605
2017,04,17,9.1488215
2017,04,18,4.7718895
2017,04,19,3.64269412
2017,04,20,6.56953975
2017,04,21,2.68837062
2017,04,22,3.23343488
2017,04,23,5.54220362
2017,04,24,4.11510888
2017,04,25,3.28590425
2017,04,26,5.09970625
2017,04,27,3.06765425
2017,04,28,3.00829562
2017,04,29,2.09552887
2017,04,30,3.16179425
2018,04,1,1.88709712
2018,04,2,2.80002562
2018,04,3,1.616988
2018,04,4,1.43643812
2018,04,5,3.01357738
2018,04,6,10.34369325
2018,04,7,12.81002125
2018,04,8,7.82191025
2018,04,9,13.74174162
2018,04,10,15.06900962
2018,04,11,14.832902
2018,04,12,8.48543412
2018,04,13,8.3646955
2018,04,14,6.2688535
2018,04,15,1.37101862
2018,04,16,2.4714675
2018,04,17,4.20884638
2018,04,18,3.74181038
2018,04,19,1.82585788
2018,04,20,1.20303162
2018,04,21,1.7321795
2018,04,22,4.60934725
2018,04,23,8.12010362
2018,04,24,9.596643
2018,04,25,8.16311962
2018,04,26,13.157836
2018,04,27,11.56644625
2018,04,28,11.75931612
2018,04,29,10.92220525
2018,04,30,9.96898975
2019,04,1,3.11790138
2019,04,2,2.99667588
2019,04,3,2.5139205
2019,04,4,3.67330925
2019,04,5,1.87816725
2019,04,6,3.36756862
2019,04,7,1.52514038
2019,04,8,1.314678
2019,04,9,6.86760212
2019,04,10,2.4190895
2019,04,11,1.70657088
2019,04,12,2.70096738
2019,04,13,5.745992
2019,04,14,6.95852038
2019,04,15,4.52152162
2019,04,16,4.93492638
2019,04,17,2.81266825
2019,04,18,5.880688
2019,04,19,9.24122488
2019,04,20,8.90995613
2019,04,21,8.46334988
2019,04,22,5.8397935
2019,04,23,9.97046938
2019,04,24,10.12141162
2019,04,25,13.45163962
2019,04,26,7.95011912
2019,04,27,4.369601
2019,04,28,3.40935025
2019,04,29,3.36252375
2019,04,30,1.92448062
