####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,27,0.56440843,114.84682125
2016,11,28,0.5395678,112.70244375
2016,11,29,0.57303204,113.0243875
2016,11,30,1.1323485,172.29765
2017,11,1,1.50841325,204.404125
2017,11,2,1.18982875,184.417325
2017,11,3,1.43993462,204.0542125
2017,11,4,1.37392805,199.73615
2017,11,5,0.5018558,105.6258725
2017,11,6,0.37606429,88.58509125
2017,11,7,0.38180191,89.89041
2017,11,8,0.39330105,90.304465
2017,11,9,0.4520973,101.0974
2017,11,10,0.41622705,94.89038375
2017,11,11,0.48190985,101.0648075
2017,11,12,1.80013312,215.8525125
2017,11,13,0.96358979,163.1139375
2017,11,14,0.87830109,157.7850625
2017,11,15,0.84895068,153.2296875
2017,11,16,0.47699174,102.74961125
2017,11,17,0.29652709,71.5183375
2017,11,18,0.29301339,69.48094875
2017,11,19,0.97603564,155.27077125
2017,11,20,0.15188979,43.028295
2017,11,21,0.20623635,54.9227375
2017,11,22,0.16135506,45.3499325
2017,11,23,0.26805366,66.46257
2017,11,24,0.20371001,53.2040575
2017,11,25,0.4031113,87.476415
2017,11,26,0.65693817,127.5274775
2017,11,27,0.89382794,148.23397625
2017,11,28,1.9923685,229.6762125
2017,11,29,2.09866188,233.321225
2017,11,30,1.85719612,224.23975
2018,11,1,0.63844138,128.593025
2018,11,2,0.56942466,119.17634125
2018,11,3,1.10140422,174.7823
2018,11,4,1.15826045,182.3673125
2018,11,5,0.74535181,138.46571
2018,11,6,0.30749571,75.84112875
2018,11,7,1.04539129,168.9330875
2018,11,8,0.48404985,104.65579625
2018,11,9,0.59601441,123.6528875
2018,11,10,0.90721735,158.6913125
2018,11,11,0.78549821,116.05819125
2018,11,12,0.14197706,40.874885
2018,11,13,0.23505576,59.36857875
2018,11,14,0.41416946,92.07363625
2018,11,15,0.49630695,103.2422525
2018,11,16,0.87675762,149.8182
2018,11,17,1.58168063,208.234575
2018,11,18,1.28627962,190.3157125
2018,11,19,1.2439325,187.1623875
2018,11,20,0.489886,103.00758375
2018,11,21,0.26847407,66.63130375
2018,11,22,0.20938086,54.40326875
2018,11,23,0.49381064,100.30207625
2018,11,24,1.02382019,169.591925
2018,11,25,0.42847815,91.96360875
2018,11,26,0.35484474,84.48607625
2018,11,27,0.393595,91.45176125
2018,11,28,0.31938596,77.4391775
2018,11,29,0.31378526,76.41674625
2018,11,30,0.69148698,126.44984625
