####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SMA                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,11,21,3,1.85127
2013,11,21,4,1.90795
2013,11,21,5,1.93645
2013,11,21,6,2.2751
2013,11,21,7,2.78325
2013,11,22,0,3.13404
2013,11,22,1,3.10204
2013,11,22,2,3.11766
2013,11,22,3,3.29216
2013,11,22,4,4.05486
2013,11,22,5,4.61426
2013,11,22,6,4.3264
2013,11,22,7,4.3176499999999995
2013,11,23,0,4.6189
2013,11,23,1,4.95363
2013,11,23,2,5.19687
2013,11,23,3,5.4232700000000005
2013,11,23,4,5.2290600000000005
2013,11,23,5,4.48655
2013,11,23,6,4.15264
2013,11,23,7,4.34917
2013,11,24,0,5.06538
2013,11,24,1,5.51915
2013,11,24,2,5.70143
2013,11,24,3,5.23504
2013,11,24,4,4.37222
2013,11,24,5,3.8024
2013,11,24,6,3.4933
2013,11,24,7,3.3956500000000003
2013,11,25,0,3.2521
2013,11,25,1,3.09272
2013,11,25,2,3.0270900000000003
2013,11,25,3,2.8233
2013,11,25,4,2.52209
2013,11,25,5,2.22088
2013,11,25,6,1.9699200000000001
2013,11,25,7,1.70982
2013,11,26,0,1.48559
2013,11,26,1,1.20645
2013,11,26,2,1.0516800000000002
2013,11,26,3,0.984968
2013,11,26,4,0.927892
2013,11,26,5,0.7941309999999999
2013,11,26,6,0.810804
2013,11,26,7,0.864521
2013,11,27,0,0.851341
2013,11,27,1,0.907528
2013,11,27,2,0.970658
2013,11,27,3,0.997703
2013,11,27,4,1.0377100000000001
2013,11,27,5,0.9652459999999999
2013,11,27,6,0.8810220000000001
2013,11,27,7,0.966617
2013,11,28,0,1.16121
2013,11,28,1,1.33193
2013,11,28,2,1.47119
2013,11,28,3,1.17662
2013,11,28,4,0.94633
2013,11,28,5,1.00949
2013,11,28,6,1.0411700000000002
2013,11,28,7,0.983133
2013,11,29,0,0.941112
2013,11,29,1,0.831748
2013,11,29,2,0.814211
2013,11,29,3,1.1392200000000001
2013,11,29,4,1.4150999999999998
2013,11,29,5,1.15604
2013,11,29,6,1.44066
2013,11,29,7,2.8106999999999998
2013,11,30,0,5.0533
2013,11,30,1,9.4501
2013,11,30,2,10.350299999999999
2013,11,30,3,7.934609999999999
2013,11,30,4,6.336
2013,11,30,5,6.46088
2013,11,30,6,6.75413
2013,11,30,7,7.17026
2013,11,31,0,8.14928
2013,11,31,1,8.17748
2013,11,31,2,7.27616
2013,11,31,3,7.292890000000001
2013,11,31,4,6.96321
2013,11,31,5,6.40552
2013,11,31,6,5.8497200000000005
2013,11,31,7,5.7171199999999995
2013,11,1,0,5.77842
2013,11,1,1,5.66105
2013,11,1,2,5.35525
2013,11,1,3,4.64696
2013,11,1,4,3.98547
2013,11,1,5,3.60598
2013,11,1,6,3.74277
2013,11,1,7,3.8520700000000003
2013,11,2,0,3.6655900000000003
2013,11,2,1,3.38197
2013,11,2,2,3.0926799999999997
2013,11,2,3,2.85411
2013,11,2,4,2.69272
2013,11,2,5,2.30293
2013,11,2,6,1.85933
2013,11,2,7,1.6634
2013,11,3,0,1.74196
2013,11,3,1,2.0910300000000004
2013,11,3,2,2.40546
2013,11,3,3,2.6368899999999997
2013,11,3,4,2.40688
2013,11,3,5,2.06642
2013,11,3,6,1.76404
2013,11,3,7,1.5530899999999999
2013,11,4,0,1.6008499999999999
2013,11,4,1,1.64305
2013,11,4,2,1.54531
2013,11,4,3,1.51997
2013,11,4,4,1.6340299999999999
2013,11,4,5,1.75285
2013,11,4,6,1.9069500000000001
2013,11,4,7,2.1244899999999998
2013,11,5,0,2.30624
2013,11,5,1,2.4622100000000002
2013,11,5,2,2.54998
2013,11,5,3,2.5065500000000003
2013,11,5,4,2.31235
2013,11,5,5,2.38384
2013,11,5,6,2.36782
2013,11,5,7,1.87674
2013,11,6,0,1.53297
2013,11,6,1,1.68085
2013,11,6,2,1.54545
2013,11,6,3,1.64213
2013,11,6,4,1.3858
2013,11,6,5,1.32593
2013,11,6,6,1.5875
2013,11,6,7,1.65862
2013,11,7,0,1.78849
2013,11,7,1,1.9640799999999998
2013,11,7,2,1.6615
2013,11,7,3,1.4916800000000001
2013,11,7,4,1.66235
2013,11,7,5,1.98371
2013,11,7,6,2.32752
2013,11,7,7,2.8704699999999996
2013,11,8,0,2.83842
2013,11,8,1,2.75148
2013,11,8,2,2.75515
2013,11,8,3,2.58871
2013,11,8,4,2.9099899999999996
2013,11,8,5,2.89777
2013,11,8,6,2.9079800000000002
2013,11,8,7,3.09415
2013,11,9,0,3.46618
2013,11,9,1,3.65152
2013,11,9,2,3.28624
2013,11,9,3,2.88194
2013,11,9,4,2.83861
2013,11,9,5,2.81724
2013,11,9,6,2.74197
2013,11,9,7,2.7004099999999998
2013,11,10,0,2.74911
2013,11,10,1,3.08952
2013,11,10,2,3.26864
2013,11,10,3,3.37633
2013,11,10,4,3.3879099999999998
2013,11,10,5,3.59126
2013,11,10,6,3.4590300000000003
2013,11,10,7,3.3144099999999996
2013,11,11,0,3.7765999999999997
2013,11,11,1,4.05147
2013,11,11,2,4.00657
2013,11,11,3,3.8210900000000003
2013,11,11,4,3.72027
2013,11,11,5,3.7295100000000003
2013,11,11,6,3.71463
2013,11,11,7,3.7145900000000003
2013,11,12,0,4.2066099999999995
2013,11,12,1,4.57703
2013,11,12,2,4.40003
2013,11,12,3,3.99617
2013,11,12,4,3.67438
2013,11,12,5,3.41569
2013,11,12,6,3.4347600000000003
2013,11,12,7,3.47592
2013,11,13,0,2.66157
2013,11,13,1,2.0609499999999996
2013,11,13,2,1.94405
2013,11,13,3,1.87574
2013,11,13,4,1.78501
2013,11,13,5,1.76161
2013,11,13,6,2.04744
2013,11,13,7,2.25644
2013,11,14,0,2.15067
2013,11,14,1,1.9904600000000001
2013,11,14,2,1.9501199999999999
2013,11,14,3,1.98614
2013,11,14,4,1.86601
2013,11,14,5,1.8146900000000001
2013,11,14,6,1.8408099999999998
2013,11,14,7,1.8247
2013,11,15,0,1.76327
2013,11,15,1,1.65505
2013,11,15,2,1.61568
2013,11,15,3,1.5571700000000002
2013,11,15,4,1.46502
2013,11,15,5,1.42314
2013,11,15,6,1.33892
2013,11,15,7,1.35773
2013,11,16,0,1.37568
2013,11,16,1,1.22036
2013,11,16,2,1.04089
2013,11,16,3,0.882082
2013,11,16,4,0.843865
2013,11,16,5,0.867541
2013,11,16,6,0.930472
2013,11,16,7,0.999249
2013,11,17,0,1.07847
2013,11,17,1,1.2295399999999999
2013,11,17,2,1.11079
2013,11,17,3,0.8497709999999999
2013,11,17,4,0.7630030000000001
2013,11,17,5,0.759842
2013,11,17,6,0.820022
2013,11,17,7,0.8664080000000001
2013,11,18,0,0.886559
2013,11,18,1,0.901366
2013,11,18,2,0.949977
2013,11,18,3,1.03257
2013,11,18,4,1.0035
2013,11,18,5,0.873127
2013,11,18,6,0.818604
2013,11,18,7,0.651672
2013,11,19,0,0.578126
2013,11,19,1,0.580196
2013,11,19,2,0.639021
2013,11,19,3,0.715935
2013,11,19,4,0.9055230000000001
2013,11,19,5,1.11106
2013,11,19,6,1.45055
2013,11,19,7,1.90613
2013,11,20,0,1.9283800000000002
2013,11,20,1,1.79451
2013,11,20,2,1.8285
2013,11,20,3,1.98311
2013,11,20,4,2.25574
2013,11,20,5,2.6084699999999996
2013,11,20,6,2.7680599999999997
2013,11,20,7,3.0445
2013,11,21,0,3.95306
2013,11,21,1,5.43298
2013,11,21,2,6.09458
2013,11,21,3,6.2809099999999995
2013,11,21,4,6.08737
2013,11,21,5,5.55955
2013,11,21,6,5.1371
2013,11,21,7,5.003640000000001
2013,11,22,0,4.87972
2013,11,22,1,4.9062600000000005
2013,11,22,2,5.09022
2013,11,22,3,5.12021
2013,11,22,4,4.5862799999999995
2013,11,22,5,4.01968
2013,11,22,6,3.8951
2013,11,22,7,3.85625
2013,11,23,0,3.574
2013,11,23,1,3.1752
2013,11,23,2,2.82816
2013,11,23,3,2.54375
2013,11,23,4,2.1465300000000003
2013,11,23,5,1.74522
2013,11,23,6,1.72889
2013,11,23,7,1.83546
2013,11,24,0,1.96325
2013,11,24,1,2.26756
2013,11,24,2,2.48701
2013,11,24,3,1.97927
2013,11,24,4,1.53673
2013,11,24,5,1.12958
2013,11,24,6,0.882564
2013,11,24,7,0.9650449999999999
2013,11,25,0,1.05704
2013,11,25,1,1.08213
2013,11,25,2,0.863303
2013,11,25,3,0.5767960000000001
2013,11,25,4,0.49467500000000003
2013,11,25,5,0.51216
2013,11,25,6,0.515903
2013,11,25,7,0.433313
2013,11,26,0,0.42549000000000003
2013,11,26,1,0.450259
2013,11,26,2,0.48907799999999996
2013,11,26,3,0.555361
2013,11,26,4,0.6496190000000001
2013,11,26,5,0.631878
2013,11,26,6,0.5606720000000001
2013,11,26,7,0.519509
2013,11,27,0,0.495897
2013,11,27,1,0.501232
2013,11,27,2,0.515598
2013,11,27,3,0.5143819999999999
2013,11,27,4,0.47653500000000004
2013,11,27,5,0.455916
2013,11,27,6,0.469373
2013,11,27,7,0.459324
2013,11,28,0,0.46993799999999997
2013,11,28,1,0.468389
2013,11,28,2,0.558277
2013,11,28,3,1.05078
2013,11,28,4,1.2485
2013,11,28,5,1.3129300000000002
2013,11,28,6,1.34793
2013,11,28,7,1.45249
2013,11,29,0,1.64541
2013,11,29,1,1.4800499999999999
2013,11,29,2,1.1115599999999999
2013,11,29,3,0.8606889999999999
2013,11,29,4,0.78361
2013,11,29,5,0.741973
2013,11,29,6,0.84182
2013,11,29,7,1.0928499999999999
2013,11,30,0,1.53701
2013,11,30,1,1.87136
2013,11,30,2,1.46598
2013,11,30,3,1.2507000000000001
2013,11,30,4,1.2914100000000002
2013,11,30,5,1.32174
2013,11,30,6,1.35599
2013,11,30,7,1.3408399999999998
2013,11,31,0,1.1778199999999999
2013,11,31,1,1.12374
2013,11,31,2,1.06697
2013,11,31,3,0.949846
2013,11,31,4,0.883281
2013,11,31,5,0.8697659999999999
2013,11,31,6,0.7723150000000001
2013,11,31,7,0.713631
2013,11,1,0,0.827697
2013,11,1,1,0.934933
2013,11,1,2,1.05166
2013,11,1,3,1.2977400000000001
2013,11,1,4,1.69791
2013,11,1,5,2.08652
2013,11,1,6,2.2806599999999997
2013,11,1,7,2.03715
2013,11,2,0,1.5850799999999998
2013,11,2,1,1.39333
2013,11,2,2,1.37374
2013,11,2,3,1.31865
2013,11,2,4,1.21393
2013,11,2,5,1.00301
2013,11,2,6,0.759977
2013,11,2,7,0.595812
2013,11,3,0,0.638102
2013,11,3,1,0.698567
2013,11,3,2,0.703009
2013,11,3,3,0.624486
2013,11,3,4,0.560693
2013,11,3,5,0.549393
2013,11,3,6,0.5313410000000001
2013,11,3,7,0.513933
2013,11,4,0,0.489577
2013,11,4,1,0.478891
2013,11,4,2,0.49395
2013,11,4,3,0.506579
2013,11,4,4,0.645976
2013,11,4,5,0.828902
2013,11,4,6,0.737124
2013,11,4,7,0.6714990000000001
2013,11,5,0,0.696997
2013,11,5,1,0.7299479999999999
2013,11,5,2,0.734433
2013,11,5,3,0.821505
2013,11,5,4,0.9024690000000001
2013,11,5,5,0.955148
2013,11,5,6,0.955295
2013,11,5,7,0.941858
2013,11,6,0,0.965327
2013,11,6,1,1.00339
2013,11,6,2,1.01897
2013,11,6,3,0.963375
2013,11,6,4,0.939959
2013,11,6,5,0.938123
2013,11,6,6,0.953481
2013,11,6,7,1.05488
2013,11,7,0,1.2301
2013,11,7,1,1.30198
2013,11,7,2,1.26826
2013,11,7,3,1.21623
2013,11,7,4,1.16624
2013,11,7,5,1.0848900000000001
2013,11,7,6,1.02924
2013,11,7,7,1.1373499999999999
2013,11,8,0,1.24956
2013,11,8,1,1.3595
2013,11,8,2,1.47604
2013,11,8,3,1.5081
2013,11,8,4,1.4837799999999999
2013,11,8,5,1.46971
2013,11,8,6,1.46944
2013,11,8,7,1.56979
2013,11,9,0,1.73786
2013,11,9,1,1.85982
2013,11,9,2,1.9473699999999998
2013,11,9,3,1.9630699999999999
2013,11,9,4,1.8678299999999999
2013,11,9,5,1.7769300000000001
2013,11,9,6,1.7434100000000001
2013,11,9,7,1.6237300000000001
2013,11,10,0,1.61248
2013,11,10,1,1.61144
2013,11,10,2,1.50774
2013,11,10,3,1.47461
2013,11,10,4,1.4771800000000002
2013,11,10,5,1.38149
2013,11,10,6,1.27164
2013,11,10,7,1.2141099999999998
2013,11,11,0,1.2615399999999999
2013,11,11,1,1.3193800000000002
2013,11,11,2,1.3283099999999999
2013,11,11,3,1.3971500000000001
2013,11,11,4,1.503
2013,11,11,5,1.5878800000000002
2013,11,11,6,1.55997
2013,11,11,7,1.60399
2013,11,12,0,1.77579
2013,11,12,1,1.9437
2013,11,12,2,1.96576
2013,11,12,3,1.84704
2013,11,12,4,1.78143
2013,11,12,5,1.7666
2013,11,12,6,1.91627
2013,11,12,7,2.5506100000000003
2013,11,13,0,3.09113
2013,11,13,1,3.16456
2013,11,13,2,2.5665999999999998
2013,11,13,3,2.16325
2013,11,13,4,1.97322
2013,11,13,5,1.81398
2013,11,13,6,1.58691
2013,11,13,7,1.36772
2013,11,14,0,1.31329
2013,11,14,1,1.30603
2013,11,14,2,1.19422
2013,11,14,3,1.1091
2013,11,14,4,1.2261600000000001
2013,11,14,5,1.29546
2013,11,14,6,1.33924
2013,11,14,7,1.31576
2013,11,15,0,1.39157
2013,11,15,1,1.5108
2013,11,15,2,1.59476
2013,11,15,3,1.4384700000000001
2013,11,15,4,1.2671199999999998
2013,11,15,5,1.1114000000000002
2013,11,15,6,1.08399
2013,11,15,7,1.12128
2013,11,16,0,1.07898
2013,11,16,1,0.994994
2013,11,16,2,1.06224
2013,11,16,3,1.17285
2013,11,16,4,1.2581099999999998
2013,11,16,5,1.36599
2013,11,16,6,1.35669
2013,11,16,7,1.20375
2013,11,17,0,1.14717
2013,11,17,1,1.03632
2013,11,17,2,1.1039700000000001
2013,11,17,3,1.18147
2013,11,17,4,1.16548
2013,11,17,5,1.30246
2013,11,17,6,1.15317
2013,11,17,7,1.01864
2013,11,18,0,1.00047
2013,11,18,1,0.977092
2013,11,18,2,1.01772
2013,11,18,3,1.01668
2013,11,18,4,1.0258399999999999
2013,11,18,5,1.01386
2013,11,18,6,1.0181499999999999
2013,11,18,7,1.17496
2013,11,19,0,1.6020699999999999
2013,11,19,1,1.74449
2013,11,19,2,2.09004
2013,11,19,3,2.48184
2013,11,19,4,2.58331
2013,11,19,5,2.61992
2013,11,19,6,2.4421500000000003
2013,11,19,7,2.41744
2013,11,20,0,2.15232
2013,11,20,1,1.80025
2013,11,20,2,1.66373
2013,11,20,3,1.62961
2013,11,20,4,1.42046
2013,11,20,5,1.14749
2013,11,20,6,1.0820699999999999
2013,11,20,7,1.01599
2013,11,21,0,1.01753
2013,11,21,1,1.01239
2013,11,21,2,1.01659
2013,11,21,3,1.01327
2013,11,21,4,0.9696950000000001
2013,11,21,5,0.96697
2013,11,21,6,0.991264
2013,11,21,7,1.0386
2013,11,22,0,1.05075
2013,11,22,1,1.1186099999999999
2013,11,22,2,1.1249
2013,11,22,3,1.15706
2013,11,22,4,1.14676
2013,11,22,5,1.1733699999999998
2013,11,22,6,1.29041
2013,11,22,7,1.372
2013,11,23,0,1.5321900000000002
2013,11,23,1,1.7486199999999998
2013,11,23,2,1.8998499999999998
2013,11,23,3,2.06015
2013,11,23,4,2.11597
2013,11,23,5,1.95528
2013,11,23,6,1.7974400000000001
2013,11,23,7,1.67439
2013,11,24,0,1.6589800000000001
2013,11,24,1,1.69979
2013,11,24,2,1.6415799999999998
2013,11,24,3,1.60486
2013,11,24,4,1.85249
2013,11,24,5,2.1420700000000004
2013,11,24,6,2.51296
2013,11,24,7,2.6543
2013,11,25,0,2.41187
2013,11,25,1,2.3603
2013,11,25,2,2.19366
2013,11,25,3,2.2581599999999997
2013,11,25,4,2.2974099999999997
2013,11,25,5,2.27083
2013,11,25,6,2.25938
2013,11,25,7,2.04629
2013,11,26,0,1.80716
2013,11,26,1,1.80633
2013,11,26,2,1.69328
2013,11,26,3,1.67589
2013,11,26,4,1.60054
2013,11,26,5,1.66026
2013,11,26,6,1.52874
2013,11,26,7,1.50237
2013,11,27,0,1.5665499999999999
2013,11,27,1,1.65714
2013,11,27,2,1.7873599999999998
2013,11,27,3,1.69202
2013,11,27,4,1.4038499999999998
2013,11,27,5,1.17854
2013,11,27,6,1.05874
2013,11,27,7,1.00752
2013,11,28,0,0.980649
2013,11,28,1,0.982164
2013,11,28,2,1.14783
2013,11,28,3,1.36646
2013,11,28,4,1.4637
2013,11,28,5,1.43411
2013,11,28,6,1.42479
2013,11,28,7,1.5488499999999998
2013,11,29,0,1.4599000000000002
2013,11,29,1,1.1255
2013,11,29,2,1.2018
2013,11,29,3,1.45819
2013,11,29,4,1.42437
2013,11,29,5,1.38651
2013,11,29,6,1.27385
2013,11,29,7,1.1767999999999998
2013,11,30,0,1.13326
2013,11,30,1,1.17164
2013,11,30,2,1.19885
2013,11,30,3,1.3325799999999999
2013,11,30,4,1.957
2013,11,30,5,2.68485
2013,11,30,6,2.8793800000000003
2013,11,30,7,2.9752899999999998
2013,11,1,0,2.76266
2013,11,1,1,2.31975
2013,11,1,2,2.6697100000000002
2013,11,1,3,2.7288099999999997
2013,11,1,4,2.69902
2013,11,1,5,3.06861
2013,11,1,6,2.72444
2013,11,1,7,2.22921
2013,11,2,0,2.21841
2013,11,2,1,2.64961
2013,11,2,2,2.6980999999999997
2013,11,2,3,2.60515
2013,11,2,4,2.92923
2013,11,2,5,3.3409
2013,11,2,6,4.22463
2013,11,2,7,5.243510000000001
2013,11,3,0,5.280279999999999
2013,11,3,1,5.29503
2013,11,3,2,5.172689999999999
2013,11,3,3,4.31385
2013,11,3,4,3.66811
2013,11,3,5,3.26104
2013,11,3,6,2.94042
2013,11,3,7,2.97748
2013,11,4,0,2.93022
2013,11,4,1,2.88782
2013,11,4,2,2.6358
2013,11,4,3,2.22972
2013,11,4,4,1.99224
2013,11,4,5,1.8213599999999999
2013,11,4,6,1.73317
2013,11,4,7,1.8014100000000002
2013,11,5,0,1.7951400000000002
2013,11,5,1,1.7706300000000001
2013,11,5,2,1.7093800000000001
2013,11,5,3,1.69755
2013,11,5,4,1.75199
2013,11,5,5,1.8136199999999998
2013,11,5,6,1.83537
2013,11,5,7,1.91506
2013,11,6,0,1.82337
2013,11,6,1,1.7615699999999999
2013,11,6,2,1.92343
2013,11,6,3,2.0786700000000002
2013,11,6,4,2.2460500000000003
2013,11,6,5,2.24041
2013,11,6,6,2.08957
2013,11,6,7,1.98747
2013,11,7,0,2.04394
2013,11,7,1,2.276
2013,11,7,2,1.99319
2013,11,7,3,2.44841
2013,11,7,4,2.53443
2013,11,7,5,2.41065
2013,11,7,6,2.05723
2013,11,7,7,2.1159
2013,11,8,0,2.3972800000000003
2013,11,8,1,2.717
2013,11,8,2,2.42627
2013,11,8,3,2.09766
2013,11,8,4,2.02426
2013,11,8,5,1.60298
2013,11,8,6,1.53507
2013,11,8,7,1.92168
2013,11,9,0,2.2221599999999997
2013,11,9,1,2.38006
2013,11,9,2,2.22417
2013,11,9,3,2.15694
2013,11,9,4,2.26733
2013,11,9,5,2.41663
2013,11,9,6,2.64837
2013,11,9,7,2.757
2013,11,10,0,3.00311
2013,11,10,1,3.5174499999999997
2013,11,10,2,3.42293
2013,11,10,3,3.25502
2013,11,10,4,3.8224099999999996
2013,11,10,5,4.98704
2013,11,10,6,5.6340900000000005
2013,11,10,7,4.89928
2013,11,11,0,4.2378100000000005
2013,11,11,1,4.50133
2013,11,11,2,3.93342
2013,11,11,3,3.61318
2013,11,11,4,3.23775
2013,11,11,5,3.13498
2013,11,11,6,2.71908
2013,11,11,7,2.75551
2013,11,12,0,3.7744299999999997
2013,11,12,1,3.5097199999999997
2013,11,12,2,3.03356
2013,11,12,3,3.0372199999999996
2013,11,12,4,3.3152
2013,11,12,5,3.65347
2013,11,12,6,3.95043
2013,11,12,7,4.35533
2013,11,13,0,3.92011
2013,11,13,1,3.6626
2013,11,13,2,4.5973999999999995
2013,11,13,3,4.97839
2013,11,13,4,4.74014
2013,11,13,5,5.36517
2013,11,13,6,6.0476
2013,11,13,7,5.62783
2013,11,14,0,4.969390000000001
2013,11,14,1,4.39825
2013,11,14,2,4.17486
2013,11,14,3,4.1944300000000005
2013,11,14,4,4.82144
2013,11,14,5,5.7243
2013,11,14,6,5.96784
2013,11,14,7,5.99421
2013,11,15,0,6.43574
2013,11,15,1,7.158510000000001
2013,11,15,2,7.44079
2013,11,15,3,6.82609
2013,11,15,4,5.4609
2013,11,15,5,4.93378
2013,11,15,6,3.9501999999999997
2013,11,15,7,3.24817
2013,11,16,0,3.556
2013,11,16,1,4.1872799999999994
2013,11,16,2,5.790520000000001
2013,11,16,3,6.58656
2013,11,16,4,5.82241
2013,11,16,5,4.09349
2013,11,16,6,2.35028
2013,11,16,7,2.05371
2013,11,17,0,2.3976599999999997
2013,11,17,1,2.33668
2013,11,17,2,2.05062
2013,11,17,3,1.66653
2013,11,17,4,1.63194
2013,11,17,5,1.70261
2013,11,17,6,1.95783
2013,11,17,7,2.0976
2013,11,18,0,2.48732
2013,11,18,1,3.6353299999999997
2013,11,18,2,4.212359999999999
2013,11,18,3,4.99833
2013,11,18,4,5.50842
2013,11,18,5,6.35525
2013,11,18,6,6.7616499999999995
2013,11,18,7,6.49399
2013,11,19,0,6.05141
2013,11,19,1,5.57639
2013,11,19,2,5.9400900000000005
2013,11,19,3,6.49391
2013,11,19,4,6.28116
2013,11,19,5,5.4253800000000005
2013,11,19,6,5.33816
2013,11,19,7,5.7752799999999995
2013,11,20,0,6.49358
2013,11,20,1,6.68636
2013,11,20,2,6.50093
2013,11,20,3,6.00737
2013,11,20,4,5.4411499999999995
2013,11,20,5,5.11391
2013,11,20,6,4.74158
2013,11,20,7,4.05051
2013,11,21,0,3.4042600000000003
2013,11,21,1,2.59686
2013,11,21,2,2.90862
2013,11,21,3,3.2236100000000003
2013,11,21,4,3.10896
2013,11,21,5,2.57548
2013,11,21,6,2.19814
2013,11,21,7,2.10542
2013,11,22,0,2.32991
2013,11,22,1,2.33482
2013,11,22,2,2.20608
2013,11,22,3,2.45136
2013,11,22,4,2.5769699999999998
2013,11,22,5,2.76507
2013,11,22,6,3.1152399999999996
2013,11,22,7,3.4746799999999998
2013,11,23,0,3.53898
2013,11,23,1,3.71694
2013,11,23,2,3.90531
2013,11,23,3,3.88809
2013,11,23,4,4.09386
2013,11,23,5,4.445180000000001
2013,11,23,6,4.714770000000001
2013,11,23,7,4.84034
2013,11,24,0,4.891310000000001
2013,11,24,1,4.6156999999999995
2013,11,24,2,4.22182
2013,11,24,3,4.0805
2013,11,24,4,3.9903299999999997
2013,11,24,5,3.58069
2013,11,24,6,3.23835
2013,11,24,7,3.18802
2013,11,25,0,3.20346
2013,11,25,1,3.38963
2013,11,25,2,3.34086
2013,11,25,3,3.2318200000000004
2013,11,25,4,2.98733
2013,11,25,5,3.01685
2013,11,25,6,2.9773400000000003
2013,11,25,7,3.2568200000000003
2013,11,26,0,4.122
2013,11,26,1,4.888739999999999
2013,11,26,2,5.887689999999999
2013,11,26,3,8.28582
2013,11,26,4,7.31637
2013,11,26,5,6.41843
2013,11,26,6,5.21829
2013,11,26,7,4.88932
2013,11,27,0,5.74951
2013,11,27,1,5.67233
2013,11,27,2,5.225350000000001
2013,11,27,3,5.246779999999999
2013,11,27,4,5.44787
2013,11,27,5,5.47236
2013,11,27,6,4.0149
2013,11,27,7,3.02731
2013,11,28,0,3.18695
2013,11,28,1,2.94652
2013,11,28,2,2.49088
2013,11,28,3,1.8646800000000001
2013,11,28,4,1.70252
2013,11,28,5,1.55601
2013,11,28,6,1.2919
2013,11,28,7,1.09293
2013,11,29,0,1.31033
2013,11,29,1,1.4573
2013,11,29,2,1.2687599999999999
2013,11,29,3,0.988019
2013,11,29,4,1.06641
2013,11,29,5,1.28572
2013,11,29,6,1.42097
2013,11,29,7,1.80362
2013,11,30,0,1.9797
2013,11,30,1,2.1239299999999997
2013,11,30,2,2.5073600000000003
2013,11,30,3,2.4956799999999997
2013,11,30,4,2.54033
2013,11,30,5,2.8404499999999997
2013,11,30,6,3.1275999999999997
2013,11,30,7,3.10587
2013,11,31,0,3.3208
2013,11,31,1,3.49411
2013,11,31,2,3.37641
2013,11,31,3,3.32267
2013,11,31,4,3.3118499999999997
2013,11,31,5,3.80822
2013,11,31,6,4.427239999999999
2013,11,31,7,4.39168
2013,11,1,0,4.03322
2013,11,1,1,3.79377
2013,11,1,2,3.48598
2013,11,1,3,3.13721
2013,11,1,4,2.7352800000000004
2013,11,1,5,2.3179499999999997
2013,11,1,6,2.11454
2013,11,1,7,1.9795699999999998
2013,11,2,0,2.01267
2013,11,2,1,1.85813
2013,11,2,2,1.41107
2013,11,2,3,1.23021
2013,11,2,4,1.2538699999999998
2013,11,2,5,1.29358
2013,11,2,6,1.34677
2013,11,2,7,1.52673
2013,11,3,0,1.79499
2013,11,3,1,1.96265
2013,11,3,2,2.0637600000000003
2013,11,3,3,2.58796
2013,11,3,4,2.95445
2013,11,3,5,3.4612399999999997
2013,11,3,6,3.70255
2013,11,3,7,3.7006900000000003
2013,11,4,0,3.31598
2013,11,4,1,2.5471999999999997
2013,11,4,2,2.7794
2013,11,4,3,4.03133
2013,11,4,4,5.16057
2013,11,4,5,5.67542
2013,11,4,6,5.53533
2013,11,4,7,5.15396
2013,11,5,0,4.654439999999999
2013,11,5,1,4.12498
2013,11,5,2,3.6732199999999997
2013,11,5,3,3.07823
2013,11,5,4,2.68711
2013,11,5,5,2.7660500000000003
2013,11,5,6,3.48866
2013,11,5,7,3.86814
2013,11,6,0,3.69551
2013,11,6,1,3.40646
2013,11,6,2,2.62989
2013,11,6,3,2.1621799999999998
2013,11,6,4,2.11762
2013,11,6,5,1.8994000000000002
2013,11,6,6,1.6183699999999999
2013,11,6,7,2.4613899999999997
2013,11,7,0,3.3201300000000002
2013,11,7,1,3.61063
2013,11,7,2,2.94418
2013,11,7,3,2.51337
2013,11,7,4,2.58806
2013,11,7,5,2.7566100000000002
2013,11,7,6,3.10794
2013,11,7,7,3.81572
2013,11,8,0,5.78493
2013,11,8,1,7.02534
2013,11,8,2,7.24417
2013,11,8,3,7.838850000000001
2013,11,8,4,8.077
2013,11,8,5,8.12839
2013,11,8,6,8.00484
2013,11,8,7,8.2145
2013,11,9,0,8.48568
2013,11,9,1,8.59612
2013,11,9,2,8.51085
2013,11,9,3,8.55258
2013,11,9,4,8.49765
2013,11,9,5,8.720709999999999
2013,11,9,6,8.23791
2013,11,9,7,8.55503
2013,11,10,0,7.57188
2013,11,10,1,6.84423
2013,11,10,2,7.45546
2013,11,10,3,8.04095
2013,11,10,4,7.74781
2013,11,10,5,6.95409
2013,11,10,6,5.6271
2013,11,10,7,5.8300600000000005
2013,11,11,0,5.67553
2013,11,11,1,4.11036
2013,11,11,2,2.6795
2013,11,11,3,2.15616
2013,11,11,4,1.7903
2013,11,11,5,1.8483699999999998
2013,11,11,6,1.95333
2013,11,11,7,2.22266
2013,11,12,0,2.99491
2013,11,12,1,3.4969
2013,11,12,2,2.95512
2013,11,12,3,2.33044
2013,11,12,4,1.90099
2013,11,12,5,2.4361599999999997
2013,11,12,6,3.33066
2013,11,12,7,3.9020300000000003
2013,11,13,0,4.4116599999999995
2013,11,13,1,3.4195300000000004
2013,11,13,2,2.70602
2013,11,13,3,2.32636
2013,11,13,4,1.6836
2013,11,13,5,1.5418699999999999
2013,11,13,6,1.5513
2013,11,13,7,2.29724
2013,11,14,0,2.52765
