####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,27,1.26121501,189.320275
2013,10,28,0.61552609,120.17144625
2013,10,29,0.58203286,123.3164175
2013,10,30,0.59611664,118.69669125
2013,10,31,0.94832161,161.05955125
2014,10,1,0.76990145,144.754175
2014,10,2,0.66654818,135.088175
2014,10,3,0.69365592,140.295975
2014,10,4,0.85750039,161.00225
2014,10,5,0.41235988,94.91548125
2014,10,6,0.24624281,63.92014125
2014,10,7,0.43641807,100.0122475
2014,10,8,0.52810719,114.6153625
2014,10,9,0.79986148,149.7568125
2014,10,10,0.75252259,145.4537375
2014,10,11,0.6182203,125.0464
2014,10,12,0.34324471,82.0806425
2014,10,13,0.49542871,110.254775
2014,10,14,0.52995204,115.87435
2014,10,15,0.43220684,98.97736125
2014,10,16,0.32218175,79.60609625
2014,10,17,1.15216742,167.36783625
2014,10,18,1.40685249,204.9347875
2014,10,19,1.6065943,204.13765
2014,10,20,0.98202169,171.176125
2014,10,21,1.7627295,220.2900875
2014,10,22,1.9626095,235.216275
2014,10,23,2.13818125,240.077225
2014,10,24,2.1552835,240.6272625
2014,10,25,1.9877945,235.919775
2014,10,26,1.81641675,228.403325
2014,10,27,1.29240362,193.468575
2014,10,28,2.19655112,240.6296625
2014,10,29,0.58521356,120.82397
2014,10,30,0.48952382,109.42448
2014,10,31,0.75594451,147.41195
2015,10,1,1.93441,231.868525
2015,10,2,2.68059788,257.4521875
2015,10,3,2.73497512,258.9889125
2015,10,4,3.3079805,267.0951625
2015,10,5,2.48722812,253.38345
2015,10,6,1.38992888,209.6321375
2015,10,7,0.89604481,159.7782625
2015,10,8,1.29807397,188.1762
2015,10,9,1.9882835,239.276875
2015,10,10,1.18879395,191.5652375
2015,10,11,1.45678408,210.697375
2015,10,12,0.9904585,172.80955
2015,10,13,0.57694714,117.928035
2015,10,14,0.82639464,150.2368
2015,10,15,1.66324585,213.149175
2015,10,16,0.92959206,156.29388625
2015,10,17,0.74085644,144.66145
2015,10,18,0.9870064,169.1938
2015,10,19,0.37715012,89.61977125
2015,10,20,0.7579633,136.685405
2015,10,21,1.17739949,186.797775
2015,10,22,1.52732798,206.6146875
2015,10,23,2.555751,249.77635
2015,10,24,2.4986565,249.95265
2015,10,25,0.51366651,94.27785125
2015,10,26,0.50218722,107.6485
2015,10,27,0.55667954,117.15842375
2015,10,28,0.37586178,89.0442275
2015,10,29,0.46036549,103.29384
2015,10,30,0.48394982,107.1173525
2015,10,31,0.45111922,101.53479875
2016,10,1,0.32765299,80.89536625
2016,10,2,0.43284206,97.3789825
2016,10,3,0.68982405,135.4546375
2016,10,4,0.56872031,119.8138375
2016,10,5,0.85449716,158.0909375
2016,10,6,0.84820166,158.0261625
2016,10,7,0.69517255,139.1929
2016,10,8,1.13132726,184.7574375
2016,10,9,1.00754084,173.00545
2016,10,10,0.69414426,138.9919875
2016,10,11,0.6622487,135.631225
2016,10,12,0.66078249,135.058075
2016,10,13,0.63068374,129.77762125
2016,10,14,0.83890069,150.01940375
2016,10,15,1.87059362,227.18715
2016,10,16,2.53869088,249.70875
2016,10,17,1.89911962,230.323775
2016,10,18,1.19126914,189.8925625
2016,10,19,0.75969915,147.9545875
2016,10,20,0.64278862,132.19455
2016,10,21,0.59735086,123.5548375
2016,10,22,0.56059686,119.92034125
2016,10,23,0.53882496,115.8344375
2016,10,24,1.4186155,201.307225
2016,10,25,2.139631,235.2761875
2016,10,26,2.39215575,243.427325
2016,10,27,1.31251457,195.326925
2016,10,28,0.6576871,129.27666
2016,10,29,0.51947851,112.30358625
2016,10,30,0.70108544,136.9695125
2016,10,31,0.68572794,132.9057475
2017,10,1,0.45156672,104.15381625
2017,10,2,0.75551882,144.7402675
2017,10,3,0.77064421,148.1156375
2017,10,4,0.55728034,120.7787625
2017,10,5,0.48085177,108.53363875
2017,10,6,0.5596672,118.71017625
2017,10,7,0.62746335,129.7712125
2017,10,8,0.33897688,82.10953125
2017,10,9,0.39204119,89.37730625
2017,10,10,0.87598068,159.401725
2017,10,11,0.91021639,165.6772125
2017,10,12,1.62659162,218.2102625
2017,10,13,2.079852,239.1345375
2017,10,14,2.37981962,247.4662375
2017,10,15,2.1407305,239.394975
2017,10,16,2.15997725,240.5530125
2017,10,17,1.27679119,193.6441625
2017,10,18,1.0458235,176.4294125
2017,10,19,0.70019152,140.8649125
2017,10,20,0.50774881,111.3711125
2017,10,21,0.48642341,107.990745
2017,10,22,0.8210354,153.436675
2017,10,23,0.63884228,127.457
2017,10,24,1.1610279,172.1416825
2017,10,25,1.28275719,196.794125
2017,10,26,1.38265784,203.8618125
2017,10,27,0.99308719,172.4534
2017,10,28,1.07740306,179.4595125
2017,10,29,0.91753604,163.711325
2017,10,30,0.41563601,96.9997525
2017,10,31,0.39892806,94.00629125
2018,10,1,1.27535562,197.2910625
2018,10,2,1.1666045,188.189125
2018,10,3,1.32684225,201.8489
2018,10,4,1.67195288,221.666475
2018,10,5,2.05360325,237.413
2018,10,6,1.35590251,196.4021125
2018,10,7,1.72091738,225.5357125
2018,10,8,0.73533616,140.02811875
2018,10,9,0.88863409,157.98048125
2018,10,10,0.91275318,164.4668
2018,10,11,0.53280829,117.0441125
2018,10,12,0.48547082,110.0241375
2018,10,13,0.86356116,158.96385
2018,10,14,0.88171706,162.7268375
2018,10,15,0.69816385,140.673775
2018,10,16,0.49274269,109.8401725
2018,10,17,0.4313249,95.2100875
2018,10,18,0.75437601,141.1372
2018,10,19,0.37060069,87.4542625
2018,10,20,0.41009281,93.1842475
2018,10,21,0.83856765,155.325075
2018,10,22,1.49778862,211.03245
2018,10,23,1.03494661,176.6267625
2018,10,24,0.82814254,154.8095375
2018,10,25,1.32873748,198.7462875
2018,10,26,1.65584075,218.748025
2018,10,27,1.8561515,229.725
2018,10,28,1.10601589,164.8132075
2018,10,29,0.68174232,135.42491875
2018,10,30,0.75075406,140.43862375
2018,10,31,0.4611541,103.45129625
