####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,25,2,0.182722
2009,10,25,3,0.160745
2009,10,25,4,0.163612
2009,10,25,5,0.165319
2009,10,25,6,0.160269
2009,10,25,7,0.155292
2009,10,26,0,0.143499
2009,10,26,1,0.138669
2009,10,26,2,0.19356
2009,10,26,3,0.136686
2009,10,26,4,0.125537
2009,10,26,5,0.117565
2009,10,26,6,0.084383
2009,10,26,7,0.065192
2009,10,27,0,0.067487
2009,10,27,1,0.094319
2009,10,27,2,0.149214
2009,10,27,3,0.137216
2009,10,27,4,0.116522
2009,10,27,5,0.172201
2009,10,27,6,0.36698
2009,10,27,7,0.566803
2009,10,28,0,0.723652
2009,10,28,1,0.590049
2009,10,28,2,0.532102
2009,10,28,3,0.520851
2009,10,28,4,0.565264
2009,10,28,5,0.4564
2009,10,28,6,0.279006
2009,10,28,7,0.199329
2009,10,29,0,0.125967
2009,10,29,1,0.097936
2009,10,29,2,0.099266
2009,10,29,3,0.116388
2009,10,29,4,0.138873
2009,10,29,5,0.168216
2009,10,29,6,0.190787
2009,10,29,7,0.232182
2009,10,30,0,0.217314
2009,10,30,1,0.223772
2009,10,30,2,0.261449
2009,10,30,3,0.305825
2009,10,30,4,0.275265
2009,10,30,5,0.279941
2009,10,30,6,0.263857
2009,10,30,7,0.24661
2009,10,31,0,0.230899
2009,10,31,1,0.219647
2009,10,31,2,0.204773
2009,10,31,3,0.194484
2009,10,31,4,0.175753
2009,10,31,5,0.151449
2009,10,31,6,0.141747
2009,10,31,7,0.141239
2010,10,1,0,0.09282
2010,10,1,1,0.05303
2010,10,1,2,0.03699
2010,10,1,3,0.098095
2010,10,1,4,0.03435
2010,10,1,5,0.092085
2010,10,1,6,0.103409
2010,10,1,7,0.111942
2010,10,2,0,0.103818
2010,10,2,1,0.116576
2010,10,2,2,0.186347
2010,10,2,3,0.278019
2010,10,2,4,0.508922
2010,10,2,5,0.676204
2010,10,2,6,0.713112
2010,10,2,7,0.702417
2010,10,3,0,0.756961
2010,10,3,1,0.765389
2010,10,3,2,0.642125
2010,10,3,3,0.396221
2010,10,3,4,0.451465
2010,10,3,5,0.275882
2010,10,3,6,0.211162
2010,10,3,7,0.311159
2010,10,4,0,0.19121
2010,10,4,1,0.080511
2010,10,4,2,0.084895
2010,10,4,3,0.082459
2010,10,4,4,0.079625
2010,10,4,5,0.128047
2010,10,4,6,0.11731
2010,10,4,7,0.112449
2010,10,5,0,0.160466
2010,10,5,1,0.195095
2010,10,5,2,0.193514
2010,10,5,3,0.166871
2010,10,5,4,0.179389
2010,10,5,5,0.201424
2010,10,5,6,0.210037
2010,10,5,7,0.215479
2010,10,6,0,0.220952
2010,10,6,1,0.208757
2010,10,6,2,0.19079
2010,10,6,3,0.153519
2010,10,6,4,0.114153
2010,10,6,5,0.110742
2010,10,6,6,0.208062
2010,10,6,7,0.568822
2010,10,7,0,0.794838
2010,10,7,1,0.759134
2010,10,7,2,0.50571
2010,10,7,3,0.217037
2010,10,7,4,0.244637
2010,10,7,5,0.383689
2010,10,7,6,0.376098
2010,10,7,7,0.245828
2010,10,8,0,0.535264
2010,10,8,1,0.575808
2010,10,8,2,0.472147
2010,10,8,3,0.193455
2010,10,8,4,0.195533
2010,10,8,5,0.149125
2010,10,8,6,0.416708
2010,10,8,7,0.571269
2010,10,9,0,0.28236
2010,10,9,1,0.143512
2010,10,9,2,0.037247
2010,10,9,3,0.044238
2010,10,9,4,0.071444
2010,10,9,5,0.126186
2010,10,9,6,0.178815
2010,10,9,7,0.175344
2010,10,10,0,0.175951
2010,10,10,1,0.20397
2010,10,10,2,0.177696
2010,10,10,3,0.129152
2010,10,10,4,0.425433
2010,10,10,5,0.666502
2010,10,10,6,0.702464
2010,10,10,7,0.580917
2010,10,11,0,0.560153
2010,10,11,1,0.649007
2010,10,11,2,0.703676
2010,10,11,3,0.931631
2010,10,11,4,0.945798
2010,10,11,5,0.944115
2010,10,11,6,0.879619
2010,10,11,7,0.738453
2010,10,12,0,0.71813
2010,10,12,1,0.637519
2010,10,12,2,0.38347
2010,10,12,3,0.198939
2010,10,12,4,0.111218
2010,10,12,5,0.056464
2010,10,12,6,0.042258
2010,10,12,7,0.027102
2010,10,13,0,0.020694
2010,10,13,1,0.03016
2010,10,13,2,0.03802
2010,10,13,3,0.045228
2010,10,13,4,0.05736
2010,10,13,5,0.06304
2010,10,13,6,0.057347
2010,10,13,7,0.058261
2010,10,14,0,0.056753
2010,10,14,1,0.05639
2010,10,14,2,0.062003
2010,10,14,3,0.05688
2010,10,14,4,0.051473
2010,10,14,5,0.080209
2010,10,14,6,0.109893
2010,10,14,7,0.103482
2010,10,15,0,0.105281
2010,10,15,1,0.118859
2010,10,15,2,0.077141
2010,10,15,3,0.060338
2010,10,15,4,0.072478
2010,10,15,5,0.063297
2010,10,15,6,0.068415
2010,10,15,7,0.143523
2010,10,16,0,0.241024
2010,10,16,1,0.32896
2010,10,16,2,0.46159
2010,10,16,3,0.393167
2010,10,16,4,0.263023
2010,10,16,5,0.262726
2010,10,16,6,0.341669
2010,10,16,7,0.38342
2010,10,17,0,0.36928
2010,10,17,1,0.364903
2010,10,17,2,0.385046
2010,10,17,3,0.391
2010,10,17,4,0.452461
2010,10,17,5,0.538817
2010,10,17,6,0.554505
2010,10,17,7,0.53938
2010,10,18,0,0.536309
2010,10,18,1,0.432446
2010,10,18,2,0.440547
2010,10,18,3,0.482412
2010,10,18,4,0.830501
2010,10,18,5,0.821504
2010,10,18,6,0.878361
2010,10,18,7,0.881272
2010,10,19,0,0.669495
2010,10,19,1,0.680498
2010,10,19,2,0.819712
2010,10,19,3,0.942722
2010,10,19,4,0.760194
2010,10,19,5,0.732787
2010,10,19,6,0.66392
2010,10,19,7,0.636202
2010,10,20,0,0.619659
2010,10,20,1,0.60001
2010,10,20,2,0.60283
2010,10,20,3,0.623843
2010,10,20,4,0.687102
2010,10,20,5,0.664138
2010,10,20,6,0.693813
2010,10,20,7,0.728632
2010,10,21,0,0.735662
2010,10,21,1,0.715567
2010,10,21,2,0.703578
2010,10,21,3,0.682028
2010,10,21,4,0.665596
2010,10,21,5,0.653564
2010,10,21,6,0.613609
2010,10,21,7,0.576789
2010,10,22,0,0.614545
2010,10,22,1,0.525894
2010,10,22,2,0.562189
2010,10,22,3,0.841435
2010,10,22,4,0.916972
2010,10,22,5,0.796855
2010,10,22,6,0.681399
2010,10,22,7,0.498636
2010,10,23,0,0.265767
2010,10,23,1,0.049398
2010,10,23,2,0.00684
2010,10,23,3,0.015912
2010,10,23,4,0.044252
2010,10,23,5,0.303864
2010,10,23,6,0.39673
2010,10,23,7,0.087991
2010,10,24,0,0.030826
2010,10,24,1,0.056572
2010,10,24,2,0.072549
2010,10,24,3,0.118258
2010,10,24,4,0.190637
2010,10,24,5,0.260099
2010,10,24,6,0.332123
2010,10,24,7,0.353805
2010,10,25,0,0.343646
2010,10,25,1,0.326644
2010,10,25,2,0.274585
2010,10,25,3,0.192596
2010,10,25,4,0.14768
2010,10,25,5,0.13772
2010,10,25,6,0.1124
2010,10,25,7,0.076643
2010,10,26,0,0.066764
2010,10,26,1,0.086204
2010,10,26,2,0.139272
2010,10,26,3,0.234818
2010,10,26,4,0.314872
2010,10,26,5,0.348252
2010,10,26,6,0.330145
2010,10,26,7,0.321054
2010,10,27,0,0.334642
2010,10,27,1,0.329307
2010,10,27,2,0.318778
2010,10,27,3,0.299279
2010,10,27,4,0.280182
2010,10,27,5,0.220138
2010,10,27,6,0.140261
2010,10,27,7,0.107412
2010,10,28,0,0.082423
2010,10,28,1,0.0668
2010,10,28,2,0.061751
2010,10,28,3,0.059652
2010,10,28,4,0.0605
2010,10,28,5,0.074905
2010,10,28,6,0.083792
2010,10,28,7,0.085569
2010,10,29,0,0.065317
2010,10,29,1,0.062612
2010,10,29,2,0.087607
2010,10,29,3,0.13403
2010,10,29,4,0.158098
2010,10,29,5,0.168399
2010,10,29,6,0.171615
2010,10,29,7,0.166681
2010,10,30,0,0.16411
2010,10,30,1,0.168302
2010,10,30,2,0.204694
2010,10,30,3,0.245408
2010,10,30,4,0.255015
2010,10,30,5,0.251065
2010,10,30,6,0.246252
2010,10,30,7,0.204187
2010,10,31,0,0.153758
2010,10,31,1,0.111287
2010,10,31,2,0.102922
2010,10,31,3,0.17119
2010,10,31,4,0.274742
2010,10,31,5,0.325976
2010,10,31,6,0.304963
2010,10,31,7,0.203122
2011,10,1,0,0.655773
2011,10,1,1,0.603056
2011,10,1,2,0.521155
2011,10,1,3,0.493536
2011,10,1,4,0.553397
2011,10,1,5,0.62057
2011,10,1,6,0.637798
2011,10,1,7,0.605883
2011,10,2,0,0.543289
2011,10,2,1,0.478395
2011,10,2,2,0.457012
2011,10,2,3,0.50609
2011,10,2,4,0.57103
2011,10,2,5,0.57578
2011,10,2,6,0.622533
2011,10,2,7,0.725403
2011,10,3,0,0.706293
2011,10,3,1,0.734012
2011,10,3,2,0.729283
2011,10,3,3,0.744494
2011,10,3,4,0.760646
2011,10,3,5,0.729995
2011,10,3,6,0.700479
2011,10,3,7,0.673879
2011,10,4,0,0.75404
2011,10,4,1,0.906997
2011,10,4,2,0.965586
2011,10,4,3,0.971701
2011,10,4,4,0.969222
2011,10,4,5,0.92238
2011,10,4,6,0.757579
2011,10,4,7,0.704392
2011,10,5,0,0.775308
2011,10,5,1,0.808055
2011,10,5,2,0.869476
2011,10,5,3,0.788261
2011,10,5,4,0.746527
2011,10,5,5,0.813816
2011,10,5,6,0.856659
2011,10,5,7,0.75042
2011,10,6,0,0.648727
2011,10,6,1,0.633321
2011,10,6,2,0.658023
2011,10,6,3,0.628527
2011,10,6,4,0.621816
2011,10,6,5,0.591127
2011,10,6,6,0.474174
2011,10,6,7,0.341764
2011,10,7,0,0.174318
2011,10,7,1,0.099205
2011,10,7,2,0.034148
2011,10,7,3,0.029715
2011,10,7,4,0.073987
2011,10,7,5,0.139419
2011,10,7,6,0.132245
2011,10,7,7,0.101084
2011,10,8,0,0.06722
2011,10,8,1,0.04037
2011,10,8,2,0.045987
2011,10,8,3,0.108397
2011,10,8,4,0.158829
2011,10,8,5,0.162292
2011,10,8,6,0.151009
2011,10,8,7,0.115637
2011,10,9,0,0.097588
2011,10,9,1,0.093509
2011,10,9,2,0.084578
2011,10,9,3,0.04958
2011,10,9,4,0.022439
2011,10,9,5,0.019399
2011,10,9,6,0.027124
2011,10,9,7,0.039646
2011,10,10,0,0.056134
2011,10,10,1,0.122178
2011,10,10,2,0.215754
2011,10,10,3,0.313274
2011,10,10,4,0.432708
2011,10,10,5,0.47379
2011,10,10,6,0.423805
2011,10,10,7,0.365142
2011,10,11,0,0.338983
2011,10,11,1,0.304921
2011,10,11,2,0.448566
2011,10,11,3,0.529776
2011,10,11,4,0.570682
2011,10,11,5,0.599551
2011,10,11,6,0.578673
2011,10,11,7,0.5325
2011,10,12,0,0.420301
2011,10,12,1,0.388994
2011,10,12,2,0.444642
2011,10,12,3,0.487578
2011,10,12,4,0.398155
2011,10,12,5,0.2516
2011,10,12,6,0.17569
2011,10,12,7,0.176747
2011,10,13,0,0.193181
2011,10,13,1,0.169914
2011,10,13,2,0.148089
2011,10,13,3,0.112975
2011,10,13,4,0.107231
2011,10,13,5,0.111419
2011,10,13,6,0.110564
2011,10,13,7,0.100826
2011,10,14,0,0.098858
2011,10,14,1,0.095605
2011,10,14,2,0.089938
2011,10,14,3,0.091455
2011,10,14,4,0.098787
2011,10,14,5,0.107084
2011,10,14,6,0.103266
2011,10,14,7,0.10617
2011,10,15,0,0.121574
2011,10,15,1,0.13532
2011,10,15,2,0.10928
2011,10,15,3,0.10175
2011,10,15,4,0.115414
2011,10,15,5,0.126112
2011,10,15,6,0.142859
2011,10,15,7,0.157544
2011,10,16,0,0.148623
2011,10,16,1,0.161018
2011,10,16,2,0.391115
2011,10,16,3,0.399047
2011,10,16,4,0.430537
2011,10,16,5,0.471581
2011,10,16,6,0.437971
2011,10,16,7,0.497952
2011,10,17,0,0.53943
2011,10,17,1,0.547722
2011,10,17,2,0.560926
2011,10,17,3,0.54823
2011,10,17,4,0.407583
2011,10,17,5,0.389658
2011,10,17,6,0.475894
2011,10,17,7,0.575222
2011,10,18,0,0.677163
2011,10,18,1,0.736454
2011,10,18,2,0.695651
2011,10,18,3,0.684705
2011,10,18,4,0.727085
2011,10,18,5,0.882634
2011,10,18,6,0.901945
2011,10,18,7,0.831185
2011,10,19,0,0.853766
2011,10,19,1,0.751886
2011,10,19,2,0.781732
2011,10,19,3,0.768084
2011,10,19,4,0.692224
2011,10,19,5,0.774064
2011,10,19,6,0.809114
2011,10,19,7,0.783901
2011,10,20,0,0.806074
2011,10,20,1,0.901175
2011,10,20,2,0.911353
2011,10,20,3,0.865174
2011,10,20,4,0.778514
2011,10,20,5,0.740033
2011,10,20,6,0.770302
2011,10,20,7,0.762176
2011,10,21,0,0.763669
2011,10,21,1,0.773799
2011,10,21,2,0.732414
2011,10,21,3,0.681993
2011,10,21,4,0.664601
2011,10,21,5,0.684114
2011,10,21,6,0.576935
2011,10,21,7,0.380284
2011,10,22,0,0.26942
2011,10,22,1,0.24838
2011,10,22,2,0.275408
2011,10,22,3,0.357154
2011,10,22,4,0.414551
2011,10,22,5,0.454667
2011,10,22,6,0.482112
2011,10,22,7,0.524598
2011,10,23,0,0.501869
2011,10,23,1,0.44753
2011,10,23,2,0.30985
2011,10,23,3,0.151131
2011,10,23,4,0.082802
2011,10,23,5,0.176173
2011,10,23,6,0.27849
2011,10,23,7,0.32457
2011,10,24,0,0.396943
2011,10,24,1,0.416524
2011,10,24,2,0.385712
2011,10,24,3,0.323949
2011,10,24,4,0.243845
2011,10,24,5,0.152979
2011,10,24,6,0.131299
2011,10,24,7,0.153712
2011,10,25,0,0.19386
2011,10,25,1,0.233008
2011,10,25,2,0.244203
2011,10,25,3,0.268185
2011,10,25,4,0.268992
2011,10,25,5,0.198173
2011,10,25,6,0.143754
2011,10,25,7,0.140945
2011,10,26,0,0.174405
2011,10,26,1,0.226036
2011,10,26,2,0.194739
2011,10,26,3,0.146677
2011,10,26,4,0.178251
2011,10,26,5,0.269263
2011,10,26,6,0.306299
2011,10,26,7,0.29034
2011,10,27,0,0.289829
2011,10,27,1,0.312705
2011,10,27,2,0.306577
2011,10,27,3,0.246849
2011,10,27,4,0.240112
2011,10,27,5,0.243299
2011,10,27,6,0.177581
2011,10,27,7,0.116372
2011,10,28,0,0.104045
2011,10,28,1,0.101678
2011,10,28,2,0.0911
2011,10,28,3,0.06464
2011,10,28,4,0.031702
2011,10,28,5,0.019043
2011,10,28,6,0.022424
2011,10,28,7,0.03535
2011,10,29,0,0.035431
2011,10,29,1,0.039509
2011,10,29,2,0.058104
2011,10,29,3,0.085684
2011,10,29,4,0.114416
2011,10,29,5,0.103513
2011,10,29,6,0.068853
2011,10,29,7,0.085225
2011,10,30,0,0.184547
2011,10,30,1,0.251571
2011,10,30,2,0.230999
2011,10,30,3,0.226119
2011,10,30,4,0.278466
2011,10,30,5,0.364523
2011,10,30,6,0.387101
2011,10,30,7,0.388477
2011,10,31,0,0.284562
2011,10,31,1,0.202754
2011,10,31,2,0.170132
2011,10,31,3,0.157402
2011,10,31,4,0.16561
2011,10,31,5,0.17092
2011,10,31,6,0.179019
2011,10,31,7,0.16528
2012,10,1,0,0.259211
2012,10,1,1,0.215125
2012,10,1,2,0.193759
2012,10,1,3,0.173201
2012,10,1,4,0.147025
2012,10,1,5,0.129406
2012,10,1,6,0.111567
2012,10,1,7,0.093887
2012,10,2,0,0.076209
2012,10,2,1,0.071741
2012,10,2,2,0.074067
2012,10,2,3,0.07674
2012,10,2,4,0.074972
2012,10,2,5,0.077069
2012,10,2,6,0.106413
2012,10,2,7,0.117503
2012,10,3,0,0.109351
2012,10,3,1,0.111455
2012,10,3,2,0.124199
2012,10,3,3,0.13031
2012,10,3,4,0.125718
2012,10,3,5,0.120554
2012,10,3,6,0.110171
2012,10,3,7,0.10269
2012,10,4,0,0.114461
2012,10,4,1,0.131098
2012,10,4,2,0.152077
2012,10,4,3,0.182931
2012,10,4,4,0.201916
2012,10,4,5,0.207553
2012,10,4,6,0.203258
2012,10,4,7,0.203656
2012,10,5,0,0.212138
2012,10,5,1,0.251327
2012,10,5,2,0.333518
2012,10,5,3,0.397587
2012,10,5,4,0.460779
2012,10,5,5,0.480784
2012,10,5,6,0.38852
2012,10,5,7,0.253793
2012,10,6,0,0.213265
2012,10,6,1,0.221868
2012,10,6,2,0.197028
2012,10,6,3,0.228316
2012,10,6,4,0.289387
2012,10,6,5,0.345148
2012,10,6,6,0.360147
2012,10,6,7,0.336573
2012,10,7,0,0.386785
2012,10,7,1,0.456113
2012,10,7,2,0.489668
2012,10,7,3,0.487902
2012,10,7,4,0.458748
2012,10,7,5,0.441666
2012,10,7,6,0.390946
2012,10,7,7,0.326431
2012,10,8,0,0.308477
2012,10,8,1,0.331729
2012,10,8,2,0.335348
2012,10,8,3,0.312502
2012,10,8,4,0.31535
2012,10,8,5,0.309971
2012,10,8,6,0.253201
2012,10,8,7,0.189599
2012,10,9,0,0.192718
2012,10,9,1,0.206767
2012,10,9,2,0.229443
2012,10,9,3,0.266018
2012,10,9,4,0.276843
2012,10,9,5,0.286019
2012,10,9,6,0.291611
2012,10,9,7,0.29461
2012,10,10,0,0.300472
2012,10,10,1,0.306481
2012,10,10,2,0.298244
2012,10,10,3,0.267932
2012,10,10,4,0.291451
2012,10,10,5,0.30104
2012,10,10,6,0.286391
2012,10,10,7,0.298214
2012,10,11,0,0.30281
2012,10,11,1,0.32066
2012,10,11,2,0.297951
2012,10,11,3,0.225955
2012,10,11,4,0.280707
2012,10,11,5,0.354398
2012,10,11,6,0.375784
2012,10,11,7,0.407195
2012,10,12,0,0.398258
2012,10,12,1,0.361635
2012,10,12,2,0.331328
2012,10,12,3,0.362569
2012,10,12,4,0.375019
2012,10,12,5,0.332716
2012,10,12,6,0.304254
2012,10,12,7,0.261074
2012,10,13,0,0.20988
2012,10,13,1,0.146932
2012,10,13,2,0.133649
2012,10,13,3,0.148384
2012,10,13,4,0.152588
2012,10,13,5,0.168783
2012,10,13,6,0.180722
2012,10,13,7,0.16445
2012,10,14,0,0.185919
2012,10,14,1,0.235511
2012,10,14,2,0.224564
2012,10,14,3,0.173694
2012,10,14,4,0.207546
2012,10,14,5,0.277692
2012,10,14,6,0.401042
2012,10,14,7,0.38305
2012,10,15,0,0.240038
2012,10,15,1,0.130237
2012,10,15,2,0.086596
2012,10,15,3,0.036726
2012,10,15,4,0.019191
2012,10,15,5,0.01738
2012,10,15,6,0.014319
2012,10,15,7,0.010779
2012,10,16,0,0.016977
2012,10,16,1,0.023834
2012,10,16,2,0.024031
2012,10,16,3,0.025024
2012,10,16,4,0.030529
2012,10,16,5,0.039735
2012,10,16,6,0.045948
2012,10,16,7,0.044076
2012,10,17,0,0.04545
2012,10,17,1,0.045313
2012,10,17,2,0.15631
2012,10,17,3,0.345762
2012,10,17,4,0.224848
2012,10,17,5,0.156518
2012,10,17,6,0.080981
2012,10,17,7,0.036473
2012,10,18,0,0.217138
2012,10,18,1,0.302416
2012,10,18,2,0.224615
2012,10,18,3,0.280314
2012,10,18,4,0.61331
2012,10,18,5,0.673441
2012,10,18,6,0.488152
2012,10,18,7,0.29259
2012,10,19,0,0.121048
2012,10,19,1,0.040335
2012,10,19,2,0.029199
2012,10,19,3,0.044184
2012,10,19,4,0.03411
2012,10,19,5,0.041295
2012,10,19,6,0.038227
2012,10,19,7,0.033481
2012,10,20,0,0.034489
2012,10,20,1,0.027773
2012,10,20,2,0.039446
2012,10,20,3,0.170931
2012,10,20,4,0.396426
2012,10,20,5,0.492034
2012,10,20,6,0.492304
2012,10,20,7,0.466776
2012,10,21,0,0.489912
2012,10,21,1,0.51703
2012,10,21,2,0.541714
2012,10,21,3,0.544171
2012,10,21,4,0.530532
2012,10,21,5,0.514303
2012,10,21,6,0.5095
2012,10,21,7,0.516728
2012,10,22,0,0.568561
2012,10,22,1,0.569395
2012,10,22,2,0.425503
2012,10,22,3,0.378944
2012,10,22,4,0.277705
2012,10,22,5,0.21375
2012,10,22,6,0.220855
2012,10,22,7,0.274811
2012,10,23,0,0.301461
2012,10,23,1,0.287254
2012,10,23,2,0.322143
2012,10,23,3,0.310645
2012,10,23,4,0.23262
2012,10,23,5,0.191018
2012,10,23,6,0.164499
2012,10,23,7,0.291394
2012,10,24,0,0.383085
2012,10,24,1,0.173017
2012,10,24,2,0.118031
2012,10,24,3,0.116291
2012,10,24,4,0.101223
2012,10,24,5,0.09912
2012,10,24,6,0.095099
2012,10,24,7,0.064742
2012,10,25,0,0.068182
2012,10,25,1,0.122789
2012,10,25,2,0.177814
2012,10,25,3,0.198539
2012,10,25,4,0.200728
2012,10,25,5,0.183242
2012,10,25,6,0.094434
2012,10,25,7,0.046234
2012,10,26,0,0.023675
2012,10,26,1,0.028259
2012,10,26,2,0.205824
2012,10,26,3,0.421466
2012,10,26,4,0.488009
2012,10,26,5,0.553314
2012,10,26,6,0.663824
2012,10,26,7,0.544833
2012,10,27,0,0.497454
2012,10,27,1,0.60765
2012,10,27,2,0.614983
2012,10,27,3,0.557396
2012,10,27,4,0.578894
2012,10,27,5,0.607173
2012,10,27,6,0.545146
2012,10,27,7,0.453569
2012,10,28,0,0.387422
2012,10,28,1,0.576513
2012,10,28,2,0.836321
2012,10,28,3,0.901815
2012,10,28,4,0.864213
2012,10,28,5,0.885491
2012,10,28,6,0.876897
2012,10,28,7,0.810853
2012,10,29,0,0.625094
2012,10,29,1,0.498699
2012,10,29,2,0.402793
2012,10,29,3,0.390672
2012,10,29,4,0.609279
2012,10,29,5,0.83352
2012,10,29,6,0.815147
2012,10,29,7,0.9044
2012,10,30,0,0.917364
2012,10,30,1,0.927314
2012,10,30,2,0.904717
2012,10,30,3,0.955483
2012,10,30,4,0.947286
2012,10,30,5,0.922009
2012,10,30,6,0.883695
2012,10,30,7,0.791821
2012,10,31,0,0.893394
2012,10,31,1,0.949911
2012,10,31,2,0.895374
