####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/APEX                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,3,2,487.10771
2014,04,3,3,487.45794
2014,04,3,4,487.81119
2014,04,3,5,487.90756
2014,04,3,6,488.37084
2014,04,3,7,488.69219
2014,04,4,0,493.98901
2014,04,4,1,494.30883
2014,04,4,2,494.25114
2014,04,4,3,494.24306
2014,04,4,4,494.18971
2014,04,4,5,494.27142
2014,04,4,6,494.13395
2014,04,4,7,494.0501
2014,04,5,0,494.20647
2014,04,5,1,494.05603
2014,04,5,2,493.98719
2014,04,5,3,493.63331
2014,04,5,4,488.36051
2014,04,5,5,487.58451
2014,04,5,6,486.65959
2014,04,5,7,485.79088
2014,04,6,0,485.12575
2014,04,6,1,484.47729
2014,04,6,2,483.64971
2014,04,6,3,482.86882
2014,04,6,4,482.11408
2014,04,6,5,481.56583
2014,04,6,6,481.3738
2014,04,6,7,481.41552
2014,04,7,0,482.00076
2014,04,7,1,482.50932
2014,04,7,2,483.02476
2014,04,7,3,483.63587
2014,04,7,4,484.24267
2014,04,7,5,484.79355
2014,04,7,6,485.35727
2014,04,7,7,485.95424
2014,04,8,0,486.22191
2014,04,8,1,486.28955
2014,04,8,2,485.95548
2014,04,8,3,485.41504
2014,04,8,4,485.0681
2014,04,8,5,484.90733
2014,04,8,6,485.01178
2014,04,8,7,485.06698
2014,04,9,0,485.29988
2014,04,9,1,485.33848
2014,04,9,2,485.32184
2014,04,9,3,486.02062
2014,04,9,4,487.01105
2014,04,9,5,488.13452
2014,04,9,6,488.86798
2014,04,9,7,493.90968
2014,04,10,0,494.80009
2014,04,10,1,495.36068
2014,04,10,2,496.12479
2014,04,10,3,497.00979
2014,04,10,4,497.90944
2014,04,10,5,498.37504
2014,04,10,6,498.07693
2014,04,10,7,498.10059
2014,04,11,0,498.463
2014,04,11,1,498.40195
2014,04,11,2,498.59786
2014,04,11,3,499.10008
2014,04,11,4,499.42176
2014,04,11,5,499.24854
2014,04,11,6,498.62682
2014,04,11,7,497.65613
2014,04,12,0,496.86237
2014,04,12,1,496.34537
2014,04,12,2,496.45685
2014,04,12,3,497.83693
2014,04,12,4,499.22825
2014,04,12,5,500.61173
2014,04,12,6,501.76919
2014,04,12,7,502.44353
2014,04,13,0,502.31779
2014,04,13,1,501.70668
2014,04,13,2,501.07401
2014,04,13,3,500.18366
2014,04,13,4,499.04685
2014,04,13,5,497.50287
2014,04,13,6,495.91719
2014,04,13,7,494.57157
2014,04,14,0,488.73239
2014,04,14,1,487.41127
2014,04,14,2,486.45169
2014,04,14,3,485.30338
2014,04,14,4,483.17021
2014,04,14,5,481.2568
2014,04,14,6,480.09982
2014,04,14,7,479.40996
2014,04,15,0,479.25832
2014,04,15,1,479.11188
2014,04,15,2,478.61165
2014,04,15,3,477.58877
2014,04,15,4,476.74984
2014,04,15,5,476.17344
2014,04,15,6,475.82671
2014,04,15,7,475.8157
2014,04,16,0,475.99501
2014,04,16,1,476.14096
2014,04,16,2,476.44947
2014,04,16,3,476.41397
2014,04,16,4,475.76611
2014,04,16,5,474.91919
2014,04,16,6,474.21437
2014,04,16,7,473.67543
2014,04,17,0,473.06625
2014,04,17,1,472.5641
2014,04,17,2,472.34982
2014,04,17,3,472.06723
2014,04,17,4,471.63513
2014,04,17,5,471.25051
2014,04,17,6,471.10194
2014,04,17,7,471.16137
2014,04,18,0,471.7091
2014,04,18,1,472.26189
2014,04,18,2,472.32783
2014,04,18,3,472.6839
2014,04,18,4,473.19539
2014,04,18,5,473.83904
2014,04,18,6,474.35704
2014,04,18,7,474.77502
2014,04,19,0,475.67275
2014,04,19,1,476.38083
2014,04,19,2,476.50314
2014,04,19,3,476.7113
2014,04,19,4,476.74392
2014,04,19,5,476.72235
2014,04,19,6,476.619
2014,04,19,7,476.57308
2014,04,20,0,476.67141
2014,04,20,1,476.73007
2014,04,20,2,476.35564
2014,04,20,3,476.25479
2014,04,20,4,476.25746
2014,04,20,5,476.23671
2014,04,20,6,476.84869
2014,04,20,7,477.6577
2014,04,21,0,478.25244
2014,04,21,1,478.65345
2014,04,21,2,478.88735
2014,04,21,3,479.08644
2014,04,21,4,478.7552
2014,04,21,5,478.26696
2014,04,21,6,477.7622
2014,04,21,7,477.29137
2014,04,22,0,477.41712
2014,04,22,1,477.55099
2014,04,22,2,477.48688
2014,04,22,3,477.62285
2014,04,22,4,477.71335
2014,04,22,5,477.73831
2014,04,22,6,478.0316
2014,04,22,7,478.73897
2014,04,23,0,480.0489
2014,04,23,1,480.85768
2014,04,23,2,481.2754
2014,04,23,3,482.06646
2014,04,23,4,482.71065
2014,04,23,5,483.03398
2014,04,23,6,483.11155
2014,04,23,7,483.19871
2014,04,24,0,483.22995
2014,04,24,1,482.89263
2014,04,24,2,483.08292
2014,04,24,3,483.71784
2014,04,24,4,484.25844
2014,04,24,5,484.67907
2014,04,24,6,484.33837
2014,04,24,7,483.95487
2014,04,25,0,484.16136
2014,04,25,1,484.1541
2014,04,25,2,484.33214
2014,04,25,3,484.53613
2014,04,25,4,483.96251
2014,04,25,5,483.21194
2014,04,25,6,482.55118
2014,04,25,7,482.01386
2014,04,26,0,482.18813
2014,04,26,1,482.11389
2014,04,26,2,481.97844
2014,04,26,3,482.41677
2014,04,26,4,483.56357
2014,04,26,5,484.93665
2014,04,26,6,486.50574
2014,04,26,7,488.12995
2014,04,27,0,493.93163
2014,04,27,1,494.74882
2014,04,27,2,495.65889
2014,04,27,3,496.89868
2014,04,27,4,498.01324
2014,04,27,5,498.52541
2014,04,27,6,498.87741
2014,04,27,7,498.99163
2014,04,28,0,499.19938
2014,04,28,1,499.15532
2014,04,28,2,498.74341
2014,04,28,3,498.75642
2014,04,28,4,498.73707
2014,04,28,5,498.57939
2014,04,28,6,498.25343
2014,04,28,7,498.08811
2014,04,29,0,497.49895
2014,04,29,1,496.52352
2014,04,29,2,495.81252
2014,04,29,3,494.98312
2014,04,29,4,493.92213
2014,04,29,5,488.45106
2014,04,29,6,487.42169
2014,04,29,7,486.56288
2014,04,30,0,485.76116
2014,04,30,1,485.09003
2014,04,30,2,484.63292
2014,04,30,3,484.59382
2014,04,30,4,484.66882
2014,04,30,5,484.83744
2014,04,30,6,485.17419
2014,04,30,7,485.28166
2014,04,31,0,485.79327
2014,04,31,1,485.96302
2014,04,31,2,485.81673
2014,04,31,3,485.56339
2014,04,31,4,485.10723
2014,04,31,5,484.37454
2014,04,31,6,483.86298
2014,04,31,7,483.52289
2014,04,1,0,483.08974
2014,04,1,1,482.14821
2014,04,1,2,481.04767
2014,04,1,3,480.30939
2014,04,1,4,479.37222
2014,04,1,5,478.42744
2014,04,1,6,477.75705
2014,04,1,7,476.98126
2014,04,2,0,476.41428
2014,04,2,1,476.24784
2014,04,2,2,476.8741
2014,04,2,3,477.31811
2014,04,2,4,478.31904
2014,04,2,5,480.00843
2014,04,2,6,480.17621
2014,04,2,7,480.06866
2014,04,3,0,480.47273
2014,04,3,1,479.53234
2014,04,3,2,479.66707
2014,04,3,3,480.01779
2014,04,3,4,479.71271
2014,04,3,5,479.64268
2014,04,3,6,479.79195
2014,04,3,7,480.12278
2014,04,4,0,480.80647
2014,04,4,1,480.66011
2014,04,4,2,480.20331
2014,04,4,3,479.93619
2014,04,4,4,479.15671
2014,04,4,5,478.71514
2014,04,4,6,478.71127
2014,04,4,7,478.92093
2014,04,5,0,479.67885
2014,04,5,1,480.27105
2014,04,5,2,480.13349
2014,04,5,3,480.23341
2014,04,5,4,480.5009
2014,04,5,5,480.60681
2014,04,5,6,480.63774
2014,04,5,7,480.60748
2014,04,6,0,481.00191
2014,04,6,1,480.87881
2014,04,6,2,480.75244
2014,04,6,3,481.03105
2014,04,6,4,481.45287
2014,04,6,5,481.65495
2014,04,6,6,481.50292
2014,04,6,7,481.30983
2014,04,7,0,481.70197
2014,04,7,1,481.93429
2014,04,7,2,482.10763
2014,04,7,3,482.30262
2014,04,7,4,482.44262
2014,04,7,5,482.13003
2014,04,7,6,481.46869
2014,04,7,7,480.46589
2014,04,8,0,479.24167
2014,04,8,1,477.60026
2014,04,8,2,476.14911
2014,04,8,3,475.12445
2014,04,8,4,474.09016
2014,04,8,5,473.07532
2014,04,8,6,472.06213
2014,04,8,7,471.31788
2014,04,9,0,470.98387
2014,04,9,1,470.71254
2014,04,9,2,470.45315
2014,04,9,3,470.19528
2014,04,9,4,469.81184
2014,04,9,5,469.47775
2014,04,9,6,469.22012
2014,04,9,7,468.94609
2014,04,10,0,468.66419
2014,04,10,1,468.11405
2014,04,10,2,468.01762
2014,04,10,3,468.07355
2014,04,10,4,467.71921
2014,04,10,5,467.38414
2014,04,10,6,467.07137
2014,04,10,7,466.57406
2014,04,11,0,466.70901
2014,04,11,1,466.77204
2014,04,11,2,466.77004
2014,04,11,3,467.04133
2014,04,11,4,466.99073
2014,04,11,5,466.88199
2014,04,11,6,466.87353
2014,04,11,7,467.07984
2014,04,12,0,467.51822
2014,04,12,1,467.8312
2014,04,12,2,468.14288
2014,04,12,3,468.63939
2014,04,12,4,469.35639
2014,04,12,5,470.11015
2014,04,12,6,470.6432
2014,04,12,7,471.38867
2014,04,13,0,472.72331
2014,04,13,1,474.38638
2014,04,13,2,475.55146
2014,04,13,3,476.65246
2014,04,13,4,478.14096
2014,04,13,5,479.78807
2014,04,13,6,481.28445
2014,04,13,7,482.62496
2014,04,14,0,483.76698
2014,04,14,1,484.13781
2014,04,14,2,485.21885
2014,04,14,3,486.49715
2014,04,14,4,487.76768
2014,04,14,5,488.70523
2014,04,14,6,488.91624
2014,04,14,7,493.56095
2014,04,15,0,493.79188
2014,04,15,1,488.86172
2014,04,15,2,488.8641
2014,04,15,3,488.93754
2014,04,15,4,488.29637
2014,04,15,5,487.16473
2014,04,15,6,485.92924
2014,04,15,7,485.70677
2014,04,16,0,486.06785
2014,04,16,1,486.22512
2014,04,16,2,486.75641
2014,04,16,3,487.07867
2014,04,16,4,486.50084
2014,04,16,5,485.76944
2014,04,16,6,485.8383
2014,04,16,7,486.13464
2014,04,17,0,485.60909
2014,04,17,1,485.13966
2014,04,17,2,484.75994
2014,04,17,3,484.42636
2014,04,17,4,484.40778
2014,04,17,5,484.67475
2014,04,17,6,484.31956
2014,04,17,7,483.77478
2014,04,18,0,483.01432
2014,04,18,1,482.11212
2014,04,18,2,480.7431
2014,04,18,3,479.25929
2014,04,18,4,478.60072
2014,04,18,5,478.0931
2014,04,18,6,476.88194
2014,04,18,7,475.61283
2014,04,19,0,474.56379
2014,04,19,1,473.61604
2014,04,19,2,471.86654
2014,04,19,3,470.08718
2014,04,19,4,469.43263
2014,04,19,5,469.21426
2014,04,19,6,468.91684
2014,04,19,7,469.10063
2014,04,20,0,470.03231
2014,04,20,1,470.86261
2014,04,20,2,472.13256
2014,04,20,3,473.72822
2014,04,20,4,474.85145
2014,04,20,5,475.85069
2014,04,20,6,476.05741
2014,04,20,7,476.1327
2014,04,21,0,476.49274
2014,04,21,1,476.47536
2014,04,21,2,476.26643
2014,04,21,3,476.30958
2014,04,21,4,476.98862
2014,04,21,5,477.59738
2014,04,21,6,477.58296
2014,04,21,7,477.70373
2014,04,22,0,477.98279
2014,04,22,1,478.16464
2014,04,22,2,478.61941
2014,04,22,3,479.30416
2014,04,22,4,479.77015
2014,04,22,5,480.17107
2014,04,22,6,480.38135
2014,04,22,7,480.15181
2014,04,23,0,479.85662
2014,04,23,1,479.13529
2014,04,23,2,478.90831
2014,04,23,3,479.67468
2014,04,23,4,480.24306
2014,04,23,5,480.93662
2014,04,23,6,481.43103
2014,04,23,7,482.02855
2014,04,24,0,483.0196
2014,04,24,1,483.75307
2014,04,24,2,483.8981
2014,04,24,3,484.28588
2014,04,24,4,484.92355
2014,04,24,5,485.47216
2014,04,24,6,485.4344
2014,04,24,7,485.27893
2014,04,25,0,485.48094
2014,04,25,1,485.61819
2014,04,25,2,485.05721
2014,04,25,3,484.5453
2014,04,25,4,484.01222
2014,04,25,5,483.17912
2014,04,25,6,482.29305
2014,04,25,7,482.0333
2014,04,26,0,482.16996
2014,04,26,1,482.08161
2014,04,26,2,482.31872
2014,04,26,3,482.66168
2014,04,26,4,482.50219
2014,04,26,5,481.82283
2014,04,26,6,480.83681
2014,04,26,7,480.37019
2014,04,27,0,480.01216
2014,04,27,1,479.64203
2014,04,27,2,478.88054
2014,04,27,3,478.30828
2014,04,27,4,478.01369
2014,04,27,5,477.51652
2014,04,27,6,476.86111
2014,04,27,7,476.2371
2014,04,28,0,476.25199
2014,04,28,1,476.30587
2014,04,28,2,476.0433
2014,04,28,3,475.85779
2014,04,28,4,475.43513
2014,04,28,5,475.09095
2014,04,28,6,474.28717
2014,04,28,7,473.38215
2014,04,29,0,472.799
2014,04,29,1,472.29328
2014,04,29,2,472.21721
2014,04,29,3,472.33899
2014,04,29,4,472.68181
2014,04,29,5,473.33582
2014,04,29,6,473.70884
2014,04,29,7,473.99487
2014,04,30,0,474.81326
2014,04,30,1,475.51777
2014,04,30,2,476.06967
2014,04,30,3,476.80673
2014,04,30,4,477.13499
2014,04,30,5,477.58608
2014,04,30,6,477.98767
2014,04,30,7,478.30314
2014,04,1,0,478.74785
2014,04,1,1,479.02241
2014,04,1,2,479.45409
2014,04,1,3,480.23614
2014,04,1,4,480.43783
2014,04,1,5,480.42734
2014,04,1,6,480.34968
2014,04,1,7,480.19495
2014,04,2,0,480.48439
2014,04,2,1,480.45142
2014,04,2,2,480.06012
2014,04,2,3,479.79723
2014,04,2,4,479.31351
2014,04,2,5,478.92298
2014,04,2,6,478.28502
2014,04,2,7,477.74461
2014,04,3,0,477.46908
2014,04,3,1,476.86161
2014,04,3,2,476.01069
2014,04,3,3,475.19776
2014,04,3,4,474.34705
2014,04,3,5,473.2371
2014,04,3,6,472.18277
2014,04,3,7,471.29536
2014,04,4,0,470.71835
2014,04,4,1,470.14882
2014,04,4,2,469.52598
2014,04,4,3,468.9821
2014,04,4,4,468.30506
2014,04,4,5,467.74097
2014,04,4,6,467.49676
2014,04,4,7,467.31432
2014,04,5,0,467.55123
2014,04,5,1,467.86573
2014,04,5,2,468.21465
2014,04,5,3,468.54463
2014,04,5,4,468.63066
2014,04,5,5,468.57431
2014,04,5,6,468.29441
2014,04,5,7,467.95351
2014,04,6,0,468.10239
2014,04,6,1,468.07149
2014,04,6,2,467.94187
2014,04,6,3,468.08075
2014,04,6,4,468.07172
2014,04,6,5,468.06792
2014,04,6,6,467.83252
2014,04,6,7,467.95859
2014,04,7,0,468.01685
2014,04,7,1,467.70931
2014,04,7,2,468.31972
2014,04,7,3,469.49232
2014,04,7,4,470.13878
2014,04,7,5,470.30948
2014,04,7,6,470.58798
2014,04,7,7,470.48025
2014,04,8,0,470.38846
2014,04,8,1,470.12205
2014,04,8,2,470.10894
2014,04,8,3,470.39725
2014,04,8,4,470.36902
2014,04,8,5,469.7614
2014,04,8,6,468.65379
2014,04,8,7,467.5001
2014,04,9,0,466.93461
2014,04,9,1,466.48761
2014,04,9,2,466.06352
2014,04,9,3,465.70598
2014,04,9,4,465.12387
2014,04,9,5,464.54373
2014,04,9,6,464.05001
2014,04,9,7,463.63019
2014,04,10,0,463.34867
2014,04,10,1,462.97594
2014,04,10,2,463.17971
2014,04,10,3,463.2432
2014,04,10,4,462.48471
2014,04,10,5,461.85537
2014,04,10,6,461.78353
2014,04,10,7,462.00156
2014,04,11,0,462.50776
2014,04,11,1,462.59472
2014,04,11,2,463.29449
2014,04,11,3,464.35984
2014,04,11,4,465.35889
2014,04,11,5,466.56793
2014,04,11,6,467.36014
2014,04,11,7,467.69562
2014,04,12,0,468.28914
2014,04,12,1,468.50638
2014,04,12,2,468.35757
2014,04,12,3,468.45017
2014,04,12,4,468.06393
2014,04,12,5,467.68611
2014,04,12,6,467.67083
2014,04,12,7,467.54282
2014,04,13,0,467.53434
2014,04,13,1,467.13718
2014,04,13,2,466.3447
2014,04,13,3,466.47486
2014,04,13,4,467.47614
2014,04,13,5,469.236
2014,04,13,6,470.18188
2014,04,13,7,471.18293
2014,04,14,0,472.7073
2014,04,14,1,473.51354
2014,04,14,2,473.78846
2014,04,14,3,474.35064
2014,04,14,4,474.84296
2014,04,14,5,475.22644
2014,04,14,6,475.64574
2014,04,14,7,475.8561
2014,04,15,0,476.24281
2014,04,15,1,475.91939
2014,04,15,2,474.8892
2014,04,15,3,473.47119
2014,04,15,4,471.94963
2014,04,15,5,470.69671
2014,04,15,6,469.13278
2014,04,15,7,468.20681
2014,04,16,0,468.65784
2014,04,16,1,469.00224
2014,04,16,2,469.48082
2014,04,16,3,470.14204
2014,04,16,4,470.12041
2014,04,16,5,469.68061
2014,04,16,6,469.64751
2014,04,16,7,469.81213
2014,04,17,0,470.37766
2014,04,17,1,470.89764
2014,04,17,2,471.50491
2014,04,17,3,471.7261
2014,04,17,4,471.41037
2014,04,17,5,471.36151
2014,04,17,6,471.5341
2014,04,17,7,471.87483
2014,04,18,0,472.73967
2014,04,18,1,473.78555
2014,04,18,2,474.59146
2014,04,18,3,475.52165
2014,04,18,4,476.80112
2014,04,18,5,478.28141
2014,04,18,6,479.63454
2014,04,18,7,481.08511
2014,04,19,0,482.27142
2014,04,19,1,483.01433
2014,04,19,2,483.90861
2014,04,19,3,484.63663
2014,04,19,4,485.73294
2014,04,19,5,487.18514
2014,04,19,6,488.21407
2014,04,19,7,488.77643
2014,04,20,0,493.74672
2014,04,20,1,494.21415
2014,04,20,2,494.64008
2014,04,20,3,495.04459
2014,04,20,4,494.983
2014,04,20,5,494.83852
2014,04,20,6,494.66127
2014,04,20,7,494.54676
2014,04,21,0,494.34779
2014,04,21,1,494.00044
2014,04,21,2,493.71896
2014,04,21,3,493.47227
2014,04,21,4,489.08801
2014,04,21,5,488.66767
2014,04,21,6,487.7924
2014,04,21,7,487.07787
2014,04,22,0,486.55362
2014,04,22,1,485.57701
2014,04,22,2,484.32873
2014,04,22,3,483.08217
2014,04,22,4,481.30267
2014,04,22,5,478.96016
2014,04,22,6,477.06874
2014,04,22,7,475.83685
2014,04,23,0,474.0523
2014,04,23,1,472.62241
2014,04,23,2,471.53062
2014,04,23,3,470.41539
2014,04,23,4,469.57212
2014,04,23,5,469.12866
2014,04,23,6,468.62631
2014,04,23,7,468.42432
2014,04,24,0,468.23667
2014,04,24,1,467.99361
2014,04,24,2,468.2902
2014,04,24,3,468.61036
2014,04,24,4,468.50063
2014,04,24,5,468.35729
2014,04,24,6,468.26419
2014,04,24,7,468.64454
2014,04,25,0,468.86048
2014,04,25,1,469.07183
2014,04,25,2,469.72608
2014,04,25,3,470.19595
2014,04,25,4,470.68887
2014,04,25,5,471.11244
2014,04,25,6,471.29271
2014,04,25,7,471.44754
2014,04,26,0,471.44147
2014,04,26,1,470.98706
2014,04,26,2,470.80203
2014,04,26,3,470.37395
2014,04,26,4,469.44187
2014,04,26,5,468.3154
2014,04,26,6,467.23075
2014,04,26,7,466.18067
2014,04,27,0,465.23613
2014,04,27,1,464.26038
2014,04,27,2,463.57717
2014,04,27,3,463.20476
2014,04,27,4,462.75562
2014,04,27,5,462.61501
2014,04,27,6,463.04735
2014,04,27,7,463.62706
2014,04,28,0,464.51487
2014,04,28,1,465.42991
2014,04,28,2,466.31341
2014,04,28,3,467.3234
2014,04,28,4,467.97378
2014,04,28,5,468.7053
2014,04,28,6,468.93804
2014,04,28,7,469.20746
2014,04,29,0,469.94984
2014,04,29,1,470.56085
2014,04,29,2,470.87099
2014,04,29,3,471.10064
2014,04,29,4,470.92904
2014,04,29,5,470.54237
2014,04,29,6,470.68194
2014,04,29,7,471.05754
2014,04,30,0,471.30027
2014,04,30,1,471.7242
2014,04,30,2,471.92043
2014,04,30,3,472.3672
2014,04,30,4,473.05237
2014,04,30,5,473.51269
2014,04,30,6,473.53277
2014,04,30,7,473.50383
2014,04,31,0,473.91867
2014,04,31,1,474.29171
2014,04,31,2,474.68186
2014,04,31,3,475.13037
2014,04,31,4,475.57487
2014,04,31,5,475.978
2014,04,31,6,476.01605
2014,04,31,7,476.11375
2014,04,1,0,476.07791
2014,04,1,1,475.59289
2014,04,1,2,474.8197
2014,04,1,3,473.94154
2014,04,1,4,473.04491
2014,04,1,5,472.05833
2014,04,1,6,471.18365
2014,04,1,7,470.32442
2014,04,2,0,469.97496
2014,04,2,1,469.83873
2014,04,2,2,469.54607
2014,04,2,3,469.64592
2014,04,2,4,469.75136
2014,04,2,5,470.21965
2014,04,2,6,470.30287
2014,04,2,7,470.46405
2014,04,3,0,470.88181
2014,04,3,1,471.42928
2014,04,3,2,472.42143
2014,04,3,3,473.45041
2014,04,3,4,474.27398
2014,04,3,5,474.80067
2014,04,3,6,475.21349
2014,04,3,7,475.31214
2014,04,4,0,475.7142
2014,04,4,1,475.92318
2014,04,4,2,475.57948
2014,04,4,3,475.1699
2014,04,4,4,474.85783
2014,04,4,5,474.44269
2014,04,4,6,473.90803
2014,04,4,7,473.59932
2014,04,5,0,473.69179
2014,04,5,1,473.66728
2014,04,5,2,473.8436
2014,04,5,3,474.10236
2014,04,5,4,473.73429
2014,04,5,5,473.51974
2014,04,5,6,473.74365
2014,04,5,7,474.22215
2014,04,6,0,474.64918
2014,04,6,1,475.0259
2014,04,6,2,475.28781
2014,04,6,3,475.98282
2014,04,6,4,476.84227
2014,04,6,5,477.60189
2014,04,6,6,477.75425
2014,04,6,7,477.59367
2014,04,7,0,477.2681
2014,04,7,1,476.43132
2014,04,7,2,475.89367
2014,04,7,3,475.85014
2014,04,7,4,476.09131
2014,04,7,5,476.36374
2014,04,7,6,476.58073
2014,04,7,7,477.05767
2014,04,8,0,477.41237
2014,04,8,1,477.52753
2014,04,8,2,477.91553
2014,04,8,3,478.57836
2014,04,8,4,479.09373
2014,04,8,5,479.4283
2014,04,8,6,479.81435
2014,04,8,7,480.24501
2014,04,9,0,480.53549
2014,04,9,1,480.50352
2014,04,9,2,480.64422
2014,04,9,3,480.66348
2014,04,9,4,480.14335
2014,04,9,5,479.70739
2014,04,9,6,479.09
2014,04,9,7,478.71913
2014,04,10,0,478.43899
2014,04,10,1,478.30317
2014,04,10,2,478.25671
2014,04,10,3,478.2786
2014,04,10,4,477.63582
2014,04,10,5,476.76611
2014,04,10,6,475.88104
2014,04,10,7,475.19006
2014,04,11,0,474.47718
2014,04,11,1,473.87857
2014,04,11,2,473.45015
2014,04,11,3,473.00221
2014,04,11,4,472.46964
2014,04,11,5,472.02977
2014,04,11,6,471.64867
2014,04,11,7,471.25732
2014,04,12,0,471.16315
2014,04,12,1,470.99068
2014,04,12,2,471.22251
2014,04,12,3,471.65776
2014,04,12,4,471.54534
2014,04,12,5,471.95999
2014,04,12,6,472.22164
2014,04,12,7,472.49876
2014,04,13,0,472.96982
2014,04,13,1,473.36303
2014,04,13,2,473.50297
2014,04,13,3,473.63997
2014,04,13,4,473.78318
2014,04,13,5,473.7368
2014,04,13,6,473.92137
2014,04,13,7,474.09515
2014,04,14,0,474.23846
2014,04,14,1,474.35882
2014,04,14,2,474.30638
2014,04,14,3,474.27837
2014,04,14,4,473.98213
2014,04,14,5,473.76129
2014,04,14,6,473.79725
2014,04,14,7,474.0304
2014,04,15,0,474.0608
2014,04,15,1,474.02583
2014,04,15,2,473.8887
2014,04,15,3,473.83482
2014,04,15,4,473.2676
2014,04,15,5,472.65665
2014,04,15,6,472.09712
2014,04,15,7,471.85667
2014,04,16,0,471.54138
2014,04,16,1,471.4152
2014,04,16,2,471.52054
2014,04,16,3,471.6562
2014,04,16,4,471.28084
2014,04,16,5,470.87665
2014,04,16,6,470.67259
2014,04,16,7,470.43755
2014,04,17,0,469.97375
2014,04,17,1,469.31859
2014,04,17,2,468.56547
2014,04,17,3,467.83192
2014,04,17,4,466.59749
2014,04,17,5,465.17696
2014,04,17,6,464.12435
2014,04,17,7,463.36411
2014,04,18,0,462.64936
2014,04,18,1,461.97643
2014,04,18,2,461.59759
2014,04,18,3,461.43393
2014,04,18,4,461.50993
2014,04,18,5,461.91038
2014,04,18,6,461.92706
2014,04,18,7,462.30858
2014,04,19,0,463.30435
2014,04,19,1,464.34002
2014,04,19,2,464.97369
2014,04,19,3,465.8311
2014,04,19,4,466.78421
2014,04,19,5,467.681
2014,04,19,6,468.22888
2014,04,19,7,468.78537
2014,04,20,0,469.6249
2014,04,20,1,470.42209
2014,04,20,2,470.85308
2014,04,20,3,471.44906
2014,04,20,4,471.61348
2014,04,20,5,471.60823
2014,04,20,6,471.52817
2014,04,20,7,471.57782
2014,04,21,0,471.69544
2014,04,21,1,471.88961
2014,04,21,2,472.47132
2014,04,21,3,473.49711
2014,04,21,4,474.36383
2014,04,21,5,475.01666
2014,04,21,6,475.63493
2014,04,21,7,475.92384
2014,04,22,0,476.24122
2014,04,22,1,476.23943
2014,04,22,2,475.5061
2014,04,22,3,475.07622
2014,04,22,4,474.57455
2014,04,22,5,474.18601
2014,04,22,6,473.79385
2014,04,22,7,473.76137
2014,04,23,0,474.09327
2014,04,23,1,474.17082
2014,04,23,2,473.77632
2014,04,23,3,473.22362
2014,04,23,4,472.91946
2014,04,23,5,472.74467
2014,04,23,6,472.82965
2014,04,23,7,473.60903
2014,04,24,0,474.76918
2014,04,24,1,475.93437
2014,04,24,2,475.95311
2014,04,24,3,476.54067
2014,04,24,4,478.07576
2014,04,24,5,479.19638
2014,04,24,6,480.26021
2014,04,24,7,481.34412
2014,04,25,0,482.4939
2014,04,25,1,483.20128
2014,04,25,2,483.70799
2014,04,25,3,483.89581
2014,04,25,4,483.61727
2014,04,25,5,483.13942
2014,04,25,6,482.35201
2014,04,25,7,481.96718
2014,04,26,0,481.73758
2014,04,26,1,481.84138
2014,04,26,2,482.88236
2014,04,26,3,483.74865
2014,04,26,4,484.06397
2014,04,26,5,483.63668
2014,04,26,6,483.94112
2014,04,26,7,485.20021
2014,04,27,0,486.59053
2014,04,27,1,487.84357
2014,04,27,2,493.565
2014,04,27,3,495.49114
2014,04,27,4,496.66392
2014,04,27,5,497.2616
2014,04,27,6,498.13397
2014,04,27,7,499.17467
2014,04,28,0,499.72094
2014,04,28,1,499.66729
2014,04,28,2,499.34777
2014,04,28,3,498.77928
2014,04,28,4,497.95991
2014,04,28,5,497.84104
2014,04,28,6,498.27035
2014,04,28,7,498.56642
2014,04,29,0,499.1413
2014,04,29,1,499.24244
2014,04,29,2,498.83883
2014,04,29,3,498.50029
2014,04,29,4,498.2896
2014,04,29,5,497.98535
2014,04,29,6,497.36095
2014,04,29,7,496.69233
2014,04,30,0,496.12402
2014,04,30,1,495.67274
2014,04,30,2,495.46593
2014,04,30,3,495.41044
2014,04,30,4,495.16421
2014,04,30,5,494.90948
2014,04,30,6,494.59644
2014,04,30,7,494.2117
2014,04,31,0,493.78969
2014,04,31,1,489.2669
2014,04,31,2,489.26259
2014,04,31,3,488.89667
2014,04,31,4,488.53077
2014,04,31,5,487.90406
2014,04,31,6,487.27423
2014,04,31,7,486.50961
2014,04,1,0,485.44608
2014,04,1,1,484.40412
2014,04,1,2,483.07292
2014,04,1,3,481.84754
2014,04,1,4,481.14215
2014,04,1,5,480.67901
2014,04,1,6,480.82622
2014,04,1,7,481.02283
2014,04,2,0,481.25497
2014,04,2,1,481.61132
2014,04,2,2,481.62254
2014,04,2,3,481.62986
2014,04,2,4,481.32701
2014,04,2,5,480.84299
2014,04,2,6,480.6853
2014,04,2,7,480.17442
2014,04,3,0,479.97623
2014,04,3,1,479.62128
2014,04,3,2,479.28742
2014,04,3,3,479.35409
2014,04,3,4,478.97946
2014,04,3,5,478.52155
2014,04,3,6,478.75771
2014,04,3,7,479.23905
2014,04,4,0,479.76678
2014,04,4,1,480.1029
