####################################################################################################
# Month: 04Apr                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,30,0.02040087,7.81994225
2016,04,1,0.02419559,8.79694112
2016,04,2,0.0228042,8.45162
2016,04,3,0.02288331,8.45989675
2016,04,4,0.03434649,11.3528225
2016,04,5,0.0542773,16.2903975
2016,04,6,0.02643798,9.3899485
2016,04,7,0.02295192,8.49470412
2016,04,8,0.02136736,8.07651425
2016,04,9,0.02052279,7.8637625
2016,04,10,0.01962456,7.62559888
2016,04,11,0.02019974,7.75983762
2016,04,12,0.02090245,7.93893025
2016,04,13,0.02046462,7.8369875
2016,04,14,0.02004705,7.74792325
2016,04,15,0.01967798,7.657502
2016,04,16,0.01984522,7.70557262
2016,04,17,0.03526924,11.55310412
2016,04,18,0.04635409,14.278665
2016,04,19,0.03726854,12.03803775
2016,04,20,0.02425281,8.82482725
2016,04,21,0.02077964,7.94946788
2016,04,22,0.01965224,7.63328325
2016,04,23,0.02086882,7.93393688
2016,04,24,0.03265345,10.82764425
2016,04,25,0.02343314,8.58152688
2016,04,26,0.02331562,8.53162012
2016,04,27,0.02188781,8.17282775
2016,04,28,0.02973428,10.13403587
2016,04,29,0.02282386,8.44075087
2016,04,30,0.0213917,8.064943
2017,04,1,0.03708255,12.07340625
2017,04,2,0.02321264,8.58999688
2017,04,3,0.01892691,7.47155625
2017,04,4,0.01838561,7.33314238
2017,04,5,0.01939523,7.5828445
2017,04,6,0.01940138,7.58728388
2017,04,7,0.01990119,7.70398812
2017,04,8,0.0206492,7.8759305
2017,04,9,0.02069224,7.90733812
2017,04,10,0.01843672,7.34026262
2017,04,11,0.02095888,7.97156075
2017,04,12,0.02968982,10.18730263
2017,04,13,0.02062766,7.89844062
2017,04,14,0.02288382,8.46031012
2017,04,15,0.02318915,8.5415895
2017,04,16,0.0190672,7.48300988
2017,04,17,0.01927769,7.52426288
2017,04,18,0.02508887,8.9626265
2017,04,19,0.04157286,12.89913662
2017,04,20,0.02458617,8.878099
2017,04,21,0.02060053,7.88574062
2017,04,22,0.01847721,7.33902575
2017,04,23,0.01939886,7.56118738
2017,04,24,0.01994201,7.69623825
2017,04,25,0.02057209,7.84812875
2017,04,26,0.01976309,7.641669
2017,04,27,0.01907683,7.4699615
2017,04,28,0.01902564,7.46574988
2017,04,29,0.0203837,7.79820175
2017,04,30,0.02054339,7.815838
2018,04,1,0.02375504,8.67197575
2018,04,2,0.02150634,8.1019625
2018,04,3,0.01997724,7.71657175
2018,04,4,0.01940934,7.57182125
2018,04,5,0.01911211,7.50099062
2018,04,6,0.02150946,8.09346412
2018,04,7,0.02225508,8.28814075
2018,04,8,0.02692168,9.4877765
2018,04,9,0.03614625,11.815165
2018,04,10,0.03310764,11.0358635
2018,04,11,0.02581412,9.21632988
2018,04,12,0.02490313,8.97966638
2018,04,13,0.02487625,8.97186363
2018,04,14,0.02529866,9.0746515
2018,04,15,0.02729073,9.59070512
2018,04,16,0.02453589,8.910109
2018,04,17,0.02134623,8.08010888
2018,04,18,0.02013122,7.76077075
2018,04,19,0.02254538,8.38925862
2018,04,20,0.02177049,8.1798745
2018,04,21,0.0278665,9.70971438
2018,04,22,0.03173386,10.63789188
2018,04,23,0.04223093,13.18656125
2018,04,24,0.04679613,14.33964875
2018,04,25,0.04116955,12.96589
2018,04,26,0.05503431,16.33000125
2018,04,27,0.02168081,8.138977
2018,04,28,0.02168761,8.14478625
2018,04,29,0.02312648,8.53102588
2018,04,30,0.02038595,7.8259025
