####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,26,0.03579452,11.8612725
2015,12,27,0.04939564,15.16550325
2015,12,28,0.05400258,16.40136125
2015,12,29,0.02491417,9.05924613
2015,12,30,0.02405985,8.82484638
2015,12,31,0.02369713,8.7232825
2016,12,1,0.04879285,15.02046
2016,12,2,0.05362112,16.10407375
2016,12,3,0.09655241,26.06602625
2016,12,4,0.0617662,18.19610125
2016,12,5,0.04990084,15.35198562
2016,12,6,0.04759354,14.79777762
2016,12,7,0.07678468,21.663395
2016,12,8,0.07180476,20.3548525
2016,12,9,0.04513394,14.0645725
2016,12,10,0.06501079,18.92868875
2016,12,11,0.06230599,18.30794125
2016,12,12,0.05896859,17.52766875
2016,12,13,0.05060567,15.51522625
2016,12,14,0.0393748,12.75355625
2016,12,15,0.06117036,18.1135975
2016,12,16,0.11089111,29.77787
2016,12,17,0.11205133,29.96557625
2016,12,18,0.0320997,10.91761625
2016,12,19,0.03017432,10.42505388
2016,12,20,0.02710489,9.62916275
2016,12,21,0.05172755,15.71972625
2016,12,22,0.05230511,15.9411655
2016,12,23,0.02706257,9.61367038
2016,12,24,0.02732416,9.70101812
2016,12,25,0.03227036,10.964371
2016,12,26,0.04447807,14.08144338
2016,12,27,0.07307838,21.0067
2016,12,28,0.04575022,14.35227838
2016,12,29,0.06053631,17.8451125
2016,12,30,0.09323388,25.48566875
2016,12,31,0.11305808,30.17197375
2017,12,1,0.05819801,17.33090125
2017,12,2,0.05584108,16.73079875
2017,12,3,0.0280363,9.83799312
2017,12,4,0.05207439,15.76765525
2017,12,5,0.07013598,20.11492625
2017,12,6,0.07275188,20.93477125
2017,12,7,0.07879777,22.29593
2017,12,8,0.12302999,32.74642625
2017,12,9,0.07835663,22.34246125
2017,12,10,0.03747199,12.31932375
2017,12,11,0.03685907,12.134333
2017,12,12,0.02554042,9.22076988
2017,12,13,0.04749855,14.75816875
2017,12,14,0.06385131,18.80531125
2017,12,15,0.06937804,20.1358425
2017,12,16,0.05164384,15.7783625
2017,12,17,0.03290389,11.06492225
2017,12,18,0.03572818,11.78592038
2017,12,19,0.04554624,14.26455
2017,12,20,0.03159138,10.7712495
2017,12,21,0.03293224,11.11622912
2017,12,22,0.04233072,13.53993625
2017,12,23,0.04717579,14.7706125
2017,12,24,0.04232392,13.51683
2017,12,25,0.04794972,14.91238375
2017,12,26,0.04096665,13.167022
2017,12,27,0.02562517,9.244048
2017,12,28,0.02564107,9.25371288
2017,12,29,0.03139533,10.71369475
2017,12,30,0.03694468,12.0628325
2017,12,31,0.05402591,16.27382375
2018,12,1,0.05036319,15.4833825
2018,12,2,0.03061428,10.4873875
2018,12,3,0.06239508,18.335185
2018,12,4,0.10071146,27.42433625
2018,12,5,0.06799443,19.6970775
2018,12,6,0.07097303,20.527325
2018,12,7,0.06531099,19.102035
2018,12,8,0.09419293,25.81600875
2018,12,9,0.09014243,24.7698025
2018,12,10,0.11340532,30.263225
2018,12,11,0.13348235,34.7118125
2018,12,12,0.09695792,26.4660575
2018,12,13,0.08448732,23.60181625
2018,12,14,0.05586816,16.6484375
2018,12,15,0.09502919,25.9018525
2018,12,16,0.07866713,22.4927825
2018,12,17,0.08580945,24.32714
2018,12,18,0.06333803,18.66305625
2018,12,19,0.12004937,32.13012875
2018,12,20,0.13985718,36.73452625
2018,12,21,0.08779926,24.6818025
2018,12,22,0.07956,22.561015
2018,12,23,0.11141349,30.18308625
2018,12,24,0.03956185,12.83001125
2018,12,25,0.03738045,12.2395975
2018,12,26,0.03437759,11.45066125
2018,12,27,0.02949664,10.20196225
2018,12,28,0.03543653,11.7067415
2018,12,29,0.05191827,15.84194
2018,12,30,0.0479431,14.8837575
2018,12,31,0.04864237,15.09724125
