####################################################################################################
# Month: 11Nov                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,9,4,0.103524
2010,11,9,5,0.097158
2010,11,9,6,0.126684
2010,11,9,7,0.219224
2010,11,10,0,0.166171
2010,11,10,1,0.295901
2010,11,10,2,0.310119
2010,11,10,3,0.292493
2010,11,10,4,0.423516
2010,11,10,5,0.723758
2010,11,10,6,0.514503
2010,11,10,7,0.099257
2010,11,11,0,0.045868
2010,11,11,1,0.032202
2010,11,11,2,0.046088
2010,11,11,3,0.050209
2010,11,11,4,0.242878
2010,11,11,5,0.493805
2010,11,11,6,0.535138
2010,11,11,7,0.453081
2010,11,12,0,0.301696
2010,11,12,1,0.286173
2010,11,12,2,0.288261
2010,11,12,3,0.258875
2010,11,12,4,0.339822
2010,11,12,5,0.461599
2010,11,12,6,0.426874
2010,11,12,7,0.344453
2010,11,13,0,0.304799
2010,11,13,1,0.277576
2010,11,13,2,0.290354
2010,11,13,3,0.280656
2010,11,13,4,0.389999
2010,11,13,5,0.777723
2010,11,13,6,0.598046
2010,11,13,7,0.512796
2010,11,14,0,0.328971
2010,11,14,1,0.270276
2010,11,14,2,0.250397
2010,11,14,3,0.275451
2010,11,14,4,0.457718
2010,11,14,5,0.555361
2010,11,14,6,0.475596
2010,11,14,7,0.285072
2010,11,15,0,0.438954
2010,11,15,1,0.579155
2010,11,15,2,0.611323
2010,11,15,3,0.425483
2010,11,15,4,0.311441
2010,11,15,5,0.421512
2010,11,15,6,0.374394
2010,11,15,7,0.331978
2010,11,16,0,0.268059
2010,11,16,1,0.218614
2010,11,16,2,0.160762
2010,11,16,3,0.088549
2010,11,16,4,0.212386
2010,11,16,5,0.389172
2010,11,16,6,0.394508
2010,11,16,7,0.265675
2010,11,17,0,0.060237
2010,11,17,1,0.037301
2010,11,17,2,0.036226
2010,11,17,3,0.037877
2010,11,17,4,0.092826
2010,11,17,5,0.09975
2010,11,17,6,0.353852
2010,11,17,7,0.678109
2010,11,18,0,0.76629
2010,11,18,1,0.735483
2010,11,18,2,0.595564
2010,11,18,3,0.32734
2010,11,18,4,0.347807
2010,11,18,5,0.421816
2010,11,18,6,0.448247
2010,11,18,7,0.489769
2010,11,19,0,0.419522
2010,11,19,1,0.301729
2010,11,19,2,0.239555
2010,11,19,3,0.167073
2010,11,19,4,0.203276
2010,11,19,5,0.329314
2010,11,19,6,0.419414
2010,11,19,7,0.539316
2010,11,20,0,0.656704
2010,11,20,1,0.741583
2010,11,20,2,0.768058
2010,11,20,3,0.800601
2010,11,20,4,0.770728
2010,11,20,5,0.855237
2010,11,20,6,0.916198
2010,11,20,7,0.597215
2010,11,21,0,0.130886
2010,11,21,1,0.091333
2010,11,21,2,0.096239
2010,11,21,3,0.166633
2010,11,21,4,0.226432
2010,11,21,5,0.333103
2010,11,21,6,0.245113
2010,11,21,7,0.187495
2010,11,22,0,0.147575
2010,11,22,1,0.093896
2010,11,22,2,0.062609
2010,11,22,3,0.074749
2010,11,22,4,0.206529
2010,11,22,5,0.289127
2010,11,22,6,0.328669
2010,11,22,7,0.299313
2010,11,23,0,0.292977
2010,11,23,1,0.321999
2010,11,23,2,0.360387
2010,11,23,3,0.372565
2010,11,23,4,0.361547
2010,11,23,5,0.326263
2010,11,23,6,0.283935
2010,11,23,7,0.247396
2010,11,24,0,0.225613
2010,11,24,1,0.230888
2010,11,24,2,0.24776
2010,11,24,3,0.188364
2010,11,24,4,0.250282
2010,11,24,5,0.326029
2010,11,24,6,0.364325
2010,11,24,7,0.304781
2010,11,25,0,0.313547
2010,11,25,1,0.349195
2010,11,25,2,0.29435
2010,11,25,3,0.24032
2010,11,25,4,0.247319
2010,11,25,5,0.304226
2010,11,25,6,0.344008
2010,11,25,7,0.316325
2010,11,26,0,0.268893
2010,11,26,1,0.328024
2010,11,26,2,0.538084
2010,11,26,3,0.67041
2010,11,26,4,0.781117
2010,11,26,5,0.834254
2010,11,26,6,0.783876
2010,11,26,7,0.717463
2010,11,27,0,0.786098
2010,11,27,1,0.950702
2010,11,27,2,0.92382
2010,11,27,3,0.920436
2010,11,27,4,0.887506
2010,11,27,5,0.812852
2010,11,27,6,0.628188
2010,11,27,7,0.72485
2010,11,28,0,0.559327
2010,11,28,1,0.486715
2010,11,28,2,0.448754
2010,11,28,3,0.539048
2010,11,28,4,0.696639
2010,11,28,5,0.828385
2010,11,28,6,0.775092
2010,11,28,7,0.402522
2010,11,29,0,0.353098
2010,11,29,1,0.807112
2010,11,29,2,0.93513
2010,11,29,3,0.887469
2010,11,29,4,0.915648
2010,11,29,5,0.871796
2010,11,29,6,0.922444
2010,11,29,7,0.958698
2010,11,30,0,0.913967
2010,11,30,1,0.929681
2010,11,30,2,0.918533
2010,11,30,3,0.79294
2010,11,30,4,0.856988
2010,11,30,5,0.952556
2010,11,30,6,0.961397
2010,11,30,7,0.763349
2011,11,1,0,0.44109
2011,11,1,1,0.392089
2011,11,1,2,0.344408
2011,11,1,3,0.300274
2011,11,1,4,0.416448
2011,11,1,5,0.478053
2011,11,1,6,0.502268
2011,11,1,7,0.507295
2011,11,2,0,0.428274
2011,11,2,1,0.295488
2011,11,2,2,0.326338
2011,11,2,3,0.31149
2011,11,2,4,0.429982
2011,11,2,5,0.423846
2011,11,2,6,0.286014
2011,11,2,7,0.148465
2011,11,3,0,0.212609
2011,11,3,1,0.266568
2011,11,3,2,0.222285
2011,11,3,3,0.386184
2011,11,3,4,0.801309
2011,11,3,5,0.839307
2011,11,3,6,0.84864
2011,11,3,7,0.782637
2011,11,4,0,0.893079
2011,11,4,1,0.921524
2011,11,4,2,0.737467
2011,11,4,3,0.59704
2011,11,4,4,0.840585
2011,11,4,5,0.969543
2011,11,4,6,0.814183
2011,11,4,7,0.766031
2011,11,5,0,0.614493
2011,11,5,1,0.47888
2011,11,5,2,0.287048
2011,11,5,3,0.232024
2011,11,5,4,0.308932
2011,11,5,5,0.386453
2011,11,5,6,0.247489
2011,11,5,7,0.139104
2011,11,6,0,0.10248
2011,11,6,1,0.094676
2011,11,6,2,0.083454
2011,11,6,3,0.078302
2011,11,6,4,0.205562
2011,11,6,5,0.279486
2011,11,6,6,0.288725
2011,11,6,7,0.144084
2011,11,7,0,0.122385
2011,11,7,1,0.106066
2011,11,7,2,0.112767
2011,11,7,3,0.096214
2011,11,7,4,0.299636
2011,11,7,5,0.299918
2011,11,7,6,0.361512
2011,11,7,7,0.26679
2011,11,8,0,0.276427
2011,11,8,1,0.383676
2011,11,8,2,0.552013
2011,11,8,3,0.496183
2011,11,8,4,0.54891
2011,11,8,5,0.506415
2011,11,8,6,0.411481
2011,11,8,7,0.526461
2011,11,9,0,0.61391
2011,11,9,1,0.722838
2011,11,9,2,0.771192
2011,11,9,3,0.752003
2011,11,9,4,0.757936
2011,11,9,5,0.800893
2011,11,9,6,0.753365
2011,11,9,7,0.694479
2011,11,10,0,0.603857
2011,11,10,1,0.523328
2011,11,10,2,0.406806
2011,11,10,3,0.472945
2011,11,10,4,0.652373
2011,11,10,5,0.689362
2011,11,10,6,0.746709
2011,11,10,7,0.792086
2011,11,11,0,0.735421
2011,11,11,1,0.641787
2011,11,11,2,0.612183
2011,11,11,3,0.530062
2011,11,11,4,0.5689
2011,11,11,5,0.5906
2011,11,11,6,0.606863
2011,11,11,7,0.573951
2011,11,12,0,0.435145
2011,11,12,1,0.408112
2011,11,12,2,0.340051
2011,11,12,3,0.366512
2011,11,12,4,0.541466
2011,11,12,5,0.55153
2011,11,12,6,0.36849
2011,11,12,7,0.317921
2011,11,13,0,0.28931
2011,11,13,1,0.319544
2011,11,13,2,0.382003
2011,11,13,3,0.418662
2011,11,13,4,0.368199
2011,11,13,5,0.364878
2011,11,13,6,0.362757
2011,11,13,7,0.336841
2011,11,14,0,0.35999
2011,11,14,1,0.344844
2011,11,14,2,0.414801
2011,11,14,3,0.549597
2011,11,14,4,0.544568
2011,11,14,5,0.465981
2011,11,14,6,0.332304
2011,11,14,7,0.19236
2011,11,15,0,0.148973
2011,11,15,1,0.230923
2011,11,15,2,0.27375
2011,11,15,3,0.198519
2011,11,15,4,0.164687
2011,11,15,5,0.16931
2011,11,15,6,0.169209
2011,11,15,7,0.192495
2011,11,16,0,0.249751
2011,11,16,1,0.294574
2011,11,16,2,0.327957
2011,11,16,3,0.322217
2011,11,16,4,0.495429
2011,11,16,5,0.589622
2011,11,16,6,0.655452
2011,11,16,7,0.694977
2011,11,17,0,0.571896
2011,11,17,1,0.633122
2011,11,17,2,0.655069
2011,11,17,3,0.650488
2011,11,17,4,0.715998
2011,11,17,5,0.919322
2011,11,17,6,0.894373
2011,11,17,7,0.880964
2011,11,18,0,0.879451
2011,11,18,1,0.890395
2011,11,18,2,0.841075
2011,11,18,3,1.033011
2011,11,18,4,0.772784
2011,11,18,5,0.786135
2011,11,18,6,0.774253
2011,11,18,7,0.735333
2011,11,19,0,0.762114
2011,11,19,1,0.676398
2011,11,19,2,0.520222
2011,11,19,3,0.548177
2011,11,19,4,0.633082
2011,11,19,5,0.666553
2011,11,19,6,0.522023
2011,11,19,7,0.632461
2011,11,20,0,0.973223
2011,11,20,1,0.981645
2011,11,20,2,0.73371
2011,11,20,3,0.839157
2011,11,20,4,0.984134
2011,11,20,5,0.954364
2011,11,20,6,0.820848
2011,11,20,7,0.868514
2011,11,21,0,0.786998
2011,11,21,1,0.570502
2011,11,21,2,0.464484
2011,11,21,3,0.400589
2011,11,21,4,0.401098
2011,11,21,5,0.361106
2011,11,21,6,0.575124
2011,11,21,7,0.56763
2011,11,22,0,0.263841
2011,11,22,1,0.108502
2011,11,22,2,0.09795
2011,11,22,3,0.123175
2011,11,22,4,0.264088
2011,11,22,5,0.327801
2011,11,22,6,0.234111
2011,11,22,7,0.227717
2011,11,23,0,0.168672
2011,11,23,1,0.113078
2011,11,23,2,0.13342
2011,11,23,3,0.242038
2011,11,23,4,0.494942
2011,11,23,5,0.581841
2011,11,23,6,0.715165
2011,11,23,7,0.796082
2011,11,24,0,0.871242
2011,11,24,1,0.853632
2011,11,24,2,0.788504
2011,11,24,3,0.791761
2011,11,24,4,0.803795
2011,11,24,5,0.976533
2011,11,24,6,0.946426
2011,11,24,7,0.831859
2011,11,25,0,0.802537
2011,11,25,1,0.669389
2011,11,25,2,0.667457
2011,11,25,3,0.766578
2011,11,25,4,0.911352
2011,11,25,5,0.939667
2011,11,25,6,0.849319
2011,11,25,7,0.693543
2011,11,26,0,0.4305
2011,11,26,1,0.407591
2011,11,26,2,0.529126
2011,11,26,3,0.477713
2011,11,26,4,0.623212
2011,11,26,5,0.670078
2011,11,26,6,0.706403
2011,11,26,7,0.511897
2011,11,27,0,0.533356
2011,11,27,1,0.560688
2011,11,27,2,0.542457
2011,11,27,3,0.458762
2011,11,27,4,0.588416
2011,11,27,5,0.646376
2011,11,27,6,0.572348
2011,11,27,7,0.387326
2011,11,28,0,0.321786
2011,11,28,1,0.15962
2011,11,28,2,0.079284
2011,11,28,3,0.101782
2011,11,28,4,0.228189
2011,11,28,5,0.408367
2011,11,28,6,0.247864
2011,11,28,7,0.149351
2011,11,29,0,0.1366
2011,11,29,1,0.142908
2011,11,29,2,0.19198
2011,11,29,3,0.158802
2011,11,29,4,0.269405
2011,11,29,5,0.518584
2011,11,29,6,0.525524
2011,11,29,7,0.313223
2011,11,30,0,0.188031
2011,11,30,1,0.225685
2011,11,30,2,0.196205
2011,11,30,3,0.182818
2011,11,30,4,0.312183
2011,11,30,5,0.462989
2011,11,30,6,0.508285
2011,11,30,7,0.412428
2012,11,1,0,0.823513
2012,11,1,1,0.668238
2012,11,1,2,0.735118
2012,11,1,3,0.774449
2012,11,1,4,0.726526
2012,11,1,5,0.713881
2012,11,1,6,0.60794
2012,11,1,7,0.658755
2012,11,2,0,0.7014
2012,11,2,1,0.72826
2012,11,2,2,0.767931
2012,11,2,3,0.731484
2012,11,2,4,1.0674
2012,11,2,5,0.959247
2012,11,2,6,0.933991
2012,11,2,7,0.906027
2012,11,3,0,0.939135
2012,11,3,1,0.88594
2012,11,3,2,0.859813
2012,11,3,3,0.811643
2012,11,3,4,0.921514
2012,11,3,5,0.951624
2012,11,3,6,0.787582
2012,11,3,7,0.704733
2012,11,4,0,0.717358
2012,11,4,1,0.711932
2012,11,4,2,0.722202
2012,11,4,3,0.690985
2012,11,4,4,0.813961
2012,11,4,5,0.923174
2012,11,4,6,0.859159
2012,11,4,7,0.775716
2012,11,5,0,0.750076
2012,11,5,1,0.761544
2012,11,5,2,0.723613
2012,11,5,3,0.678529
2012,11,5,4,0.758741
2012,11,5,5,0.882947
2012,11,5,6,0.858322
2012,11,5,7,0.854585
2012,11,6,0,0.808477
2012,11,6,1,0.845887
2012,11,6,2,0.868999
2012,11,6,3,0.878545
2012,11,6,4,1.044011
2012,11,6,5,0.932251
2012,11,6,6,0.834817
2012,11,6,7,0.744177
2012,11,7,0,0.71219
2012,11,7,1,0.609303
2012,11,7,2,0.559378
2012,11,7,3,0.580305
2012,11,7,4,0.60585
2012,11,7,5,0.618931
2012,11,7,6,0.602795
2012,11,7,7,0.651633
2012,11,8,0,0.655581
2012,11,8,1,0.660181
2012,11,8,2,0.617178
2012,11,8,3,0.547443
2012,11,8,4,0.615524
2012,11,8,5,0.940539
2012,11,8,6,0.981133
2012,11,8,7,0.849904
2012,11,9,0,0.849713
2012,11,9,1,0.801212
2012,11,9,2,0.669822
2012,11,9,3,0.603907
2012,11,9,4,0.589956
2012,11,9,5,0.548715
2012,11,9,6,0.396821
2012,11,9,7,0.315687
2012,11,10,0,0.393498
2012,11,10,1,0.592148
2012,11,10,2,0.709487
2012,11,10,3,0.604309
2012,11,10,4,0.391932
2012,11,10,5,0.526655
2012,11,10,6,0.407148
2012,11,10,7,0.27997
2012,11,11,0,0.171958
2012,11,11,1,0.102289
2012,11,11,2,0.166483
2012,11,11,3,0.169561
2012,11,11,4,0.386829
2012,11,11,5,0.426201
2012,11,11,6,0.225432
2012,11,11,7,0.167223
2012,11,12,0,0.135199
2012,11,12,1,0.102942
2012,11,12,2,0.081537
2012,11,12,3,0.056963
2012,11,12,4,0.164037
2012,11,12,5,0.185446
2012,11,12,6,0.079343
2012,11,12,7,0.137558
2012,11,13,0,0.079434
2012,11,13,1,0.144009
2012,11,13,2,0.158704
2012,11,13,3,0.123529
2012,11,13,4,0.159063
2012,11,13,5,0.255397
2012,11,13,6,0.25178
2012,11,13,7,0.200565
2012,11,14,0,0.197487
2012,11,14,1,0.208396
2012,11,14,2,0.212625
2012,11,14,3,0.228037
2012,11,14,4,0.206379
2012,11,14,5,0.381948
2012,11,14,6,0.362934
2012,11,14,7,0.297124
2012,11,15,0,0.258645
2012,11,15,1,0.308368
2012,11,15,2,0.285078
2012,11,15,3,0.175125
2012,11,15,4,0.221912
2012,11,15,5,0.398489
2012,11,15,6,0.321499
2012,11,15,7,0.056251
2012,11,16,0,0.071236
2012,11,16,1,0.068513
2012,11,16,2,0.070299
2012,11,16,3,0.069824
2012,11,16,4,0.124339
2012,11,16,5,0.285418
2012,11,16,6,0.20596
2012,11,16,7,0.224495
2012,11,17,0,0.322083
2012,11,17,1,0.352411
2012,11,17,2,0.534553
2012,11,17,3,0.816333
2012,11,17,4,0.914379
2012,11,17,5,0.920292
2012,11,17,6,0.907816
2012,11,17,7,0.778591
2012,11,18,0,0.824569
2012,11,18,1,0.861401
2012,11,18,2,0.617977
2012,11,18,3,0.337515
2012,11,18,4,0.107686
2012,11,18,5,0.117738
2012,11,18,6,0.140179
2012,11,18,7,0.138561
2012,11,19,0,0.102312
2012,11,19,1,0.069571
2012,11,19,2,0.063434
2012,11,19,3,0.070831
2012,11,19,4,0.127323
2012,11,19,5,0.233222
2012,11,19,6,0.012657
2012,11,19,7,0.177506
2012,11,20,0,0.174485
2012,11,20,1,0.17745
2012,11,20,2,0.180204
2012,11,20,3,0.18739
2012,11,20,4,0.187087
2012,11,20,5,0.407605
2012,11,20,6,0.32929
2012,11,20,7,0.08197
2012,11,21,0,0.061085
2012,11,21,1,0.068261
2012,11,21,2,0.119199
2012,11,21,3,0.363294
2012,11,21,4,0.718978
2012,11,21,5,0.890279
2012,11,21,6,0.918647
2012,11,21,7,0.851458
2012,11,22,0,0.800205
2012,11,22,1,0.830893
2012,11,22,2,0.901104
2012,11,22,3,0.880601
2012,11,22,4,0.849494
2012,11,22,5,0.826339
2012,11,22,6,0.916216
2012,11,22,7,0.901027
2012,11,23,0,0.791245
2012,11,23,1,0.636638
2012,11,23,2,0.566092
2012,11,23,3,0.534054
2012,11,23,4,0.666653
2012,11,23,5,0.715573
2012,11,23,6,0.739331
2012,11,23,7,0.747402
2012,11,24,0,0.655111
2012,11,24,1,0.611028
2012,11,24,2,0.60957
2012,11,24,3,0.638774
2012,11,24,4,0.776526
2012,11,24,5,0.852085
2012,11,24,6,0.861456
2012,11,24,7,0.764916
2012,11,25,0,0.716704
2012,11,25,1,0.548248
2012,11,25,2,0.389431
2012,11,25,3,0.308508
2012,11,25,4,0.319639
2012,11,25,5,0.456863
2012,11,25,6,0.356166
2012,11,25,7,0.263285
2012,11,26,0,0.222605
2012,11,26,1,0.248814
2012,11,26,2,0.387098
2012,11,26,3,0.687281
2012,11,26,4,0.863843
2012,11,26,5,0.937873
2012,11,26,6,0.977733
2012,11,26,7,0.99423
2012,11,27,0,0.926171
2012,11,27,1,0.977124
2012,11,27,2,0.959639
2012,11,27,3,0.797648
2012,11,27,4,0.75308
2012,11,27,5,0.499697
2012,11,27,6,0.065425
2012,11,27,7,0.039733
2012,11,28,0,0.059204
2012,11,28,1,0.104095
2012,11,28,2,0.132508
2012,11,28,3,0.150645
2012,11,28,4,0.211689
2012,11,28,5,0.318013
2012,11,28,6,0.287744
2012,11,28,7,0.160311
2012,11,29,0,0.133233
2012,11,29,1,0.145738
2012,11,29,2,0.166544
2012,11,29,3,0.16315
2012,11,29,4,0.134721
2012,11,29,5,0.128883
2012,11,29,6,0.081071
2012,11,29,7,0.035778
2012,11,30,0,0.045492
2012,11,30,1,0.042639
2012,11,30,2,0.046414
2012,11,30,3,0.091582
2012,11,30,4,0.270134
2012,11,30,5,0.707245
2012,11,30,6,0.505792
2012,11,30,7,0.632587
2013,11,1,0,0.544729
2013,11,1,1,0.473572
2013,11,1,2,0.402507
2013,11,1,3,0.436179
2013,11,1,4,0.516322
2013,11,1,5,0.481445
2013,11,1,6,0.477939
2013,11,1,7,0.403407
2013,11,2,0,0.320226
2013,11,2,1,0.361079
2013,11,2,2,0.395143
2013,11,2,3,0.394764
2013,11,2,4,0.477637
2013,11,2,5,0.487984
2013,11,2,6,0.477758
2013,11,2,7,0.499078
2013,11,3,0,0.516368
2013,11,3,1,0.497446
2013,11,3,2,0.458998
2013,11,3,3,0.391984
2013,11,3,4,0.55648
2013,11,3,5,0.653883
2013,11,3,6,0.71568
2013,11,3,7,0.519468
2013,11,4,0,0.285572
2013,11,4,1,0.499586
2013,11,4,2,0.692731
