####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,24,0.05343332,17.93721375
2012,11,25,0.05394341,18.1563275
2012,11,26,0.05452108,18.20297875
2012,11,27,0.04901225,16.945915
2012,11,28,0.06276959,20.03306375
2012,11,29,0.11496755,32.39290625
2012,11,30,0.05991581,19.3182175
2013,11,1,0.12826846,35.35996125
2013,11,2,0.06227474,19.7052715
2013,11,3,0.04364205,15.5308075
2013,11,4,0.0618451,20.12690875
2013,11,5,0.06698053,21.27360125
2013,11,6,0.10847533,31.3205925
2013,11,7,0.07660366,23.8007225
2013,11,8,0.03999896,14.683435
2013,11,9,0.04162499,15.0036
2013,11,10,0.05386651,18.17908125
2013,11,11,0.02424316,10.56254162
2013,11,12,0.03185676,12.6044125
2013,11,13,0.06401058,20.66546
2013,11,14,0.05869427,19.23944875
2013,11,15,0.07226151,22.399495
2013,11,16,0.05680997,19.10137875
2013,11,17,0.04037729,14.83243375
2013,11,18,0.06563561,20.62221375
2013,11,19,0.09943686,28.73628125
2013,11,20,0.07060844,21.85781125
2013,11,21,0.09811892,28.5944975
2013,11,22,0.1005336,29.16404375
2013,11,23,0.08766318,26.321265
2013,11,24,0.10726013,30.66293875
2013,11,25,0.11467398,31.4876325
2013,11,26,0.12606816,34.1538975
2013,11,27,0.04624314,16.25799125
2013,11,28,0.0542478,18.49435125
2013,11,29,0.05705698,19.03733
2013,11,30,0.05024951,17.3224475
2014,11,1,0.06883821,21.8326975
2014,11,2,0.05891132,19.31781375
2014,11,3,0.04212503,15.21060875
2014,11,4,0.04446454,15.8834075
2014,11,5,0.02647371,11.184508
2014,11,6,0.03455797,13.24982375
2014,11,7,0.07138367,21.88511125
2014,11,8,0.09361967,27.253875
2014,11,9,0.06798099,21.66990375
2014,11,10,0.09621168,27.9791775
2014,11,11,0.1093939,31.34209
2014,11,12,0.08042249,24.47904875
2014,11,13,0.0973608,28.32663125
2014,11,14,0.09669572,27.9598425
2014,11,15,0.10152652,29.27195625
2014,11,16,0.1943904,49.52262125
2014,11,17,0.25770715,62.54772125
2014,11,18,0.10953611,30.93937875
2014,11,19,0.12136304,33.08134625
2014,11,20,0.10074802,28.80536
2014,11,21,0.05878445,19.00931
2014,11,22,0.03994004,14.56415375
2014,11,23,0.05307964,17.8637475
2014,11,24,0.06994904,21.84207625
2014,11,25,0.06237434,20.18383625
2014,11,26,0.05119307,17.14178225
2014,11,27,0.06659132,21.16614375
2014,11,28,0.05993091,19.43163
2014,11,29,0.06460281,20.67786125
2014,11,30,0.0319872,12.65439188
2015,11,1,0.06299446,19.9090575
2015,11,2,0.06688854,21.02631625
2015,11,3,0.091507,26.58073375
2015,11,4,0.05031883,16.87953912
2015,11,5,0.02415834,10.56435675
2015,11,6,0.02721081,11.31359425
2015,11,7,0.03122371,12.31580225
2015,11,8,0.03761206,13.93755588
2015,11,9,0.03154393,12.39467775
2015,11,10,0.07847832,23.09935125
2015,11,11,0.1532022,41.60923125
2015,11,12,0.06619801,21.12762625
2015,11,13,0.06912437,21.77013
2015,11,14,0.10819492,30.61012
2015,11,15,0.07838088,23.92725875
2015,11,16,0.09142791,26.76269
2015,11,17,0.09565249,27.4132
2015,11,18,0.06974608,21.88912375
2015,11,19,0.0640365,20.2842775
2015,11,20,0.04148098,14.9330575
2015,11,21,0.04411045,15.54788
2015,11,22,0.05046866,17.1926775
2015,11,23,0.05539508,18.51432375
2015,11,24,0.06934475,22.08628375
2015,11,25,0.14126014,38.57570625
2015,11,26,0.15924339,42.74523375
2015,11,27,0.10440914,30.035795
2015,11,28,0.0748024,23.20317375
2015,11,29,0.06146391,19.88336
2015,11,30,0.06362565,20.4887175
2016,11,1,0.06060299,19.43302625
2016,11,2,0.04792176,16.17252412
2016,11,3,0.03780956,14.079125
2016,11,4,0.03489924,13.32402375
2016,11,5,0.06079602,19.77548125
2016,11,6,0.16829346,44.164995
2016,11,7,0.14402596,39.00043375
2016,11,8,0.16248341,43.0228125
2016,11,9,0.0832186,25.087315
2016,11,10,0.14754687,40.13853375
2016,11,11,0.21416049,53.43407
2016,11,12,0.14267003,38.196995
2016,11,13,0.06439525,20.697175
2016,11,14,0.08520073,25.256315
2016,11,15,0.08586588,25.46847375
2016,11,16,0.22079078,54.95120125
2016,11,17,0.15836432,42.14678
2016,11,18,0.05193153,17.74779
2016,11,19,0.12916692,35.08332
2016,11,20,0.09504573,27.1287425
2016,11,21,0.13679942,36.7133475
2016,11,22,0.11839982,33.0841375
2016,11,23,0.03688557,13.85374625
2016,11,24,0.03674314,13.86238375
2016,11,25,0.06514372,20.49452125
2016,11,26,0.09744336,28.21778625
2016,11,27,0.08770088,26.13042125
2016,11,28,0.11160944,31.16739125
2016,11,29,0.18647707,47.76377125
2016,11,30,0.15274491,41.15456125
2017,11,1,0.03798266,14.03849875
2017,11,2,0.04007716,14.5026825
2017,11,3,0.0429916,15.1936765
2017,11,4,0.03209518,12.52977788
2017,11,5,0.06730665,21.48880875
2017,11,6,0.09359662,27.896485
2017,11,7,0.07346734,22.8965075
2017,11,8,0.10635493,30.76659
2017,11,9,0.05656323,18.9489525
2017,11,10,0.09226033,27.46348625
2017,11,11,0.06912555,21.74521375
2017,11,12,0.10275011,29.956055
2017,11,13,0.14887535,40.0056975
2017,11,14,0.21416571,53.79559375
2017,11,15,0.1534119,41.63400875
2017,11,16,0.12225054,34.468345
2017,11,17,0.05696682,18.78374625
2017,11,18,0.0565133,18.73779
2017,11,19,0.05191268,17.54895625
2017,11,20,0.05225953,17.72523875
2017,11,21,0.046717,16.41922875
2017,11,22,0.04188538,15.18303625
2017,11,23,0.03510001,13.47329125
2017,11,24,0.04523434,15.947285
2017,11,25,0.0545358,18.41061625
2017,11,26,0.04621446,16.24527875
2017,11,27,0.07825022,23.70498
2017,11,28,0.19124132,49.6432975
2017,11,29,0.09455285,27.76342
2017,11,30,0.19263916,47.8744175
2018,11,1,0.04362783,15.6142475
2018,11,2,0.06448923,20.83693
2018,11,3,0.13991357,37.99312875
2018,11,4,0.20740671,52.41517625
2018,11,5,0.1268148,34.76441375
2018,11,6,0.2779771,66.86187125
2018,11,7,0.23497074,58.57217625
2018,11,8,0.09962272,29.164225
2018,11,9,0.06528681,21.13786625
2018,11,10,0.05722961,19.08518375
2018,11,11,0.10385658,29.7708975
2018,11,12,0.15833448,42.127305
2018,11,13,0.06224163,19.88583275
2018,11,14,0.02777527,11.551379
2018,11,15,0.03830674,14.29307125
2018,11,16,0.09086793,26.79228875
2018,11,17,0.09597158,28.04888375
2018,11,18,0.12638042,35.3734425
2018,11,19,0.07179683,22.48711625
2018,11,20,0.07703543,23.83255875
2018,11,21,0.12502242,35.25922375
2018,11,22,0.12186225,33.70961125
2018,11,23,0.16712056,43.50946625
2018,11,24,0.09653558,28.5858175
2018,11,25,0.09418974,28.02090625
2018,11,26,0.08356256,25.3674075
2018,11,27,0.07770707,23.74800375
2018,11,28,0.12318898,34.51874375
2018,11,29,0.09483102,27.9889925
2018,11,30,0.08350827,24.98452125
