####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,11,6,0.35987888
2017,11,7,0.283623
2017,11,8,0.40165313
2017,11,9,0.26351837
2017,11,10,0.44113075
2017,11,11,0.30568487
2017,11,12,0.49332462
2017,11,13,0.51186662
2017,11,14,0.5670975
2017,11,15,0.5554635
2017,11,16,0.55025425
2017,11,17,0.2201605
2017,11,18,0.26880463
2017,11,19,0.32982262
2017,11,20,0.28547588
2017,11,21,0.2555355
2017,11,22,0.214038
2017,11,23,0.15451412
2017,11,24,0.17244525
2017,11,25,0.23277975
2017,11,26,0.17934712
2017,11,27,0.31960375
2017,11,28,0.73742938
2017,11,29,0.2455465
2017,11,30,0.5766435
2018,11,1,0.13904812
2018,11,2,0.214333
2018,11,3,0.480913
2018,11,4,0.70545562
2018,11,5,0.44006238
2018,11,6,0.80908462
2018,11,7,0.88902925
2018,11,8,0.48842938
2018,11,9,0.21852288
2018,11,10,0.14877025
2018,11,11,0.30405162
2018,11,12,0.42705775
2018,11,13,0.17018325
2018,11,14,0.07887362
2018,11,15,0.13852263
2018,11,16,0.30048213
2018,11,17,0.32319088
2018,11,18,0.49439962
2018,11,19,0.278162
2018,11,20,0.30910375
2018,11,21,0.47666988
2018,11,22,0.40539525
2018,11,23,0.6118655
2018,11,24,0.40286588
2018,11,25,0.35514662
2018,11,26,0.33766375
2018,11,27,0.32002938
2018,11,28,0.4973015
2018,11,29,0.37146788
2018,11,30,0.3647175
