####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,7,7.62758025
2013,11,8,11.9890395
2013,11,9,12.53236562
2013,11,10,19.65785913
2013,11,11,23.64076338
2013,11,12,6.68402275
2013,11,13,6.01608938
2013,11,14,9.5403375
2013,11,15,8.39934338
2013,11,16,11.1633565
2013,11,17,8.70684513
2013,11,18,9.00822425
2013,11,19,13.005976
2013,11,20,15.64823687
2013,11,21,9.50805725
2013,11,22,5.47677125
2013,11,23,4.59996075
2013,11,24,5.024707
2013,11,25,5.95556088
2013,11,26,11.216537
2013,11,27,9.89356
2013,11,28,14.18516338
2013,11,29,11.74714188
2013,11,30,13.306753
2014,11,1,12.22577188
2014,11,2,13.90708812
2014,11,3,12.816913
2014,11,4,17.45166975
2014,11,5,12.813736
2014,11,6,11.03593288
2014,11,7,12.0725195
2014,11,8,12.45799025
2014,11,9,9.84915412
2014,11,10,11.74700025
2014,11,11,14.15948313
2014,11,12,14.5029
2014,11,13,14.72078938
2014,11,14,7.99018925
2014,11,15,5.03451125
2014,11,16,2.764461
2014,11,17,6.26374862
2014,11,18,9.67858875
2014,11,19,6.70070925
2014,11,20,11.95071712
2014,11,21,14.53263388
2014,11,22,12.50942962
2014,11,23,6.00487138
2014,11,24,5.73260025
2014,11,25,10.31267288
2014,11,26,12.09974675
2014,11,27,9.94322338
2014,11,28,5.2279725
2014,11,29,10.65061575
2014,11,30,12.8963505
2015,11,1,11.10458975
2015,11,2,14.527295
2015,11,3,17.602032
2015,11,4,22.0914615
2015,11,5,21.27624112
2015,11,6,19.2316385
2015,11,7,18.264542
2015,11,8,12.95863025
2015,11,9,12.39857262
2015,11,10,13.74424962
2015,11,11,14.26939888
2015,11,12,11.9884075
2015,11,13,9.92430238
2015,11,14,9.18234225
2015,11,15,7.46236238
2015,11,16,9.0949495
2015,11,17,10.99281562
2015,11,18,17.59607475
2015,11,19,21.83040688
2015,11,20,21.3254545
2015,11,21,18.75529438
2015,11,22,20.96311637
2015,11,23,24.92931875
2015,11,24,24.95114425
2015,11,25,16.345851
2015,11,26,12.58748625
2015,11,27,11.622136
2015,11,28,18.82982238
2015,11,29,16.349531
2015,11,30,14.59016112
2016,11,1,10.08651138
2016,11,2,14.20046788
2016,11,3,10.23906838
2016,11,4,2.55196362
2016,11,5,1.66025538
2016,11,6,3.20873188
2016,11,7,5.7128335
2016,11,8,6.41608638
2016,11,9,6.03648588
2016,11,10,8.15120538
2016,11,11,6.86362288
2016,11,12,6.53915625
2016,11,13,7.29304188
2016,11,14,10.69527175
2016,11,15,10.97913375
2016,11,16,7.20157263
2016,11,17,8.83419662
2016,11,18,9.2097215
2016,11,19,7.2727605
2016,11,20,11.63638475
2016,11,21,8.7030855
2016,11,22,13.12701862
2016,11,23,15.09922775
2016,11,24,13.969797
2016,11,25,8.83785762
2016,11,26,7.14389788
2016,11,27,10.81254162
2016,11,28,8.76100238
2016,11,29,8.89704312
2016,11,30,8.62198138
2017,11,1,13.65817538
2017,11,2,16.3670315
2017,11,3,14.49366175
2017,11,4,14.49839412
2017,11,5,14.17595888
2017,11,6,8.30122825
2017,11,7,13.613137
2017,11,8,12.10711238
2017,11,9,11.58236088
2017,11,10,10.69371875
2017,11,11,10.171397
2017,11,12,4.680276
2017,11,13,4.32139138
2017,11,14,2.8476335
2017,11,15,3.44206925
2017,11,16,7.26375462
2017,11,17,11.825484
2017,11,18,14.75770675
2017,11,19,12.4440545
2017,11,20,9.68575837
2017,11,21,11.83478888
2017,11,22,15.6965585
2017,11,23,9.6657065
2017,11,24,9.11609462
2017,11,25,12.3061205
2017,11,26,14.41960525
2017,11,27,8.48199425
2017,11,28,10.06006925
2017,11,29,8.30907638
2017,11,30,9.822234
2018,11,1,11.68555875
2018,11,2,6.31119588
2018,11,3,5.70172375
2018,11,4,8.75637738
2018,11,5,6.474495
2018,11,6,7.32430512
2018,11,7,5.9540735
2018,11,8,4.31230525
2018,11,9,6.84933288
2018,11,10,6.21950912
2018,11,11,6.61391988
2018,11,12,8.63527225
2018,11,13,15.69018262
2018,11,14,13.28499712
2018,11,15,9.82412038
2018,11,16,7.770623
2018,11,17,9.35138638
2018,11,18,10.16412062
2018,11,19,7.70791162
2018,11,20,6.86572888
2018,11,21,4.86811562
2018,11,22,7.48233875
2018,11,23,7.257959
2018,11,24,5.38294025
2018,11,25,7.8765585
2018,11,26,8.014732
2018,11,27,8.65606725
2018,11,28,8.88838038
2018,11,29,11.99132012
2018,11,30,13.26401538
