####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,22,6,0.605097
2009,01,22,7,0.594203
2009,01,23,0,0.5369
2009,01,23,1,0.508433
2009,01,23,2,0.493253
2009,01,23,3,0.504988
2009,01,23,4,0.449739
2009,01,23,5,0.438752
2009,01,23,6,0.508981
2009,01,23,7,0.496609
2009,01,24,0,0.28525
2009,01,24,1,0.167825
2009,01,24,2,0.184858
2009,01,24,3,0.23476
2009,01,24,4,0.282452
2009,01,24,5,0.320386
2009,01,24,6,0.315994
2009,01,24,7,0.292825
2009,01,25,0,0.252547
2009,01,25,1,0.193501
2009,01,25,2,0.177419
2009,01,25,3,0.132017
2009,01,25,4,0.092314
2009,01,25,5,0.080434
2009,01,25,6,0.141957
2009,01,25,7,0.209301
2009,01,26,0,0.1507
2009,01,26,1,0.082546
2009,01,26,2,0.057797
2009,01,26,3,0.042676
2009,01,26,4,0.037446
2009,01,26,5,0.042447
2009,01,26,6,0.072316
2009,01,26,7,0.126013
2009,01,27,0,0.091189
2009,01,27,1,0.066106
2009,01,27,2,0.067882
2009,01,27,3,0.058475
2009,01,27,4,0.055371
2009,01,27,5,0.075583
2009,01,27,6,0.078228
2009,01,27,7,0.078746
2009,01,28,0,0.053942
2009,01,28,1,0.059616
2009,01,28,2,0.045707
2009,01,28,3,0.046939
2009,01,28,4,0.04168
2009,01,28,5,0.053645
2009,01,28,6,0.079655
2009,01,28,7,0.12677
2009,01,29,0,0.084101
2009,01,29,1,0.049584
2009,01,29,2,0.028405
2009,01,29,3,0.030097
2009,01,29,4,0.046442
2009,01,29,5,0.07099
2009,01,29,6,0.1166
2009,01,29,7,0.166109
2009,01,30,0,0.119011
2009,01,30,1,0.086429
2009,01,30,2,0.043031
2009,01,30,3,0.043571
2009,01,30,4,0.064618
2009,01,30,5,0.124838
2009,01,30,6,0.351346
2009,01,30,7,0.453953
2009,01,31,0,0.274697
2009,01,31,1,0.151559
2009,01,31,2,0.155598
2009,01,31,3,0.212268
2009,01,31,4,0.23379
2009,01,31,5,0.294549
2009,01,31,6,0.435669
2009,01,31,7,0.405964
2010,01,1,0,0.494417
2010,01,1,1,0.470295
2010,01,1,2,0.456213
2010,01,1,3,0.431661
2010,01,1,4,0.402787
2010,01,1,5,0.374461
2010,01,1,6,0.400147
2010,01,1,7,0.398875
2010,01,2,0,0.328234
2010,01,2,1,0.266822
2010,01,2,2,0.215983
2010,01,2,3,0.228325
2010,01,2,4,0.250341
2010,01,2,5,0.267999
2010,01,2,6,0.327775
2010,01,2,7,0.374781
2010,01,3,0,0.393485
2010,01,3,1,0.424373
2010,01,3,2,0.416688
2010,01,3,3,0.477341
2010,01,3,4,0.473346
2010,01,3,5,0.306231
2010,01,3,6,0.372804
2010,01,3,7,0.357861
2010,01,4,0,0.274335
2010,01,4,1,0.163122
2010,01,4,2,0.146355
2010,01,4,3,0.152797
2010,01,4,4,0.155443
2010,01,4,5,0.147917
2010,01,4,6,0.264448
2010,01,4,7,0.281051
2010,01,5,0,0.218896
2010,01,5,1,0.181484
2010,01,5,2,0.158386
2010,01,5,3,0.19659
2010,01,5,4,0.206238
2010,01,5,5,0.191341
2010,01,5,6,0.326083
2010,01,5,7,0.341325
2010,01,6,0,0.252839
2010,01,6,1,0.179449
2010,01,6,2,0.208467
2010,01,6,3,0.201733
2010,01,6,4,0.188814
2010,01,6,5,0.238838
2010,01,6,6,0.367159
2010,01,6,7,0.362901
2010,01,7,0,0.24356
2010,01,7,1,0.180203
2010,01,7,2,0.157502
2010,01,7,3,0.181778
2010,01,7,4,0.222033
2010,01,7,5,0.245735
2010,01,7,6,0.296323
2010,01,7,7,0.33246
2010,01,8,0,0.295216
2010,01,8,1,0.230246
2010,01,8,2,0.198586
2010,01,8,3,0.233418
2010,01,8,4,0.207076
2010,01,8,5,0.115513
2010,01,8,6,0.216009
2010,01,8,7,0.275659
2010,01,9,0,0.235852
2010,01,9,1,0.160266
2010,01,9,2,0.135412
2010,01,9,3,0.139236
2010,01,9,4,0.109438
2010,01,9,5,0.144908
2010,01,9,6,0.258768
2010,01,9,7,0.274442
2010,01,10,0,0.197676
2010,01,10,1,0.15154
2010,01,10,2,0.186632
2010,01,10,3,0.239968
2010,01,10,4,0.256749
2010,01,10,5,0.239021
2010,01,10,6,0.31729
2010,01,10,7,0.345636
2010,01,11,0,0.34874
2010,01,11,1,0.294358
2010,01,11,2,0.234606
2010,01,11,3,0.19415
2010,01,11,4,0.176943
2010,01,11,5,0.238597
2010,01,11,6,0.363177
2010,01,11,7,0.514747
2010,01,12,0,0.483534
2010,01,12,1,0.202953
2010,01,12,2,0.192831
2010,01,12,3,0.079414
2010,01,12,4,0.038783
2010,01,12,5,0.033029
2010,01,12,6,0.141858
2010,01,12,7,0.18577
2010,01,13,0,0.138282
2010,01,13,1,0.077152
2010,01,13,2,0.058439
2010,01,13,3,0.048359
2010,01,13,4,0.043022
2010,01,13,5,0.046207
2010,01,13,6,0.08855
2010,01,13,7,0.114173
2010,01,14,0,0.108501
2010,01,14,1,0.110206
2010,01,14,2,0.13209
2010,01,14,3,0.150674
2010,01,14,4,0.170212
2010,01,14,5,0.174638
2010,01,14,6,0.194532
2010,01,14,7,0.188493
2010,01,15,0,0.199775
2010,01,15,1,0.234132
2010,01,15,2,0.255245
2010,01,15,3,0.264658
2010,01,15,4,0.26615
2010,01,15,5,0.268584
2010,01,15,6,0.382955
2010,01,15,7,0.355162
2010,01,16,0,0.360343
2010,01,16,1,0.364638
2010,01,16,2,0.365495
2010,01,16,3,0.369817
2010,01,16,4,0.353226
2010,01,16,5,0.348158
2010,01,16,6,0.398415
2010,01,16,7,0.42557
2010,01,17,0,0.342503
2010,01,17,1,0.226012
2010,01,17,2,0.173792
2010,01,17,3,0.189682
2010,01,17,4,0.092948
2010,01,17,5,0.155451
2010,01,17,6,0.219677
2010,01,17,7,0.264947
2010,01,18,0,0.192596
2010,01,18,1,0.170919
2010,01,18,2,0.194708
2010,01,18,3,0.238447
2010,01,18,4,0.293165
2010,01,18,5,0.312414
2010,01,18,6,0.384982
2010,01,18,7,0.487665
2010,01,19,0,0.442124
2010,01,19,1,0.380683
2010,01,19,2,0.352881
2010,01,19,3,0.333906
2010,01,19,4,0.356107
2010,01,19,5,0.357532
2010,01,19,6,0.385714
2010,01,19,7,0.375256
2010,01,20,0,0.352016
2010,01,20,1,0.27822
2010,01,20,2,0.223253
2010,01,20,3,0.236708
2010,01,20,4,0.242122
2010,01,20,5,0.212716
2010,01,20,6,0.21667
2010,01,20,7,0.211322
2010,01,21,0,0.20882
2010,01,21,1,0.220654
2010,01,21,2,0.231705
2010,01,21,3,0.218715
2010,01,21,4,0.191371
2010,01,21,5,0.143045
2010,01,21,6,0.147544
2010,01,21,7,0.217564
2010,01,22,0,0.228111
2010,01,22,1,0.232783
2010,01,22,2,0.254856
2010,01,22,3,0.268028
2010,01,22,4,0.250464
2010,01,22,5,0.213878
2010,01,22,6,0.170838
2010,01,22,7,0.192124
2010,01,23,0,0.206155
2010,01,23,1,0.257555
2010,01,23,2,0.264737
2010,01,23,3,0.256971
2010,01,23,4,0.220352
2010,01,23,5,0.190252
2010,01,23,6,0.21847
2010,01,23,7,0.237007
2010,01,24,0,0.312614
2010,01,24,1,0.449616
2010,01,24,2,0.437575
2010,01,24,3,0.442841
2010,01,24,4,0.407351
2010,01,24,5,0.377088
2010,01,24,6,0.421851
2010,01,24,7,0.500418
2010,01,25,0,0.466165
2010,01,25,1,0.44102
2010,01,25,2,0.431023
2010,01,25,3,0.437632
2010,01,25,4,0.449138
2010,01,25,5,0.418276
2010,01,25,6,0.453414
2010,01,25,7,0.514018
2010,01,26,0,0.495683
2010,01,26,1,0.461237
2010,01,26,2,0.473423
2010,01,26,3,0.4834
2010,01,26,4,0.474837
2010,01,26,5,0.445351
2010,01,26,6,0.429672
2010,01,26,7,0.498967
2010,01,27,0,0.457968
2010,01,27,1,0.444426
2010,01,27,2,0.380131
2010,01,27,3,0.350837
2010,01,27,4,0.319144
2010,01,27,5,0.29095
2010,01,27,6,0.302006
2010,01,27,7,0.322116
2010,01,28,0,0.293811
2010,01,28,1,0.306478
2010,01,28,2,0.345145
2010,01,28,3,0.361736
2010,01,28,4,0.318601
2010,01,28,5,0.281071
2010,01,28,6,0.303164
2010,01,28,7,0.356791
2010,01,29,0,0.303252
2010,01,29,1,0.268306
2010,01,29,2,0.220537
2010,01,29,3,0.119401
2010,01,29,4,0.060683
2010,01,29,5,0.129155
2010,01,29,6,0.282827
2010,01,29,7,0.303924
2010,01,30,0,0.191854
2010,01,30,1,0.092413
2010,01,30,2,0.077998
2010,01,30,3,0.050874
2010,01,30,4,0.057834
2010,01,30,5,0.100869
2010,01,30,6,0.178426
2010,01,30,7,0.199412
2010,01,31,0,0.085456
2010,01,31,1,0.037189
2010,01,31,2,0.057928
2010,01,31,3,0.10085
2010,01,31,4,0.191963
2010,01,31,5,0.202266
2010,01,31,6,0.185444
2010,01,31,7,0.189634
2011,01,1,0,0.415467
2011,01,1,1,0.413253
2011,01,1,2,0.447314
2011,01,1,3,0.493863
2011,01,1,4,0.514977
2011,01,1,5,1.038988
2011,01,1,6,0.540941
2011,01,1,7,0.52502
2011,01,2,0,0.506876
2011,01,2,1,0.5626
2011,01,2,2,0.786236
2011,01,2,3,0.848469
2011,01,2,4,0.760109
2011,01,2,5,0.63959
2011,01,2,6,0.631856
2011,01,2,7,0.685508
2011,01,3,0,0.552966
2011,01,3,1,0.399513
2011,01,3,2,0.391947
2011,01,3,3,0.431284
2011,01,3,4,0.386051
2011,01,3,5,0.432026
2011,01,3,6,0.57957
2011,01,3,7,0.570404
2011,01,4,0,0.524848
2011,01,4,1,0.490453
2011,01,4,2,0.439615
2011,01,4,3,0.491765
2011,01,4,4,0.568134
2011,01,4,5,0.707591
2011,01,4,6,0.741587
2011,01,4,7,0.63488
2011,01,5,0,0.410852
2011,01,5,1,0.122458
2011,01,5,2,0.061323
2011,01,5,3,0.096179
2011,01,5,4,0.115241
2011,01,5,5,0.110771
2011,01,5,6,0.17228
2011,01,5,7,0.271163
2011,01,6,0,0.260132
2011,01,6,1,0.250569
2011,01,6,2,0.237478
2011,01,6,3,0.29224
2011,01,6,4,0.368975
2011,01,6,5,0.410053
2011,01,6,6,0.568446
2011,01,6,7,0.576706
2011,01,7,0,0.478203
2011,01,7,1,0.363727
2011,01,7,2,0.307213
2011,01,7,3,0.34022
2011,01,7,4,0.261247
2011,01,7,5,0.230946
2011,01,7,6,0.408437
2011,01,7,7,0.445438
2011,01,8,0,0.317788
2011,01,8,1,0.203347
2011,01,8,2,0.17473
2011,01,8,3,0.200731
2011,01,8,4,0.262671
2011,01,8,5,0.245392
2011,01,8,6,0.412477
2011,01,8,7,0.488067
2011,01,9,0,0.352212
2011,01,9,1,0.338278
2011,01,9,2,0.373492
2011,01,9,3,0.455492
2011,01,9,4,0.483313
2011,01,9,5,0.492486
2011,01,9,6,0.599762
2011,01,9,7,0.687477
2011,01,10,0,0.582218
2011,01,10,1,0.530991
2011,01,10,2,0.46156
2011,01,10,3,0.34904
2011,01,10,4,0.299282
2011,01,10,5,0.276541
2011,01,10,6,0.39216
2011,01,10,7,0.415855
2011,01,11,0,0.273299
2011,01,11,1,0.189628
2011,01,11,2,0.107326
2011,01,11,3,0.060103
2011,01,11,4,0.066977
2011,01,11,5,0.102643
2011,01,11,6,0.25661
2011,01,11,7,0.312248
2011,01,12,0,0.226975
2011,01,12,1,0.159091
2011,01,12,2,0.130456
2011,01,12,3,0.103811
2011,01,12,4,0.123396
2011,01,12,5,0.175889
2011,01,12,6,0.288486
2011,01,12,7,0.328657
2011,01,13,0,0.279359
2011,01,13,1,0.247712
2011,01,13,2,0.20493
2011,01,13,3,0.198923
2011,01,13,4,0.208757
2011,01,13,5,0.254844
2011,01,13,6,0.423321
2011,01,13,7,0.480503
2011,01,14,0,0.397882
2011,01,14,1,0.306952
2011,01,14,2,0.268279
2011,01,14,3,0.256201
2011,01,14,4,0.23445
2011,01,14,5,0.20455
2011,01,14,6,0.290713
2011,01,14,7,0.349189
2011,01,15,0,0.228021
2011,01,15,1,0.109103
2011,01,15,2,0.086651
2011,01,15,3,0.085312
2011,01,15,4,0.102599
2011,01,15,5,0.12678
2011,01,15,6,0.292986
2011,01,15,7,0.185659
2011,01,16,0,0.172445
2011,01,16,1,0.232724
2011,01,16,2,0.248276
2011,01,16,3,0.387329
2011,01,16,4,0.511274
2011,01,16,5,0.231987
2011,01,16,6,0.249232
2011,01,16,7,0.355764
2011,01,17,0,0.293118
2011,01,17,1,0.096696
2011,01,17,2,0.059205
2011,01,17,3,0.034726
2011,01,17,4,0.028981
2011,01,17,5,0.046913
2011,01,17,6,0.129222
2011,01,17,7,0.173825
2011,01,18,0,0.151903
2011,01,18,1,0.081617
2011,01,18,2,0.031403
2011,01,18,3,0.026497
2011,01,18,4,0.029573
2011,01,18,5,0.033505
2011,01,18,6,0.171951
2011,01,18,7,0.194321
2011,01,19,0,0.132802
2011,01,19,1,0.096987
2011,01,19,2,0.153819
2011,01,19,3,0.258412
2011,01,19,4,0.306048
2011,01,19,5,0.311364
2011,01,19,6,0.333338
2011,01,19,7,0.410668
2011,01,20,0,0.40151
2011,01,20,1,0.360766
2011,01,20,2,0.360732
2011,01,20,3,0.370888
2011,01,20,4,0.382188
2011,01,20,5,0.338406
2011,01,20,6,0.411203
2011,01,20,7,0.399776
2011,01,21,0,0.350151
2011,01,21,1,0.342274
2011,01,21,2,0.308673
2011,01,21,3,0.30664
2011,01,21,4,0.305457
2011,01,21,5,0.301663
2011,01,21,6,0.383433
2011,01,21,7,0.384054
2011,01,22,0,0.303163
2011,01,22,1,0.294109
2011,01,22,2,0.303106
2011,01,22,3,0.323082
2011,01,22,4,0.311373
2011,01,22,5,0.271792
2011,01,22,6,0.297805
2011,01,22,7,0.330963
2011,01,23,0,0.348554
2011,01,23,1,0.370227
2011,01,23,2,0.355873
2011,01,23,3,0.319741
2011,01,23,4,0.327257
2011,01,23,5,0.293261
2011,01,23,6,0.341272
2011,01,23,7,0.453874
2011,01,24,0,0.406738
2011,01,24,1,0.415026
2011,01,24,2,0.436998
2011,01,24,3,0.885907
2011,01,24,4,0.587081
2011,01,24,5,0.5628
2011,01,24,6,0.598798
2011,01,24,7,0.628399
2011,01,25,0,0.508677
2011,01,25,1,0.364639
2011,01,25,2,0.422382
2011,01,25,3,0.541899
2011,01,25,4,0.552122
2011,01,25,5,0.598803
2011,01,25,6,0.711246
2011,01,25,7,0.690794
2011,01,26,0,0.590153
2011,01,26,1,0.500703
2011,01,26,2,0.493085
2011,01,26,3,0.53186
2011,01,26,4,0.651439
2011,01,26,5,0.678085
2011,01,26,6,0.594595
2011,01,26,7,0.473974
2011,01,27,0,0.322369
2011,01,27,1,0.217629
2011,01,27,2,0.17501
2011,01,27,3,0.19673
2011,01,27,4,0.176199
2011,01,27,5,0.168801
2011,01,27,6,0.230228
2011,01,27,7,0.268737
2011,01,28,0,0.207697
2011,01,28,1,0.156715
2011,01,28,2,0.118278
2011,01,28,3,0.148771
2011,01,28,4,0.17068
2011,01,28,5,0.152648
2011,01,28,6,0.168293
2011,01,28,7,0.180012
2011,01,29,0,0.193088
2011,01,29,1,0.235137
2011,01,29,2,0.265642
2011,01,29,3,0.294322
2011,01,29,4,0.30551
2011,01,29,5,0.342261
2011,01,29,6,0.375566
2011,01,29,7,0.380976
2011,01,30,0,0.31705
2011,01,30,1,0.296995
2011,01,30,2,0.31261
2011,01,30,3,0.330096
2011,01,30,4,0.325566
2011,01,30,5,0.343762
2011,01,30,6,0.415946
2011,01,30,7,0.406335
2011,01,31,0,0.338714
2011,01,31,1,0.207052
2011,01,31,2,0.141834
2011,01,31,3,0.109011
2011,01,31,4,0.121755
2011,01,31,5,0.131663
2011,01,31,6,0.2413
2011,01,31,7,0.211713
2012,01,1,0,0.353801
2012,01,1,1,0.422421
2012,01,1,2,0.438428
2012,01,1,3,0.431861
2012,01,1,4,0.369845
2012,01,1,5,0.295563
2012,01,1,6,0.286798
2012,01,1,7,0.311446
2012,01,2,0,0.289213
2012,01,2,1,0.318974
2012,01,2,2,0.346
2012,01,2,3,0.326066
2012,01,2,4,0.316483
2012,01,2,5,0.332709
2012,01,2,6,0.378736
2012,01,2,7,0.371899
2012,01,3,0,0.256405
2012,01,3,1,0.189521
2012,01,3,2,0.125202
2012,01,3,3,0.10357
2012,01,3,4,0.072343
2012,01,3,5,0.117851
2012,01,3,6,0.157202
2012,01,3,7,0.182002
2012,01,4,0,0.169541
2012,01,4,1,0.267809
2012,01,4,2,0.350001
2012,01,4,3,0.424333
2012,01,4,4,0.420959
2012,01,4,5,0.420137
2012,01,4,6,0.464858
2012,01,4,7,0.449937
2012,01,5,0,0.40612
2012,01,5,1,0.439082
2012,01,5,2,0.509759
2012,01,5,3,0.395185
2012,01,5,4,0.544647
2012,01,5,5,0.5374
2012,01,5,6,0.622144
2012,01,5,7,0.955351
2012,01,6,0,0.658351
2012,01,6,1,0.68391
2012,01,6,2,0.56082
2012,01,6,3,0.559199
2012,01,6,4,0.519184
2012,01,6,5,0.421028
2012,01,6,6,0.419519
2012,01,6,7,0.5289
2012,01,7,0,0.556066
2012,01,7,1,0.533657
2012,01,7,2,0.520789
2012,01,7,3,0.497552
2012,01,7,4,0.415917
2012,01,7,5,0.378009
2012,01,7,6,0.32527
2012,01,7,7,0.383069
2012,01,8,0,0.305623
2012,01,8,1,0.226648
2012,01,8,2,0.238185
2012,01,8,3,0.289625
2012,01,8,4,0.185249
2012,01,8,5,0.214707
2012,01,8,6,0.30363
2012,01,8,7,0.346833
2012,01,9,0,0.232604
2012,01,9,1,0.17675
2012,01,9,2,0.196531
2012,01,9,3,0.261153
2012,01,9,4,0.24077
2012,01,9,5,0.290579
2012,01,9,6,0.432153
2012,01,9,7,0.387721
2012,01,10,0,0.310259
2012,01,10,1,0.333648
2012,01,10,2,0.17937
2012,01,10,3,0.236536
2012,01,10,4,0.198797
2012,01,10,5,0.21659
2012,01,10,6,0.422372
2012,01,10,7,0.496608
2012,01,11,0,0.429218
2012,01,11,1,0.308433
2012,01,11,2,0.203065
2012,01,11,3,0.23962
2012,01,11,4,0.251955
2012,01,11,5,0.269487
2012,01,11,6,0.38058
2012,01,11,7,0.315302
2012,01,12,0,0.244847
2012,01,12,1,0.260919
2012,01,12,2,0.256001
2012,01,12,3,0.242382
2012,01,12,4,0.27185
2012,01,12,5,0.262927
2012,01,12,6,0.270364
2012,01,12,7,0.274255
2012,01,13,0,0.300323
2012,01,13,1,0.338523
2012,01,13,2,0.333463
2012,01,13,3,0.344123
2012,01,13,4,0.33623
2012,01,13,5,0.315453
2012,01,13,6,0.356187
2012,01,13,7,0.413366
2012,01,14,0,0.407767
2012,01,14,1,0.454564
2012,01,14,2,0.508618
2012,01,14,3,0.540287
2012,01,14,4,0.49619
2012,01,14,5,0.491528
2012,01,14,6,0.603364
2012,01,14,7,0.674771
2012,01,15,0,0.517201
2012,01,15,1,0.452118
2012,01,15,2,0.454741
2012,01,15,3,0.473742
2012,01,15,4,0.442787
2012,01,15,5,0.462502
2012,01,15,6,0.51566
2012,01,15,7,0.531677
2012,01,16,0,0.541868
2012,01,16,1,0.438634
2012,01,16,2,0.338132
2012,01,16,3,0.339105
2012,01,16,4,0.306417
2012,01,16,5,0.293821
2012,01,16,6,0.340883
2012,01,16,7,0.388922
2012,01,17,0,0.304067
2012,01,17,1,0.234742
2012,01,17,2,0.174553
2012,01,17,3,0.13232
2012,01,17,4,0.133156
2012,01,17,5,0.135173
2012,01,17,6,0.230306
2012,01,17,7,0.314988
2012,01,18,0,0.220574
2012,01,18,1,0.139861
2012,01,18,2,0.113548
2012,01,18,3,0.115329
2012,01,18,4,0.143241
2012,01,18,5,0.148163
2012,01,18,6,0.208343
2012,01,18,7,0.358213
2012,01,19,0,0.31983
2012,01,19,1,0.300151
2012,01,19,2,0.241138
2012,01,19,3,0.176623
2012,01,19,4,0.162229
2012,01,19,5,0.189836
2012,01,19,6,0.233744
2012,01,19,7,0.256011
2012,01,20,0,0.195743
2012,01,20,1,0.242018
2012,01,20,2,0.200484
2012,01,20,3,0.233703
2012,01,20,4,0.331996
2012,01,20,5,0.443224
2012,01,20,6,0.593291
2012,01,20,7,0.665056
2012,01,21,0,0.507026
2012,01,21,1,0.475221
2012,01,21,2,0.500457
2012,01,21,3,0.502768
2012,01,21,4,0.330161
2012,01,21,5,0.27761
2012,01,21,6,0.488294
2012,01,21,7,0.517088
2012,01,22,0,0.399448
2012,01,22,1,0.323485
2012,01,22,2,0.2932
2012,01,22,3,0.193515
2012,01,22,4,0.192698
2012,01,22,5,0.221515
2012,01,22,6,0.406946
2012,01,22,7,0.484281
2012,01,23,0,0.394981
2012,01,23,1,0.338944
2012,01,23,2,0.470228
2012,01,23,3,0.490644
2012,01,23,4,0.302445
2012,01,23,5,0.32359
2012,01,23,6,0.509545
2012,01,23,7,0.475738
2012,01,24,0,0.331263
2012,01,24,1,0.203867
2012,01,24,2,0.11122
2012,01,24,3,0.08268
2012,01,24,4,0.069631
2012,01,24,5,0.092723
2012,01,24,6,0.186071
2012,01,24,7,0.285575
2012,01,25,0,0.227394
2012,01,25,1,0.193808
2012,01,25,2,0.252769
2012,01,25,3,0.298471
2012,01,25,4,0.313861
2012,01,25,5,0.270359
2012,01,25,6,0.315585
2012,01,25,7,0.336094
2012,01,26,0,0.232647
2012,01,26,1,0.207773
2012,01,26,2,0.171588
2012,01,26,3,0.171641
2012,01,26,4,0.179037
2012,01,26,5,0.135217
2012,01,26,6,0.154448
2012,01,26,7,0.233254
2012,01,27,0,0.13219
2012,01,27,1,0.129959
2012,01,27,2,0.166361
2012,01,27,3,0.146012
2012,01,27,4,0.085224
2012,01,27,5,0.126343
2012,01,27,6,0.164764
2012,01,27,7,0.286791
2012,01,28,0,0.216204
2012,01,28,1,0.123122
2012,01,28,2,0.093672
2012,01,28,3,0.097217
2012,01,28,4,0.124023
2012,01,28,5,0.154013
2012,01,28,6,0.216644
2012,01,28,7,0.236981
2012,01,29,0,0.149939
2012,01,29,1,0.056657
2012,01,29,2,0.041764
2012,01,29,3,0.037354
2012,01,29,4,0.048618
2012,01,29,5,0.078956
2012,01,29,6,0.156042
2012,01,29,7,0.18015
2012,01,30,0,0.075666
2012,01,30,1,0.039933
2012,01,30,2,0.053675
2012,01,30,3,0.102097
2012,01,30,4,0.128476
2012,01,30,5,0.181237
2012,01,30,6,0.236383
2012,01,30,7,0.202794
2012,01,31,0,0.133856
2012,01,31,1,0.127234
2012,01,31,2,0.125194
