####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/RPU                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,6,6,3.3281
2014,08,6,7,3.51979
2014,08,7,0,4.00119
2014,08,7,1,4.89971
2014,08,7,2,5.20181
2014,08,7,3,5.70665
2014,08,7,4,6.474819999999999
2014,08,7,5,6.84099
2014,08,7,6,5.17091
2014,08,7,7,5.02168
2014,08,8,0,4.1846499999999995
2014,08,8,1,5.21533
2014,08,8,2,6.42433
2014,08,8,3,6.71734
2014,08,8,4,6.74553
2014,08,8,5,7.48914
2014,08,8,6,8.85014
2014,08,8,7,10.092
2014,08,9,0,10.422
2014,08,9,1,10.3554
2014,08,9,2,10.257
2014,08,9,3,10.4231
2014,08,9,4,10.5046
2014,08,9,5,10.943100000000001
2014,08,9,6,10.2981
2014,08,9,7,10.4562
2014,08,10,0,10.331
2014,08,10,1,10.056
2014,08,10,2,9.74269
2014,08,10,3,10.1075
2014,08,10,4,10.073799999999999
2014,08,10,5,10.581299999999999
2014,08,10,6,10.6171
2014,08,10,7,9.12493
2014,08,11,0,7.933560000000001
2014,08,11,1,7.93849
2014,08,11,2,8.270620000000001
2014,08,11,3,9.304950000000002
2014,08,11,4,9.5374
2014,08,11,5,9.47191
2014,08,11,6,9.47028
2014,08,11,7,9.26006
2014,08,12,0,9.31949
2014,08,12,1,8.15444
2014,08,12,2,8.34778
2014,08,12,3,7.52138
2014,08,12,4,6.461069999999999
2014,08,12,5,6.35595
2014,08,12,6,2.44562
2014,08,12,7,0.745906
2014,08,13,0,1.19079
2014,08,13,1,2.24053
2014,08,13,2,1.9874100000000001
2014,08,13,3,1.35643
2014,08,13,4,1.0615
2014,08,13,5,1.13253
2014,08,13,6,1.1448699999999998
2014,08,13,7,0.992604
2014,08,14,0,1.12778
2014,08,14,1,1.55084
2014,08,14,2,1.73007
2014,08,14,3,1.6332200000000001
2014,08,14,4,2.28771
2014,08,14,5,3.34946
2014,08,14,6,4.734649999999999
2014,08,14,7,5.31865
2014,08,15,0,4.16967
2014,08,15,1,5.15048
2014,08,15,2,4.7743400000000005
2014,08,15,3,5.36181
2014,08,15,4,6.01487
2014,08,15,5,6.82854
2014,08,15,6,4.881189999999999
2014,08,15,7,4.4573
2014,08,16,0,8.85211
2014,08,16,1,10.5229
2014,08,16,2,12.5033
2014,08,16,3,13.242899999999999
2014,08,16,4,14.5068
2014,08,16,5,8.81278
2014,08,16,6,5.7011400000000005
2014,08,16,7,6.73458
2014,08,17,0,5.63678
2014,08,17,1,6.87061
2014,08,17,2,5.86172
2014,08,17,3,2.34618
2014,08,17,4,4.06798
2014,08,17,5,5.084569999999999
2014,08,17,6,4.5730900000000005
2014,08,17,7,5.255649999999999
2014,08,18,0,4.512149999999999
2014,08,18,1,4.104220000000001
2014,08,18,2,2.8105
2014,08,18,3,3.01976
2014,08,18,4,4.31285
2014,08,18,5,5.70033
2014,08,18,6,5.15456
2014,08,18,7,6.53817
2014,08,19,0,2.80258
2014,08,19,1,2.5574299999999996
2014,08,19,2,0.575341
2014,08,19,3,0.696019
2014,08,19,4,1.12914
2014,08,19,5,1.74109
2014,08,19,6,1.9097
2014,08,19,7,1.99014
2014,08,20,0,2.0335199999999998
2014,08,20,1,2.0707600000000004
2014,08,20,2,2.34105
2014,08,20,3,2.63989
2014,08,20,4,2.43146
2014,08,20,5,2.94423
2014,08,20,6,3.6767800000000004
2014,08,20,7,4.41384
2014,08,21,0,2.27409
2014,08,21,1,2.82058
2014,08,21,2,4.78714
2014,08,21,3,5.5488100000000005
2014,08,21,4,7.9462399999999995
2014,08,21,5,5.883220000000001
2014,08,21,6,2.76613
2014,08,21,7,1.72426
2014,08,22,0,1.80216
2014,08,22,1,1.5503699999999998
2014,08,22,2,1.8656
2014,08,22,3,2.51374
2014,08,22,4,2.71964
2014,08,22,5,2.62617
2014,08,22,6,2.4274
2014,08,22,7,2.20293
2014,08,23,0,2.02068
2014,08,23,1,1.74929
2014,08,23,2,1.4049500000000001
2014,08,23,3,1.18096
2014,08,23,4,0.965015
2014,08,23,5,1.4038599999999999
2014,08,23,6,3.02463
2014,08,23,7,5.29646
2014,08,24,0,6.31366
2014,08,24,1,6.14982
2014,08,24,2,5.49779
2014,08,24,3,5.37378
2014,08,24,4,5.32707
2014,08,24,5,5.744800000000001
2014,08,24,6,5.32674
2014,08,24,7,5.430770000000001
2014,08,25,0,7.01119
2014,08,25,1,10.517700000000001
2014,08,25,2,12.7132
2014,08,25,3,9.185799999999999
2014,08,25,4,8.17306
2014,08,25,5,8.65642
2014,08,25,6,10.4726
2014,08,25,7,10.5806
2014,08,26,0,7.23575
2014,08,26,1,5.54048
2014,08,26,2,5.93885
2014,08,26,3,7.55662
2014,08,26,4,6.48459
2014,08,26,5,4.3543400000000005
2014,08,26,6,3.00381
2014,08,26,7,4.03596
2014,08,27,0,6.72028
2014,08,27,1,8.17717
2014,08,27,2,7.7921000000000005
2014,08,27,3,4.87928
2014,08,27,4,4.99867
2014,08,27,5,3.9152
2014,08,27,6,3.56069
2014,08,27,7,2.48488
2014,08,28,0,2.19808
2014,08,28,1,1.42654
2014,08,28,2,1.19706
2014,08,28,3,1.08938
2014,08,28,4,1.23215
2014,08,28,5,2.07832
2014,08,28,6,2.48559
2014,08,28,7,2.59735
2014,08,29,0,2.34832
2014,08,29,1,1.80899
2014,08,29,2,1.39953
2014,08,29,3,1.96553
2014,08,29,4,3.34248
2014,08,29,5,5.23167
2014,08,29,6,5.1309499999999995
2014,08,29,7,6.58875
2014,08,30,0,11.678
2014,08,30,1,13.1934
2014,08,30,2,11.899700000000001
2014,08,30,3,7.385350000000001
2014,08,30,4,4.100770000000001
2014,08,30,5,3.5467600000000004
2014,08,30,6,3.76517
2014,08,30,7,5.22067
2014,08,1,0,7.48041
2014,08,1,1,8.37593
2014,08,1,2,8.15267
2014,08,1,3,1.32208
2014,08,1,4,3.0866700000000002
2014,08,1,5,5.16712
2014,08,1,6,3.4796799999999997
2014,08,1,7,4.22316
2014,08,2,0,4.4460500000000005
2014,08,2,1,4.01841
2014,08,2,2,4.3755500000000005
2014,08,2,3,4.675470000000001
2014,08,2,4,3.7383
2014,08,2,5,3.27373
2014,08,2,6,2.82019
2014,08,2,7,1.3000399999999999
2014,08,3,0,2.36686
2014,08,3,1,3.4896700000000003
2014,08,3,2,4.565939999999999
2014,08,3,3,5.03751
2014,08,3,4,5.25056
2014,08,3,5,5.56748
2014,08,3,6,4.56547
2014,08,3,7,2.37094
2014,08,4,0,1.66005
2014,08,4,1,2.36492
2014,08,4,2,3.5527399999999996
2014,08,4,3,3.6307199999999997
2014,08,4,4,4.09254
2014,08,4,5,3.92095
2014,08,4,6,4.126399999999999
2014,08,4,7,4.10183
2014,08,5,0,4.50171
2014,08,5,1,6.13017
2014,08,5,2,5.6673
2014,08,5,3,2.00652
2014,08,5,4,1.09609
2014,08,5,5,1.73628
2014,08,5,6,2.4379
2014,08,5,7,2.44455
2014,08,6,0,0.961035
2014,08,6,1,0.7463970000000001
2014,08,6,2,0.891861
2014,08,6,3,1.24041
2014,08,6,4,1.5366099999999998
2014,08,6,5,2.1109
2014,08,6,6,2.6479899999999996
2014,08,6,7,3.29729
2014,08,7,0,4.07696
2014,08,7,1,4.19598
2014,08,7,2,4.3132399999999995
2014,08,7,3,3.78496
2014,08,7,4,2.93646
2014,08,7,5,2.26115
2014,08,7,6,1.72963
2014,08,7,7,1.54123
2014,08,8,0,1.55321
2014,08,8,1,1.91565
2014,08,8,2,2.2759099999999997
2014,08,8,3,3.2477199999999997
2014,08,8,4,4.714600000000001
2014,08,8,5,4.389060000000001
2014,08,8,6,3.87212
2014,08,8,7,3.59302
2014,08,9,0,3.14131
2014,08,9,1,1.92042
2014,08,9,2,2.2063200000000003
2014,08,9,3,4.04299
2014,08,9,4,3.76279
2014,08,9,5,1.76817
2014,08,9,6,0.9242229999999999
2014,08,9,7,0.999845
2014,08,10,0,1.07704
2014,08,10,1,1.63968
2014,08,10,2,2.5954800000000002
2014,08,10,3,3.07707
2014,08,10,4,3.208
2014,08,10,5,3.92556
2014,08,10,6,5.15522
2014,08,10,7,5.30929
2014,08,11,0,4.11974
2014,08,11,1,3.09183
2014,08,11,2,2.2636399999999997
2014,08,11,3,2.4728600000000003
2014,08,11,4,4.561529999999999
2014,08,11,5,5.95476
2014,08,11,6,5.85813
2014,08,11,7,6.11691
2014,08,12,0,7.52655
2014,08,12,1,9.45377
2014,08,12,2,9.09405
2014,08,12,3,8.28902
2014,08,12,4,6.43274
2014,08,12,5,5.122109999999999
2014,08,12,6,5.58545
2014,08,12,7,5.49055
2014,08,13,0,5.638319999999999
2014,08,13,1,5.40466
2014,08,13,2,5.3821
2014,08,13,3,4.768689999999999
2014,08,13,4,4.34913
2014,08,13,5,3.9684
2014,08,13,6,4.18231
2014,08,13,7,4.29203
2014,08,14,0,4.29629
2014,08,14,1,3.9987399999999997
2014,08,14,2,3.51451
2014,08,14,3,3.72112
2014,08,14,4,3.74879
2014,08,14,5,3.48612
2014,08,14,6,3.4315
2014,08,14,7,3.0350900000000003
2014,08,15,0,2.76709
2014,08,15,1,2.97982
2014,08,15,2,2.89637
2014,08,15,3,1.60574
2014,08,15,4,1.02325
2014,08,15,5,1.11334
2014,08,15,6,1.2481900000000001
2014,08,15,7,1.26172
2014,08,16,0,2.43131
2014,08,16,1,2.89623
2014,08,16,2,2.64043
2014,08,16,3,2.53868
2014,08,16,4,2.98452
2014,08,16,5,2.74092
2014,08,16,6,2.67838
2014,08,16,7,2.33744
2014,08,17,0,2.23226
2014,08,17,1,2.74392
2014,08,17,2,2.53166
2014,08,17,3,2.89995
2014,08,17,4,3.29473
2014,08,17,5,3.34869
2014,08,17,6,3.72554
2014,08,17,7,4.026
2014,08,18,0,4.141100000000001
2014,08,18,1,3.35503
2014,08,18,2,2.41552
2014,08,18,3,2.22197
2014,08,18,4,2.26793
2014,08,18,5,2.0245
2014,08,18,6,1.9831800000000002
2014,08,18,7,2.25718
2014,08,19,0,2.0749400000000002
2014,08,19,1,1.6735
2014,08,19,2,1.99321
2014,08,19,3,2.84658
2014,08,19,4,4.34779
2014,08,19,5,6.027909999999999
2014,08,19,6,7.23023
2014,08,19,7,7.6503000000000005
2014,08,20,0,8.10358
2014,08,20,1,8.32049
2014,08,20,2,8.389
2014,08,20,3,8.4097
2014,08,20,4,8.50208
2014,08,20,5,8.38013
2014,08,20,6,7.00123
2014,08,20,7,4.449350000000001
2014,08,21,0,2.9901999999999997
2014,08,21,1,4.51924
2014,08,21,2,4.42183
2014,08,21,3,4.015639999999999
2014,08,21,4,3.29684
2014,08,21,5,1.88303
2014,08,21,6,1.33492
2014,08,21,7,2.37028
2014,08,22,0,2.42633
2014,08,22,1,2.5431500000000002
2014,08,22,2,2.5908
2014,08,22,3,3.14666
2014,08,22,4,4.08927
2014,08,22,5,4.84626
2014,08,22,6,5.23113
2014,08,22,7,4.68118
2014,08,23,0,4.8263
2014,08,23,1,4.56082
2014,08,23,2,3.9524299999999997
2014,08,23,3,3.2098299999999997
2014,08,23,4,2.71184
2014,08,23,5,2.86246
2014,08,23,6,3.28357
2014,08,23,7,3.35507
2014,08,24,0,3.17377
2014,08,24,1,3.11435
2014,08,24,2,3.11281
2014,08,24,3,4.0144400000000005
2014,08,24,4,4.23334
2014,08,24,5,3.6793400000000003
2014,08,24,6,2.77431
2014,08,24,7,2.2502
2014,08,25,0,2.8281300000000003
2014,08,25,1,2.74155
2014,08,25,2,2.82152
2014,08,25,3,2.43748
2014,08,25,4,1.62471
2014,08,25,5,1.2847899999999999
2014,08,25,6,2.26856
2014,08,25,7,2.9725
2014,08,26,0,2.58894
2014,08,26,1,2.62235
2014,08,26,2,2.2478000000000002
2014,08,26,3,2.53285
2014,08,26,4,2.3243
2014,08,26,5,2.3227800000000003
2014,08,26,6,2.31102
2014,08,26,7,4.07981
2014,08,27,0,4.691649999999999
2014,08,27,1,4.24502
2014,08,27,2,2.29057
2014,08,27,3,1.4789
2014,08,27,4,0.80203
2014,08,27,5,0.426546
2014,08,27,6,0.508647
2014,08,27,7,0.7975789999999999
2014,08,28,0,1.0234400000000001
2014,08,28,1,0.8876280000000001
2014,08,28,2,0.605899
2014,08,28,3,0.332038
2014,08,28,4,0.28345499999999996
2014,08,28,5,0.47510399999999997
2014,08,28,6,1.8723699999999999
2014,08,28,7,4.50781
2014,08,29,0,5.20215
2014,08,29,1,8.62175
2014,08,29,2,8.89041
2014,08,29,3,7.864199999999999
2014,08,29,4,6.23258
2014,08,29,5,6.335979999999999
2014,08,29,6,6.41556
2014,08,29,7,4.92156
2014,08,30,0,3.18158
2014,08,30,1,3.9924299999999997
2014,08,30,2,4.0736799999999995
2014,08,30,3,7.38483
2014,08,30,4,7.1546
2014,08,30,5,5.81145
2014,08,30,6,5.88529
2014,08,30,7,5.89083
2014,08,31,0,7.09915
2014,08,31,1,7.42631
2014,08,31,2,6.03155
2014,08,31,3,3.6570500000000004
2014,08,31,4,3.1197
2014,08,31,5,2.52904
2014,08,31,6,1.9186800000000002
2014,08,31,7,1.419
2014,08,1,0,1.3323699999999998
2014,08,1,1,1.4293399999999998
2014,08,1,2,2.6044899999999997
2014,08,1,3,4.66526
2014,08,1,4,6.05661
2014,08,1,5,7.9834700000000005
2014,08,1,6,9.165610000000001
2014,08,1,7,9.793569999999999
2014,08,2,0,9.216
2014,08,2,1,9.81067
2014,08,2,2,8.97451
2014,08,2,3,7.05764
2014,08,2,4,8.6618
2014,08,2,5,11.5219
2014,08,2,6,11.1184
2014,08,2,7,11.197299999999998
2014,08,3,0,7.18061
2014,08,3,1,3.35542
2014,08,3,2,3.6659699999999997
2014,08,3,3,3.95938
2014,08,3,4,3.7654699999999997
2014,08,3,5,3.7048
2014,08,3,6,3.42373
2014,08,3,7,4.18233
2014,08,4,0,4.51925
2014,08,4,1,4.60107
2014,08,4,2,4.85817
2014,08,4,3,5.11712
2014,08,4,4,5.11634
2014,08,4,5,4.25481
2014,08,4,6,1.0454400000000001
2014,08,4,7,0.6080650000000001
2014,08,5,0,0.8892960000000001
2014,08,5,1,1.15677
2014,08,5,2,1.214
2014,08,5,3,1.25529
2014,08,5,4,1.64227
2014,08,5,5,1.8585999999999998
2014,08,5,6,1.31464
2014,08,5,7,2.04671
2014,08,6,0,6.2189499999999995
2014,08,6,1,3.5336
2014,08,6,2,3.3883400000000004
2014,08,6,3,2.18837
2014,08,6,4,1.6361400000000001
2014,08,6,5,2.6499800000000002
2014,08,6,6,3.8125
2014,08,6,7,2.65877
2014,08,7,0,3.08818
2014,08,7,1,4.43129
2014,08,7,2,4.69433
2014,08,7,3,4.34651
2014,08,7,4,4.42953
2014,08,7,5,0.5978640000000001
2014,08,7,6,0.48321600000000003
2014,08,7,7,0.708862
2014,08,8,0,2.5905
2014,08,8,1,4.08123
2014,08,8,2,2.03807
2014,08,8,3,1.36858
2014,08,8,4,1.07127
2014,08,8,5,2.04835
2014,08,8,6,1.51293
2014,08,8,7,0.9605199999999999
2014,08,9,0,1.25654
2014,08,9,1,1.4649
2014,08,9,2,0.977299
2014,08,9,3,1.50767
2014,08,9,4,2.13375
2014,08,9,5,2.51144
2014,08,9,6,2.62702
2014,08,9,7,2.56189
2014,08,10,0,2.3236
2014,08,10,1,2.04682
2014,08,10,2,1.94529
2014,08,10,3,1.31821
2014,08,10,4,0.942627
2014,08,10,5,0.998428
2014,08,10,6,0.863325
2014,08,10,7,1.2348
2014,08,11,0,2.6336399999999998
2014,08,11,1,4.22475
2014,08,11,2,7.158930000000001
2014,08,11,3,7.89441
2014,08,11,4,8.14636
2014,08,11,5,6.42524
2014,08,11,6,5.76021
2014,08,11,7,6.41706
2014,08,12,0,3.63557
2014,08,12,1,2.7070700000000003
2014,08,12,2,3.15654
2014,08,12,3,3.26898
2014,08,12,4,3.43601
2014,08,12,5,3.2235300000000002
2014,08,12,6,2.40782
2014,08,12,7,2.056
2014,08,13,0,2.81765
2014,08,13,1,3.32285
2014,08,13,2,3.72071
2014,08,13,3,4.13854
2014,08,13,4,4.88863
2014,08,13,5,4.34274
2014,08,13,6,2.84021
2014,08,13,7,2.20818
2014,08,14,0,3.94136
2014,08,14,1,5.9433
2014,08,14,2,4.63796
2014,08,14,3,3.31088
2014,08,14,4,2.09146
2014,08,14,5,2.16974
2014,08,14,6,1.93889
2014,08,14,7,2.86033
2014,08,15,0,4.11066
2014,08,15,1,4.97203
2014,08,15,2,5.13413
2014,08,15,3,5.79485
2014,08,15,4,6.46179
2014,08,15,5,4.98745
2014,08,15,6,4.14788
2014,08,15,7,3.9310500000000004
2014,08,16,0,3.40149
2014,08,16,1,2.56486
2014,08,16,2,2.0680500000000004
2014,08,16,3,1.86017
2014,08,16,4,1.93015
2014,08,16,5,1.99279
2014,08,16,6,1.9514500000000001
2014,08,16,7,1.93292
2014,08,17,0,1.8263900000000002
2014,08,17,1,1.70648
2014,08,17,2,1.65305
2014,08,17,3,1.7030399999999999
2014,08,17,4,1.56303
2014,08,17,5,1.49969
2014,08,17,6,1.57859
2014,08,17,7,1.42804
2014,08,18,0,1.43099
2014,08,18,1,1.31225
2014,08,18,2,1.3636300000000001
2014,08,18,3,1.8821199999999998
2014,08,18,4,2.02627
2014,08,18,5,2.76316
2014,08,18,6,3.29052
2014,08,18,7,4.2782
2014,08,19,0,5.32315
2014,08,19,1,6.750859999999999
2014,08,19,2,7.70352
2014,08,19,3,8.67731
2014,08,19,4,9.55708
2014,08,19,5,9.60073
2014,08,19,6,7.20329
2014,08,19,7,6.0696
2014,08,20,0,6.84413
2014,08,20,1,8.895760000000001
2014,08,20,2,8.76317
2014,08,20,3,8.66144
2014,08,20,4,8.51036
2014,08,20,5,8.69678
2014,08,20,6,6.73086
2014,08,20,7,6.43292
2014,08,21,0,1.80103
2014,08,21,1,3.14046
2014,08,21,2,1.8146099999999998
2014,08,21,3,0.615447
2014,08,21,4,0.876873
2014,08,21,5,1.1141800000000002
2014,08,21,6,1.4529
2014,08,21,7,2.1118200000000003
2014,08,22,0,2.21536
2014,08,22,1,2.49662
2014,08,22,2,2.94325
2014,08,22,3,3.33675
2014,08,22,4,4.25794
2014,08,22,5,3.57778
2014,08,22,6,3.04441
2014,08,22,7,2.59469
2014,08,23,0,2.9622800000000002
2014,08,23,1,3.17631
2014,08,23,2,2.93251
2014,08,23,3,2.58697
2014,08,23,4,2.22592
2014,08,23,5,2.28027
2014,08,23,6,3.1737800000000003
2014,08,23,7,3.21494
2014,08,24,0,3.46271
2014,08,24,1,3.0827600000000004
2014,08,24,2,1.66397
2014,08,24,3,1.2801600000000002
2014,08,24,4,1.3323900000000002
2014,08,24,5,1.7051500000000002
2014,08,24,6,1.96128
2014,08,24,7,1.37798
2014,08,25,0,0.974361
2014,08,25,1,1.2010399999999999
2014,08,25,2,0.898561
2014,08,25,3,0.773744
2014,08,25,4,0.834549
2014,08,25,5,0.941427
2014,08,25,6,1.0083
2014,08,25,7,1.1171600000000002
2014,08,26,0,1.2361900000000001
2014,08,26,1,2.82452
2014,08,26,2,3.63164
2014,08,26,3,2.6467199999999997
2014,08,26,4,1.6624700000000001
2014,08,26,5,1.3246099999999998
2014,08,26,6,1.44167
2014,08,26,7,1.92039
2014,08,27,0,2.1453200000000003
2014,08,27,1,3.4297199999999997
2014,08,27,2,3.49421
2014,08,27,3,1.71477
2014,08,27,4,1.56612
2014,08,27,5,1.37575
2014,08,27,6,1.5568199999999999
2014,08,27,7,1.5359800000000001
2014,08,28,0,1.44317
2014,08,28,1,2.76079
2014,08,28,2,2.63957
2014,08,28,3,1.8463
2014,08,28,4,1.93713
2014,08,28,5,2.20272
2014,08,28,6,2.7235
2014,08,28,7,2.8416900000000003
2014,08,29,0,2.58548
2014,08,29,1,2.8179499999999997
2014,08,29,2,2.75595
2014,08,29,3,2.36497
2014,08,29,4,2.03842
2014,08,29,5,1.90996
2014,08,29,6,1.7239
2014,08,29,7,1.5394
2014,08,30,0,1.6716199999999999
2014,08,30,1,2.04951
2014,08,30,2,2.08335
2014,08,30,3,2.0302000000000002
2014,08,30,4,2.32841
2014,08,30,5,2.37028
2014,08,30,6,2.53757
2014,08,30,7,2.6065300000000002
2014,08,31,0,2.7721199999999997
2014,08,31,1,3.50364
2014,08,31,2,3.4128499999999997
2014,08,31,3,3.05285
2014,08,31,4,4.0178400000000005
2014,08,31,5,6.68946
2014,08,31,6,8.759780000000001
2014,08,31,7,9.44909
2014,08,1,0,9.78393
2014,08,1,1,10.1695
2014,08,1,2,10.4965
2014,08,1,3,10.0984
2014,08,1,4,9.930950000000001
2014,08,1,5,9.86885
2014,08,1,6,9.40236
2014,08,1,7,9.076379999999999
2014,08,2,0,9.37416
2014,08,2,1,9.06858
2014,08,2,2,8.18228
2014,08,2,3,7.62669
2014,08,2,4,7.95191
2014,08,2,5,7.8754
2014,08,2,6,7.15579
2014,08,2,7,6.55507
2014,08,3,0,6.56061
2014,08,3,1,7.0225
2014,08,3,2,6.3401499999999995
2014,08,3,3,5.493609999999999
2014,08,3,4,5.120439999999999
2014,08,3,5,5.26546
2014,08,3,6,5.25561
2014,08,3,7,5.16916
2014,08,4,0,4.94159
2014,08,4,1,6.274310000000001
2014,08,4,2,6.157520000000001
2014,08,4,3,6.62716
2014,08,4,4,9.43445
2014,08,4,5,9.9628
2014,08,4,6,8.86599
2014,08,4,7,7.98999
2014,08,5,0,7.8623400000000006
2014,08,5,1,8.805
2014,08,5,2,8.9309
2014,08,5,3,8.64291
2014,08,5,4,8.718969999999999
2014,08,5,5,9.16723
2014,08,5,6,9.12317
2014,08,5,7,8.46411
2014,08,6,0,7.9983699999999995
2014,08,6,1,7.17189
2014,08,6,2,6.018680000000001
2014,08,6,3,5.24825
2014,08,6,4,4.55509
2014,08,6,5,3.87486
2014,08,6,6,2.9772399999999997
2014,08,6,7,2.5418499999999997
2014,08,7,0,1.49809
2014,08,7,1,2.1646199999999998
2014,08,7,2,2.73382
2014,08,7,3,2.62236
2014,08,7,4,2.4902100000000003
2014,08,7,5,1.8156199999999998
2014,08,7,6,1.1730399999999999
2014,08,7,7,1.48358
2014,08,8,0,0.9364389999999999
2014,08,8,1,1.15605
2014,08,8,2,1.96093
2014,08,8,3,2.43819
2014,08,8,4,3.0733800000000002
2014,08,8,5,3.387
2014,08,8,6,3.18426
2014,08,8,7,2.81002
2014,08,9,0,2.95397
2014,08,9,1,4.1128100000000005
2014,08,9,2,4.4465900000000005
2014,08,9,3,3.41073
2014,08,9,4,2.56901
2014,08,9,5,2.37955
2014,08,9,6,2.2349699999999997
2014,08,9,7,2.01765
2014,08,10,0,2.29298
2014,08,10,1,4.06461
2014,08,10,2,4.66954
2014,08,10,3,4.43306
2014,08,10,4,4.436229999999999
2014,08,10,5,4.91355
2014,08,10,6,4.9665
2014,08,10,7,4.45184
2014,08,11,0,4.3050299999999995
2014,08,11,1,6.5324
2014,08,11,2,6.275510000000001
2014,08,11,3,5.05114
2014,08,11,4,6.22604
2014,08,11,5,7.27135
2014,08,11,6,6.45259
2014,08,11,7,7.8899799999999995
2014,08,12,0,8.82344
2014,08,12,1,9.603959999999999
2014,08,12,2,10.3731
2014,08,12,3,10.970600000000001
2014,08,12,4,10.9596
2014,08,12,5,11.6415
2014,08,12,6,11.988100000000001
2014,08,12,7,7.97314
2014,08,13,0,8.10542
2014,08,13,1,7.89954
2014,08,13,2,8.30794
2014,08,13,3,7.99137
2014,08,13,4,5.8805
2014,08,13,5,6.3819099999999995
2014,08,13,6,7.40553
2014,08,13,7,8.4374
2014,08,14,0,8.216209999999998
2014,08,14,1,7.18881
2014,08,14,2,4.00255
2014,08,14,3,3.16717
2014,08,14,4,3.51959
2014,08,14,5,3.4612
2014,08,14,6,2.75243
2014,08,14,7,2.6062
2014,08,15,0,3.62854
2014,08,15,1,5.51626
2014,08,15,2,5.35121
2014,08,15,3,5.54396
2014,08,15,4,6.22885
2014,08,15,5,7.69053
2014,08,15,6,6.9062600000000005
2014,08,15,7,5.69437
2014,08,16,0,3.5969
2014,08,16,1,3.25948
2014,08,16,2,3.8685
2014,08,16,3,2.9744200000000003
2014,08,16,4,3.18245
2014,08,16,5,3.12627
2014,08,16,6,3.3372100000000002
2014,08,16,7,3.30381
2014,08,17,0,3.8899899999999996
2014,08,17,1,4.287100000000001
2014,08,17,2,3.06734
2014,08,17,3,2.07234
2014,08,17,4,1.74793
2014,08,17,5,1.38835
2014,08,17,6,1.5629300000000002
2014,08,17,7,3.16615
2014,08,18,0,8.09427
2014,08,18,1,9.54609
2014,08,18,2,8.336879999999999
2014,08,18,3,10.9958
2014,08,18,4,9.51735
2014,08,18,5,9.98676
2014,08,18,6,10.8919
2014,08,18,7,6.9472
2014,08,19,0,5.45923
2014,08,19,1,4.46325
2014,08,19,2,5.62164
2014,08,19,3,3.23485
2014,08,19,4,2.1119299999999996
2014,08,19,5,3.4134499999999997
2014,08,19,6,5.6483
2014,08,19,7,7.17349
2014,08,20,0,5.24655
2014,08,20,1,3.83025
2014,08,20,2,2.8040599999999998
2014,08,20,3,2.18702
2014,08,20,4,2.1455300000000004
2014,08,20,5,1.40808
2014,08,20,6,1.84993
2014,08,20,7,2.34006
2014,08,21,0,4.12815
2014,08,21,1,4.63612
2014,08,21,2,3.89946
2014,08,21,3,4.08687
2014,08,21,4,4.878229999999999
2014,08,21,5,6.51008
2014,08,21,6,6.89137
2014,08,21,7,6.29762
2014,08,22,0,3.46328
2014,08,22,1,2.63865
2014,08,22,2,1.92168
2014,08,22,3,2.07411
2014,08,22,4,2.67277
2014,08,22,5,5.22816
2014,08,22,6,6.30624
2014,08,22,7,5.65272
2014,08,23,0,3.25705
2014,08,23,1,3.2609899999999996
2014,08,23,2,2.90565
2014,08,23,3,4.1838
2014,08,23,4,6.104979999999999
2014,08,23,5,7.0178400000000005
2014,08,23,6,3.6357199999999996
2014,08,23,7,1.73617
2014,08,24,0,1.4086800000000002
2014,08,24,1,1.59521
2014,08,24,2,1.41408
2014,08,24,3,1.1616
2014,08,24,4,1.20243
2014,08,24,5,1.2063499999999998
2014,08,24,6,1.43257
2014,08,24,7,1.66105
2014,08,25,0,2.4041
2014,08,25,1,2.9860300000000004
2014,08,25,2,3.204
2014,08,25,3,2.06092
2014,08,25,4,1.40506
2014,08,25,5,1.9099000000000002
2014,08,25,6,1.95234
2014,08,25,7,2.2352800000000004
2014,08,26,0,2.29893
2014,08,26,1,2.45504
2014,08,26,2,2.49283
2014,08,26,3,2.44979
2014,08,26,4,2.47797
2014,08,26,5,4.2525900000000005
2014,08,26,6,3.42084
2014,08,26,7,3.7496
2014,08,27,0,4.07888
2014,08,27,1,4.20877
2014,08,27,2,6.79825
2014,08,27,3,11.0014
2014,08,27,4,11.2651
2014,08,27,5,11.4109
2014,08,27,6,6.84784
2014,08,27,7,7.59896
2014,08,28,0,8.09061
2014,08,28,1,8.370989999999999
2014,08,28,2,7.9738500000000005
2014,08,28,3,6.5501000000000005
2014,08,28,4,6.35127
2014,08,28,5,6.57901
2014,08,28,6,6.728899999999999
2014,08,28,7,6.75368
2014,08,29,0,5.91024
2014,08,29,1,5.53216
2014,08,29,2,4.74425
2014,08,29,3,4.45559
2014,08,29,4,4.816260000000001
2014,08,29,5,5.37455
2014,08,29,6,4.05379
2014,08,29,7,2.95599
2014,08,30,0,4.13705
2014,08,30,1,8.01119
2014,08,30,2,7.65218
2014,08,30,3,6.06032
2014,08,30,4,7.33734
2014,08,30,5,8.54158
2014,08,30,6,8.59657
2014,08,30,7,7.867310000000001
2014,08,1,0,6.73699
2014,08,1,1,7.49929
2014,08,1,2,6.48242
