####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,5,9.5367455
2012,09,6,11.23930725
2012,09,7,7.09517775
2012,09,8,3.28303112
2012,09,9,4.85293388
2012,09,10,8.80137025
2012,09,11,7.66354812
2012,09,12,5.9861685
2012,09,13,6.31389738
2012,09,14,4.02730975
2012,09,15,7.21884862
2012,09,16,9.17073763
2012,09,17,6.93599925
2012,09,18,10.34963675
2012,09,19,8.944185
2012,09,20,6.81996888
2012,09,21,7.90990562
2012,09,22,2.9706285
2012,09,23,6.62351288
2012,09,24,9.03760062
2012,09,25,2.0208115
2012,09,26,5.87147938
2012,09,27,3.85553038
2012,09,28,5.47493525
2012,09,29,4.83655325
2012,09,30,9.57836988
2013,09,1,3.92681588
2013,09,2,2.26274738
2013,09,3,6.05832775
2013,09,4,1.55958838
2013,09,5,3.17977062
2013,09,6,3.100264
2013,09,7,3.132989
2013,09,8,5.96499562
2013,09,9,8.71488988
2013,09,10,5.68313062
2013,09,11,8.97034638
2013,09,12,9.93598825
2013,09,13,8.74017975
2013,09,14,5.82284938
2013,09,15,3.92796375
2013,09,16,8.36839563
2013,09,17,7.50472687
2013,09,18,14.00126512
2013,09,19,6.72823975
2013,09,20,5.49252375
2013,09,21,9.77978025
2013,09,22,9.58173975
2013,09,23,12.2926635
2013,09,24,11.03625988
2013,09,25,14.96523088
2013,09,26,12.889272
2013,09,27,10.51599075
2013,09,28,15.27374575
2013,09,29,14.74466225
2013,09,30,18.97321738
2014,09,1,11.48701975
2014,09,2,10.683611
2014,09,3,12.72172125
2014,09,4,9.93734938
2014,09,5,6.3217445
2014,09,6,2.57488638
2014,09,7,6.50740612
2014,09,8,7.51107938
2014,09,9,6.23762325
2014,09,10,8.715201
2014,09,11,12.78798862
2014,09,12,4.46347825
2014,09,13,11.34039675
2014,09,14,11.17434275
2014,09,15,8.20825663
2014,09,16,8.67652288
2014,09,17,4.97561938
2014,09,18,2.48600838
2014,09,19,8.49984388
2014,09,20,5.06965025
2014,09,21,6.70547512
2014,09,22,7.01359662
2014,09,23,14.62578163
2014,09,24,5.30681588
2014,09,25,2.64181362
2014,09,26,4.58770838
2014,09,27,2.74810488
2014,09,28,9.33123138
2014,09,29,4.54940237
2014,09,30,16.12220063
2015,09,1,6.82075425
2015,09,2,6.87025413
2015,09,3,7.50381712
2015,09,4,7.98317312
2015,09,5,11.16936175
2015,09,6,13.347265
2015,09,7,11.34700375
2015,09,8,11.192099
2015,09,9,10.82026388
2015,09,10,10.59659925
2015,09,11,5.54051275
2015,09,12,8.09402125
2015,09,13,7.56950212
2015,09,14,7.3422445
2015,09,15,17.49235812
2015,09,16,17.18374738
2015,09,17,14.14036125
2015,09,18,11.0101405
2015,09,19,9.7002735
2015,09,20,11.07986612
2015,09,21,10.07829338
2015,09,22,4.07670275
2015,09,23,5.602745
2015,09,24,4.57347262
2015,09,25,3.42135962
2015,09,26,3.25814625
2015,09,27,7.17138375
2015,09,28,8.27576075
2015,09,29,6.04284525
2015,09,30,7.11419275
2016,09,1,3.9358245
2016,09,2,6.38887825
2016,09,3,7.07345087
2016,09,4,13.09449238
2016,09,5,13.443173
2016,09,6,9.18966862
2016,09,7,12.14272725
2016,09,8,12.33960862
2016,09,9,14.73755588
2016,09,10,9.344802
2016,09,11,14.75295
2016,09,12,11.34276288
2016,09,13,10.74963475
2016,09,14,9.2978445
2016,09,15,8.50346362
2016,09,16,6.45574225
2016,09,17,6.12752075
2016,09,18,14.095239
2016,09,19,11.02826812
2016,09,20,7.77926562
2016,09,21,5.54940375
2016,09,22,11.27408475
2016,09,23,12.439277
2016,09,24,12.09909275
2016,09,25,9.15216187
2016,09,26,6.95678275
2016,09,27,3.22064925
2016,09,28,2.88325875
2016,09,29,6.42930338
2016,09,30,6.10186512
2017,09,1,7.90908762
2017,09,2,4.63171062
2017,09,3,6.85842825
2017,09,4,4.34143512
2017,09,5,5.41973362
2017,09,6,4.64426375
2017,09,7,5.2542125
2017,09,8,4.121376
2017,09,9,4.5712355
2017,09,10,3.14076512
2017,09,11,3.34787137
2017,09,12,4.291119
2017,09,13,4.15209788
2017,09,14,6.149544
2017,09,15,12.49759388
2017,09,16,11.38857525
2017,09,17,10.341424
2017,09,18,9.24421063
2017,09,19,18.91905775
2017,09,20,16.71306862
2017,09,21,16.98415538
2017,09,22,15.53379425
2017,09,23,10.80205975
2017,09,24,6.82382988
2017,09,25,7.16651075
2017,09,26,4.456297
2017,09,27,4.60526538
2017,09,28,4.59919725
2017,09,29,5.13593325
2017,09,30,11.3413805
2018,09,1,3.407719
2018,09,2,3.28631138
2018,09,3,1.83125325
2018,09,4,4.86909312
2018,09,5,4.198026
2018,09,6,4.02575325
2018,09,7,5.48213088
2018,09,8,4.36348812
2018,09,9,8.13490825
2018,09,10,7.01850575
2018,09,11,9.51039487
2018,09,12,10.43678275
2018,09,13,13.45999362
2018,09,14,9.51331337
2018,09,15,7.00404675
2018,09,16,10.35422138
2018,09,17,9.24530238
2018,09,18,9.135934
2018,09,19,9.71158562
2018,09,20,11.74230375
2018,09,21,9.66018575
2018,09,22,9.04558213
2018,09,23,9.40717487
2018,09,24,11.72435975
2018,09,25,11.60554575
2018,09,26,5.80129875
2018,09,27,14.19314162
2018,09,28,13.1402155
2018,09,29,15.15806438
2018,09,30,15.263331
2019,09,1,7.03987212
2019,09,2,7.2805795
2019,09,3,6.02137088
2019,09,4,6.57406188
2019,09,5,6.2940145
2019,09,6,5.91522575
2019,09,7,8.80337125
2019,09,8,7.88165525
2019,09,9,11.56251838
2019,09,10,10.3359305
2019,09,11,11.839406
2019,09,12,14.038368
2019,09,13,9.14677612
2019,09,14,11.00130375
2019,09,15,6.252475
2019,09,16,5.12831337
2019,09,17,11.330252
2019,09,18,11.71969988
2019,09,19,10.03691875
2019,09,20,10.44091763
2019,09,21,10.63252088
2019,09,22,10.07823225
2019,09,23,8.607427
2019,09,24,10.131433
2019,09,25,11.41765238
2019,09,26,12.59247612
2019,09,27,15.85090725
2019,09,28,12.17509975
2019,09,29,19.12873663
2019,09,30,16.14806225
