####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,19,7,0.176353
2009,12,20,0,0.178944
2009,12,20,1,0.540467
2009,12,20,2,0.544701
2009,12,20,3,0.546275
2009,12,20,4,0.517617
2009,12,20,5,0.540145
2009,12,20,6,0.493189
2009,12,20,7,0.533108
2009,12,21,0,0.431539
2009,12,21,1,0.437632
2009,12,21,2,0.405504
2009,12,21,3,0.424421
2009,12,21,4,0.495115
2009,12,21,5,0.482669
2009,12,21,6,0.466019
2009,12,21,7,0.590556
2009,12,22,0,0.551783
2009,12,22,1,0.482975
2009,12,22,2,0.420639
2009,12,22,3,0.419458
2009,12,22,4,0.458291
2009,12,22,5,0.479764
2009,12,22,6,0.382457
2009,12,22,7,0.485452
2009,12,23,0,0.581731
2009,12,23,1,0.502902
2009,12,23,2,0.446842
2009,12,23,3,0.425857
2009,12,23,4,0.414836
2009,12,23,5,0.476038
2009,12,23,6,0.484603
2009,12,23,7,0.504394
2009,12,24,0,0.54172
2009,12,24,1,0.633978
2009,12,24,2,0.804514
2009,12,24,3,0.775287
2009,12,24,4,0.852015
2009,12,24,5,0.917452
2009,12,24,6,0.896005
2009,12,24,7,0.949059
2009,12,25,0,0.960488
2009,12,25,1,0.991645
2009,12,25,2,0.991303
2009,12,25,3,0.989846
2009,12,25,4,0.98294
2009,12,25,5,0.957522
2009,12,25,6,0.957315
2009,12,25,7,0.880851
2009,12,26,0,0.645564
2009,12,26,1,0.895049
2009,12,26,2,0.855169
2009,12,26,3,0.850938
2009,12,26,4,0.912857
2009,12,26,5,0.823793
2009,12,26,6,0.695829
2009,12,26,7,0.656058
2009,12,27,0,0.973517
2009,12,27,1,0.962082
2009,12,27,2,0.927653
2009,12,27,3,0.896997
2009,12,27,4,0.922708
2009,12,27,5,0.943092
2009,12,27,6,0.905316
2009,12,27,7,0.644329
2009,12,28,0,0.605812
2009,12,28,1,0.734174
2009,12,28,2,0.586309
2009,12,28,3,0.565173
2009,12,28,4,0.681885
2009,12,28,5,0.632239
2009,12,28,6,0.591853
2009,12,28,7,0.559447
2009,12,29,0,0.578391
2009,12,29,1,0.70617
2009,12,29,2,0.585312
2009,12,29,3,0.542879
2009,12,29,4,0.549565
2009,12,29,5,0.528023
2009,12,29,6,0.531738
2009,12,29,7,0.457626
2009,12,30,0,0.304207
2009,12,30,1,0.305185
2009,12,30,2,0.350493
2009,12,30,3,0.323334
2009,12,30,4,0.249835
2009,12,30,5,0.375553
2009,12,30,6,0.525593
2009,12,30,7,0.577467
2009,12,31,0,0.680736
2009,12,31,1,0.895652
2009,12,31,2,0.937764
2009,12,31,3,0.925271
2009,12,31,4,0.898772
2009,12,31,5,1.026698
2009,12,31,6,0.946783
2009,12,31,7,0.854172
2010,12,1,0,0.878826
2010,12,1,1,0.879801
2010,12,1,2,0.893371
2010,12,1,3,0.77718
2010,12,1,4,0.672651
2010,12,1,5,0.79469
2010,12,1,6,0.856378
2010,12,1,7,0.918705
2010,12,2,0,0.774509
2010,12,2,1,0.891874
2010,12,2,2,0.894031
2010,12,2,3,0.788354
2010,12,2,4,0.726142
2010,12,2,5,0.878182
2010,12,2,6,0.965406
2010,12,2,7,0.977388
2010,12,3,0,0.840538
2010,12,3,1,0.566022
2010,12,3,2,0.617782
2010,12,3,3,0.560061
2010,12,3,4,0.621077
2010,12,3,5,0.671898
2010,12,3,6,0.634112
2010,12,3,7,0.59643
2010,12,4,0,0.701695
2010,12,4,1,0.941902
2010,12,4,2,0.907168
2010,12,4,3,0.834076
2010,12,4,4,0.700464
2010,12,4,5,0.596886
2010,12,4,6,0.49564
2010,12,4,7,0.426191
2010,12,5,0,0.440416
2010,12,5,1,0.913045
2010,12,5,2,0.922824
2010,12,5,3,0.910451
2010,12,5,4,0.88569
2010,12,5,5,0.886412
2010,12,5,6,0.876995
2010,12,5,7,0.832394
2010,12,6,0,0.836217
2010,12,6,1,0.947798
2010,12,6,2,0.94848
2010,12,6,3,1.595781
2010,12,6,4,0.811618
2010,12,6,5,0.95594
2010,12,6,6,0.816728
2010,12,6,7,0.896061
2010,12,7,0,0.881342
2010,12,7,1,0.939338
2010,12,7,2,0.93728
2010,12,7,3,0.943508
2010,12,7,4,0.954098
2010,12,7,5,0.978109
2010,12,7,6,0.922609
2010,12,7,7,0.929948
2010,12,8,0,0.947567
2010,12,8,1,0.931454
2010,12,8,2,0.959047
2010,12,8,3,0.65953
2010,12,8,4,0.938134
2010,12,8,5,0.878637
2010,12,8,6,0.887795
2010,12,8,7,0.97614
2010,12,9,0,0.92117
2010,12,9,1,0.919504
2010,12,9,2,0.971127
2010,12,9,3,0.757618
2010,12,9,4,0.788336
2010,12,9,5,0.832342
2010,12,9,6,0.95282
2010,12,9,7,0.669446
2010,12,10,0,0.299811
2010,12,10,1,0.495712
2010,12,10,2,0.590151
2010,12,10,3,0.611071
2010,12,10,4,0.551554
2010,12,10,5,0.52572
2010,12,10,6,0.559105
2010,12,10,7,0.546136
2010,12,11,0,0.397425
2010,12,11,1,0.36482
2010,12,11,2,0.728593
2010,12,11,3,0.876584
2010,12,11,4,0.911709
2010,12,11,5,0.943065
2010,12,11,6,0.975636
2010,12,11,7,0.839157
2010,12,12,0,0.500287
2010,12,12,1,0.615275
2010,12,12,2,0.80052
2010,12,12,3,0.7265
2010,12,12,4,0.728752
2010,12,12,5,0.662627
2010,12,12,6,0.339318
2010,12,12,7,0.320589
2010,12,13,0,0.409782
2010,12,13,1,0.473713
2010,12,13,2,0.522774
2010,12,13,3,0.392075
2010,12,13,4,0.491488
2010,12,13,5,0.501584
2010,12,13,6,0.801845
2010,12,13,7,0.604965
2010,12,14,0,0.656714
2010,12,14,1,0.933686
2010,12,14,2,0.956734
2010,12,14,3,0.902507
2010,12,14,4,0.916185
2010,12,14,5,0.889625
2010,12,14,6,0.792795
2010,12,14,7,0.691142
2010,12,15,0,0.639497
2010,12,15,1,0.80162
2010,12,15,2,0.82115
2010,12,15,3,0.761929
2010,12,15,4,0.838218
2010,12,15,5,0.943687
2010,12,15,6,0.953701
2010,12,15,7,0.618818
2010,12,16,0,0.114789
2010,12,16,1,0.225919
2010,12,16,2,0.381939
2010,12,16,3,0.275756
2010,12,16,4,0.141966
2010,12,16,5,0.119397
2010,12,16,6,0.123017
2010,12,16,7,0.212053
2010,12,17,0,0.733402
2010,12,17,1,0.987593
2010,12,17,2,0.981843
2010,12,17,3,0.984525
2010,12,17,4,0.963966
2010,12,17,5,0.934266
2010,12,17,6,0.992899
2010,12,17,7,0.98989
2010,12,18,0,0.984178
2010,12,18,1,0.983548
2010,12,18,2,0.970334
2010,12,18,3,0.667355
2010,12,18,4,0.764416
2010,12,18,5,0.852119
2010,12,18,6,0.962807
2010,12,18,7,0.989186
2010,12,19,0,0.999143
2010,12,19,1,0.970526
2010,12,19,2,1.203106
2010,12,19,3,0.944752
2010,12,19,4,0.90749
2010,12,19,5,1.027359
2010,12,19,6,0.993144
2010,12,19,7,0.967909
2010,12,20,0,0.911984
2010,12,20,1,0.923948
2010,12,20,2,0.947805
2010,12,20,3,0.81475
2010,12,20,4,0.840856
2010,12,20,5,0.99872
2010,12,20,6,0.939786
2010,12,20,7,0.605825
2010,12,21,0,0.504944
2010,12,21,1,0.851415
2010,12,21,2,0.953288
2010,12,21,3,0.705617
2010,12,21,4,0.524634
2010,12,21,5,0.326417
2010,12,21,6,0.285095
2010,12,21,7,0.296451
2010,12,22,0,0.290756
2010,12,22,1,0.398789
2010,12,22,2,0.543333
2010,12,22,3,0.350631
2010,12,22,4,0.402469
2010,12,22,5,0.408519
2010,12,22,6,0.455645
2010,12,22,7,0.347122
2010,12,23,0,0.216285
2010,12,23,1,0.388016
2010,12,23,2,0.490744
2010,12,23,3,0.648115
2010,12,23,4,0.596293
2010,12,23,5,0.336183
2010,12,23,6,0.248484
2010,12,23,7,0.24675
2010,12,24,0,0.300079
2010,12,24,1,0.486733
2010,12,24,2,0.458664
2010,12,24,3,0.203928
2010,12,24,4,0.516297
2010,12,24,5,0.742323
2010,12,24,6,0.73656
2010,12,24,7,0.72101
2010,12,25,0,0.812166
2010,12,25,1,0.922675
2010,12,25,2,0.845135
2010,12,25,3,0.916558
2010,12,25,4,0.674769
2010,12,25,5,0.55816
2010,12,25,6,0.582629
2010,12,25,7,0.684796
2010,12,26,0,0.768598
2010,12,26,1,0.878165
2010,12,26,2,0.91406
2010,12,26,3,0.731742
2010,12,26,4,0.65774
2010,12,26,5,0.497471
2010,12,26,6,0.158721
2010,12,26,7,0.119308
2010,12,27,0,0.195256
2010,12,27,1,0.633279
2010,12,27,2,0.83495
2010,12,27,3,0.578473
2010,12,27,4,0.1594
2010,12,27,5,0.162455
2010,12,27,6,0.200435
2010,12,27,7,0.247205
2010,12,28,0,0.261937
2010,12,28,1,0.402749
2010,12,28,2,0.52265
2010,12,28,3,0.479529
2010,12,28,4,0.488582
2010,12,28,5,0.531238
2010,12,28,6,0.492599
2010,12,28,7,0.44996
2010,12,29,0,0.357499
2010,12,29,1,0.426472
2010,12,29,2,0.569171
2010,12,29,3,0.369855
2010,12,29,4,0.320087
2010,12,29,5,0.406915
2010,12,29,6,0.34727
2010,12,29,7,0.619286
2010,12,30,0,0.668164
2010,12,30,1,0.66951
2010,12,30,2,0.578355
2010,12,30,3,0.330418
2010,12,30,4,0.24335
2010,12,30,5,0.255941
2010,12,30,6,0.290926
2010,12,30,7,0.335617
2010,12,31,0,0.335838
2010,12,31,1,0.333506
2010,12,31,2,0.351214
2010,12,31,3,0.382074
2010,12,31,4,0.370551
2010,12,31,5,0.359514
2010,12,31,6,0.378883
2010,12,31,7,0.389525
2011,12,1,0,0.221264
2011,12,1,1,0.511118
2011,12,1,2,0.743312
2011,12,1,3,0.780883
2011,12,1,4,0.684009
2011,12,1,5,0.565117
2011,12,1,6,0.544087
2011,12,1,7,0.436934
2011,12,2,0,0.47898
2011,12,2,1,0.808408
2011,12,2,2,0.851784
2011,12,2,3,0.797523
2011,12,2,4,0.660883
2011,12,2,5,0.453863
2011,12,2,6,0.403909
2011,12,2,7,0.432643
2011,12,3,0,0.467811
2011,12,3,1,0.816102
2011,12,3,2,0.946228
2011,12,3,3,0.810556
2011,12,3,4,0.840749
2011,12,3,5,0.801762
2011,12,3,6,0.62463
2011,12,3,7,0.182739
2011,12,4,0,0.083564
2011,12,4,1,0.371262
2011,12,4,2,0.417382
2011,12,4,3,0.107542
2011,12,4,4,0.108053
2011,12,4,5,0.117533
2011,12,4,6,0.177159
2011,12,4,7,0.259812
2011,12,5,0,0.308078
2011,12,5,1,0.764972
2011,12,5,2,0.897619
2011,12,5,3,0.798591
2011,12,5,4,0.731899
2011,12,5,5,0.644264
2011,12,5,6,0.501607
2011,12,5,7,0.428287
2011,12,6,0,0.489812
2011,12,6,1,0.762694
2011,12,6,2,0.862698
2011,12,6,3,0.954089
2011,12,6,4,0.934515
2011,12,6,5,0.926664
2011,12,6,6,0.928704
2011,12,6,7,0.865611
2011,12,7,0,0.886442
2011,12,7,1,0.981737
2011,12,7,2,0.983668
2011,12,7,3,0.983271
2011,12,7,4,0.991072
2011,12,7,5,0.979224
2011,12,7,6,0.862549
2011,12,7,7,0.781354
2011,12,8,0,0.760507
2011,12,8,1,0.953338
2011,12,8,2,0.939528
2011,12,8,3,0.932202
2011,12,8,4,0.933641
2011,12,8,5,0.812427
2011,12,8,6,0.441498
2011,12,8,7,0.31265
2011,12,9,0,0.667008
2011,12,9,1,0.886784
2011,12,9,2,0.946568
2011,12,9,3,0.935598
2011,12,9,4,0.976003
2011,12,9,5,0.917971
2011,12,9,6,0.838142
2011,12,9,7,0.949592
2011,12,10,0,0.993622
2011,12,10,1,0.980978
2011,12,10,2,0.8402
2011,12,10,3,1.026329
2011,12,10,4,0.869757
2011,12,10,5,0.897719
2011,12,10,6,0.945427
2011,12,10,7,0.926561
2011,12,11,0,0.951216
2011,12,11,1,0.958212
2011,12,11,2,0.774558
2011,12,11,3,0.711882
2011,12,11,4,0.771373
2011,12,11,5,0.740199
2011,12,11,6,0.647686
2011,12,11,7,0.394066
2011,12,12,0,0.201717
2011,12,12,1,0.696375
2011,12,12,2,0.84678
2011,12,12,3,0.899206
2011,12,12,4,0.909697
2011,12,12,5,0.717364
2011,12,12,6,0.740741
2011,12,12,7,0.864287
2011,12,13,0,0.728654
2011,12,13,1,0.774128
2011,12,13,2,0.699548
2011,12,13,3,0.564373
2011,12,13,4,0.21655
2011,12,13,5,0.272574
2011,12,13,6,0.277065
2011,12,13,7,0.121463
2011,12,14,0,0.143348
2011,12,14,1,0.624714
2011,12,14,2,0.759413
2011,12,14,3,0.856195
2011,12,14,4,0.849048
2011,12,14,5,0.674575
2011,12,14,6,0.606742
2011,12,14,7,0.599049
2011,12,15,0,0.917332
2011,12,15,1,0.939625
2011,12,15,2,0.925964
2011,12,15,3,0.947403
2011,12,15,4,0.879933
2011,12,15,5,0.757349
2011,12,15,6,0.86893
2011,12,15,7,0.947485
2011,12,16,0,0.90487
2011,12,16,1,0.917128
2011,12,16,2,0.968503
2011,12,16,3,0.951441
2011,12,16,4,0.766348
2011,12,16,5,0.674774
2011,12,16,6,0.757605
2011,12,16,7,0.853608
2011,12,17,0,0.868159
2011,12,17,1,0.961562
2011,12,17,2,0.950309
2011,12,17,3,0.89823
2011,12,17,4,0.812335
2011,12,17,5,0.778497
2011,12,17,6,0.827376
2011,12,17,7,0.550369
2011,12,18,0,0.80432
2011,12,18,1,0.787388
2011,12,18,2,0.904709
2011,12,18,3,0.964111
2011,12,18,4,0.966309
2011,12,18,5,0.832421
2011,12,18,6,0.989937
2011,12,18,7,0.813685
2011,12,19,0,0.756021
2011,12,19,1,0.90166
2011,12,19,2,0.789212
2011,12,19,3,0.846298
2011,12,19,4,0.886034
2011,12,19,5,0.776109
2011,12,19,6,0.565585
2011,12,19,7,0.565117
2011,12,20,0,0.786244
2011,12,20,1,0.969203
2011,12,20,2,0.912818
2011,12,20,3,0.927988
2011,12,20,4,0.925355
2011,12,20,5,0.854356
2011,12,20,6,0.798421
2011,12,20,7,0.769083
2011,12,21,0,0.775517
2011,12,21,1,0.956469
2011,12,21,2,0.954362
2011,12,21,3,0.958488
2011,12,21,4,0.946463
2011,12,21,5,0.929926
2011,12,21,6,0.902615
2011,12,21,7,0.882814
2011,12,22,0,0.884683
2011,12,22,1,0.962377
2011,12,22,2,0.968379
2011,12,22,3,0.914822
2011,12,22,4,0.90454
2011,12,22,5,0.805549
2011,12,22,6,0.859494
2011,12,22,7,0.861305
2011,12,23,0,0.85421
2011,12,23,1,0.841568
2011,12,23,2,0.926283
2011,12,23,3,0.898095
2011,12,23,4,0.864082
2011,12,23,5,0.845236
2011,12,23,6,0.812873
2011,12,23,7,0.786059
2011,12,24,0,0.784595
2011,12,24,1,0.904282
2011,12,24,2,0.907117
2011,12,24,3,0.852083
2011,12,24,4,0.731019
2011,12,24,5,0.797734
2011,12,24,6,0.70637
2011,12,24,7,0.754267
2011,12,25,0,0.552822
2011,12,25,1,0.684918
2011,12,25,2,0.87471
2011,12,25,3,0.825127
2011,12,25,4,0.650497
2011,12,25,5,0.944784
2011,12,25,6,0.977643
2011,12,25,7,0.982648
2011,12,26,0,0.846606
2011,12,26,1,0.721288
2011,12,26,2,0.917915
2011,12,26,3,0.927189
2011,12,26,4,0.847966
2011,12,26,5,0.730706
2011,12,26,6,0.6409
2011,12,26,7,0.504379
2011,12,27,0,0.700359
2011,12,27,1,0.938461
2011,12,27,2,0.905847
2011,12,27,3,0.939987
2011,12,27,4,0.947937
2011,12,27,5,0.899024
2011,12,27,6,0.825799
2011,12,27,7,0.730107
2011,12,28,0,0.563345
2011,12,28,1,0.776924
2011,12,28,2,0.661731
2011,12,28,3,0.642045
2011,12,28,4,0.634687
2011,12,28,5,0.545354
2011,12,28,6,0.536699
2011,12,28,7,0.536881
2011,12,29,0,0.496017
2011,12,29,1,0.529651
2011,12,29,2,0.51714
2011,12,29,3,0.542146
2011,12,29,4,0.573875
2011,12,29,5,0.571526
2011,12,29,6,0.586018
2011,12,29,7,0.587336
2011,12,30,0,0.651353
2011,12,30,1,0.752316
2011,12,30,2,0.718088
2011,12,30,3,0.775725
2011,12,30,4,0.813872
2011,12,30,5,0.810012
2011,12,30,6,0.79211
2011,12,30,7,0.763063
2011,12,31,0,0.606941
2011,12,31,1,0.807044
2011,12,31,2,0.780738
2011,12,31,3,0.752734
2011,12,31,4,0.770528
2011,12,31,5,0.749337
2011,12,31,6,0.627646
2011,12,31,7,0.716742
2012,12,1,0,0.808912
2012,12,1,1,0.954016
2012,12,1,2,0.639604
2012,12,1,3,0.735294
2012,12,1,4,0.732404
2012,12,1,5,0.94466
2012,12,1,6,0.793711
2012,12,1,7,0.822668
2012,12,2,0,0.846408
2012,12,2,1,0.385348
2012,12,2,2,0.273616
2012,12,2,3,0.240662
2012,12,2,4,0.207464
2012,12,2,5,0.123944
2012,12,2,6,0.116513
2012,12,2,7,0.121245
2012,12,3,0,0.104983
2012,12,3,1,0.546276
2012,12,3,2,0.556257
2012,12,3,3,0.507575
2012,12,3,4,0.493621
2012,12,3,5,0.453575
2012,12,3,6,0.604851
2012,12,3,7,0.340953
2012,12,4,0,0.640611
2012,12,4,1,0.925371
2012,12,4,2,0.776716
2012,12,4,3,0.836248
2012,12,4,4,0.810757
2012,12,4,5,0.773376
2012,12,4,6,0.903812
2012,12,4,7,0.961879
2012,12,5,0,0.837032
2012,12,5,1,0.946947
2012,12,5,2,0.857312
2012,12,5,3,0.837948
2012,12,5,4,0.230738
2012,12,5,5,0.069335
2012,12,5,6,0.102676
2012,12,5,7,0.1961
2012,12,6,0,0.293193
2012,12,6,1,0.511633
2012,12,6,2,0.577403
2012,12,6,3,0.6098
2012,12,6,4,0.590245
2012,12,6,5,0.414839
2012,12,6,6,0.466899
2012,12,6,7,0.442993
2012,12,7,0,0.474482
2012,12,7,1,0.639323
2012,12,7,2,0.62341
2012,12,7,3,0.619272
2012,12,7,4,0.624755
2012,12,7,5,0.601595
2012,12,7,6,0.503139
2012,12,7,7,0.441625
2012,12,8,0,0.498016
2012,12,8,1,0.567879
2012,12,8,2,0.516135
2012,12,8,3,0.463982
2012,12,8,4,0.414991
2012,12,8,5,0.479911
2012,12,8,6,0.536336
2012,12,8,7,0.426907
2012,12,9,0,0.568512
2012,12,9,1,0.799448
2012,12,9,2,0.801619
2012,12,9,3,0.873314
2012,12,9,4,0.861492
2012,12,9,5,0.682958
2012,12,9,6,0.621901
2012,12,9,7,0.635141
2012,12,10,0,0.61182
2012,12,10,1,0.780382
2012,12,10,2,0.756305
2012,12,10,3,0.749077
2012,12,10,4,0.51069
2012,12,10,5,0.349412
2012,12,10,6,0.353413
2012,12,10,7,0.3743
2012,12,11,0,0.658603
2012,12,11,1,0.716939
2012,12,11,2,0.688277
2012,12,11,3,0.745191
2012,12,11,4,0.760347
2012,12,11,5,0.765072
2012,12,11,6,0.733027
2012,12,11,7,0.692019
2012,12,12,0,0.821771
2012,12,12,1,0.811379
2012,12,12,2,0.701718
2012,12,12,3,0.740888
2012,12,12,4,0.787157
2012,12,12,5,0.785953
2012,12,12,6,0.752668
2012,12,12,7,0.689204
2012,12,13,0,0.568919
2012,12,13,1,0.653869
2012,12,13,2,0.592559
2012,12,13,3,0.590443
2012,12,13,4,0.587877
2012,12,13,5,0.603617
2012,12,13,6,0.810921
2012,12,13,7,0.961702
2012,12,14,0,0.963122
2012,12,14,1,0.886999
2012,12,14,2,0.846146
2012,12,14,3,0.840819
2012,12,14,4,0.941503
2012,12,14,5,0.849663
2012,12,14,6,0.928996
2012,12,14,7,0.980152
2012,12,15,0,0.986839
2012,12,15,1,1.085395
2012,12,15,2,0.90359
2012,12,15,3,0.948743
2012,12,15,4,0.878358
2012,12,15,5,0.928525
2012,12,15,6,0.880664
2012,12,15,7,0.770542
2012,12,16,0,0.687905
2012,12,16,1,0.809067
2012,12,16,2,0.963445
2012,12,16,3,-0.065279
2012,12,16,4,0.433005
2012,12,16,5,0.515971
2012,12,16,6,0.415649
2012,12,16,7,0.199906
2012,12,17,0,0.409791
2012,12,17,1,0.530649
2012,12,17,2,0.509092
2012,12,17,3,0.456782
2012,12,17,4,0.377269
2012,12,17,5,0.288168
2012,12,17,6,0.31891
2012,12,17,7,0.607992
2012,12,18,0,0.40729
2012,12,18,1,0.568264
2012,12,18,2,0.59501
2012,12,18,3,0.625663
2012,12,18,4,0.613003
2012,12,18,5,0.687865
2012,12,18,6,0.493199
2012,12,18,7,0.474216
2012,12,19,0,0.4674
2012,12,19,1,0.533053
2012,12,19,2,0.482947
2012,12,19,3,0.420766
2012,12,19,4,0.367691
2012,12,19,5,0.381007
2012,12,19,6,0.709686
2012,12,19,7,0.882315
2012,12,20,0,0.095849
2012,12,20,1,0.434312
2012,12,20,2,0.49195
2012,12,20,3,0.487628
2012,12,20,4,0.437807
2012,12,20,5,0.21266
2012,12,20,6,0.109761
2012,12,20,7,0.09473
2012,12,21,0,0.105106
2012,12,21,1,0.423281
2012,12,21,2,0.419257
2012,12,21,3,0.402471
2012,12,21,4,0.367809
2012,12,21,5,0.228565
2012,12,21,6,0.301636
2012,12,21,7,0.249275
2012,12,22,0,0.359229
2012,12,22,1,0.59441
2012,12,22,2,0.503749
2012,12,22,3,0.47743
2012,12,22,4,0.480294
2012,12,22,5,0.67441
2012,12,22,6,0.86607
2012,12,22,7,0.846013
2012,12,23,0,0.762529
2012,12,23,1,0.835386
2012,12,23,2,0.774248
2012,12,23,3,0.71105
2012,12,23,4,0.740348
2012,12,23,5,0.891384
2012,12,23,6,0.746426
2012,12,23,7,0.689236
2012,12,24,0,0.716019
2012,12,24,1,0.782291
2012,12,24,2,0.624876
2012,12,24,3,0.32199
2012,12,24,4,0.417642
2012,12,24,5,0.561457
2012,12,24,6,0.577906
2012,12,24,7,0.608602
2012,12,25,0,0.848964
2012,12,25,1,0.745144
2012,12,25,2,0.695305
2012,12,25,3,0.900503
2012,12,25,4,0.929671
2012,12,25,5,0.894236
2012,12,25,6,0.887472
2012,12,25,7,0.890515
2012,12,26,0,0.927673
2012,12,26,1,0.738721
2012,12,26,2,0.617211
2012,12,26,3,0.646015
2012,12,26,4,0.707837
2012,12,26,5,0.654482
2012,12,26,6,0.599592
2012,12,26,7,0.548218
2012,12,27,0,0.632215
2012,12,27,1,0.787861
2012,12,27,2,0.718966
2012,12,27,3,0.736474
2012,12,27,4,0.765987
2012,12,27,5,0.761526
2012,12,27,6,0.501953
2012,12,27,7,0.478422
2012,12,28,0,0.377225
2012,12,28,1,0.436588
2012,12,28,2,0.386186
2012,12,28,3,0.402383
2012,12,28,4,0.157035
2012,12,28,5,0.229
2012,12,28,6,0.278658
2012,12,28,7,0.259617
2012,12,29,0,0.228615
2012,12,29,1,0.43173
2012,12,29,2,0.457094
2012,12,29,3,0.481639
2012,12,29,4,0.49508
2012,12,29,5,0.412958
2012,12,29,6,0.34391
2012,12,29,7,0.21806
2012,12,30,0,0.246933
2012,12,30,1,0.514779
2012,12,30,2,0.461515
2012,12,30,3,0.466293
2012,12,30,4,0.489969
2012,12,30,5,0.415953
2012,12,30,6,0.363663
2012,12,30,7,0.340319
2012,12,31,0,0.285893
2012,12,31,1,0.482131
2012,12,31,2,0.331522
