####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,25,6,0.806282
2009,12,25,7,0.804631
2009,12,26,0,0.866834
2009,12,26,1,0.927385
2009,12,26,2,0.930742
2009,12,26,3,0.962056
2009,12,26,4,0.969679
2009,12,26,5,0.955359
2009,12,26,6,0.957791
2009,12,26,7,0.945876
2009,12,27,0,0.841921
2009,12,27,1,0.743192
2009,12,27,2,0.687712
2009,12,27,3,0.646945
2009,12,27,4,0.68793
2009,12,27,5,0.7273
2009,12,27,6,0.694504
2009,12,27,7,0.68523
2009,12,28,0,0.680738
2009,12,28,1,0.679299
2009,12,28,2,0.772167
2009,12,28,3,0.874095
2009,12,28,4,0.862235
2009,12,28,5,0.880833
2009,12,28,6,0.97268
2009,12,28,7,0.999409
2009,12,29,0,0.974661
2009,12,29,1,0.929988
2009,12,29,2,0.948429
2009,12,29,3,0.953506
2009,12,29,4,0.932095
2009,12,29,5,0.931202
2009,12,29,6,1.024352
2009,12,29,7,1.071803
2009,12,30,0,0.992979
2009,12,30,1,0.942113
2009,12,30,2,0.964739
2009,12,30,3,0.976668
2009,12,30,4,0.9501
2009,12,30,5,0.918718
2009,12,30,6,0.882789
2009,12,30,7,0.868061
2009,12,31,0,0.899814
2009,12,31,1,0.922404
2009,12,31,2,0.921493
2009,12,31,3,0.910759
2009,12,31,4,0.888531
2009,12,31,5,0.88577
2009,12,31,6,0.925523
2009,12,31,7,0.958352
2010,12,1,0,0.919068
2010,12,1,1,0.911427
2010,12,1,2,0.974654
2010,12,1,3,0.975822
2010,12,1,4,0.962043
2010,12,1,5,0.949178
2010,12,1,6,0.969786
2010,12,1,7,0.977908
2010,12,2,0,0.8788
2010,12,2,1,0.783382
2010,12,2,2,0.79917
2010,12,2,3,0.833516
2010,12,2,4,0.833052
2010,12,2,5,0.822917
2010,12,2,6,0.894541
2010,12,2,7,0.964348
2010,12,3,0,0.824351
2010,12,3,1,0.740578
2010,12,3,2,0.895113
2010,12,3,3,0.977361
2010,12,3,4,1.007024
2010,12,3,5,1.02669
2010,12,3,6,0.969953
2010,12,3,7,0.939964
2010,12,4,0,0.826055
2010,12,4,1,0.7412
2010,12,4,2,0.776071
2010,12,4,3,0.76575
2010,12,4,4,0.717801
2010,12,4,5,0.678271
2010,12,4,6,0.702844
2010,12,4,7,0.72677
2010,12,5,0,0.686196
2010,12,5,1,0.656807
2010,12,5,2,0.760895
2010,12,5,3,0.897895
2010,12,5,4,0.85271
2010,12,5,5,0.872227
2010,12,5,6,0.942425
2010,12,5,7,0.840324
2010,12,6,0,0.84365
2010,12,6,1,0.963951
2010,12,6,2,1.000651
2010,12,6,3,1.001031
2010,12,6,4,0.992781
2010,12,6,5,0.995253
2010,12,6,6,0.960314
2010,12,6,7,0.947423
2010,12,7,0,0.99556
2010,12,7,1,0.997195
2010,12,7,2,0.961581
2010,12,7,3,0.938434
2010,12,7,4,0.870471
2010,12,7,5,0.810385
2010,12,7,6,0.900172
2010,12,7,7,0.912282
2010,12,8,0,0.778784
2010,12,8,1,0.685533
2010,12,8,2,0.695287
2010,12,8,3,0.702355
2010,12,8,4,0.616018
2010,12,8,5,0.542113
2010,12,8,6,0.568015
2010,12,8,7,0.602792
2010,12,9,0,0.647427
2010,12,9,1,0.534937
2010,12,9,2,0.7131
2010,12,9,3,0.515013
2010,12,9,4,0.40416
2010,12,9,5,0.269304
2010,12,9,6,0.143936
2010,12,9,7,0.166105
2010,12,10,0,0.60868
2010,12,10,1,0.889659
2010,12,10,2,1.018859
2010,12,10,3,0.858472
2010,12,10,4,0.430096
2010,12,10,5,0.154907
2010,12,10,6,0.233923
2010,12,10,7,0.519243
2010,12,11,0,0.478461
2010,12,11,1,0.343997
2010,12,11,2,0.268104
2010,12,11,3,0.342828
2010,12,11,4,0.387556
2010,12,11,5,0.377615
2010,12,11,6,0.400041
2010,12,11,7,0.466718
2010,12,12,0,0.603367
2010,12,12,1,0.643109
2010,12,12,2,0.71891
2010,12,12,3,0.735478
2010,12,12,4,0.719605
2010,12,12,5,0.766391
2010,12,12,6,1.020285
2010,12,12,7,1.177725
2010,12,13,0,0.979504
2010,12,13,1,0.810231
2010,12,13,2,0.907853
2010,12,13,3,0.920052
2010,12,13,4,0.817771
2010,12,13,5,0.765265
2010,12,13,6,0.775583
2010,12,13,7,0.774815
2010,12,14,0,0.741039
2010,12,14,1,0.729355
2010,12,14,2,0.708552
2010,12,14,3,0.623727
2010,12,14,4,0.488624
2010,12,14,5,0.433805
2010,12,14,6,0.446854
2010,12,14,7,0.415877
2010,12,15,0,0.365849
2010,12,15,1,0.373081
2010,12,15,2,0.467046
2010,12,15,3,0.580022
2010,12,15,4,0.593023
2010,12,15,5,0.52445
2010,12,15,6,0.549661
2010,12,15,7,0.679237
2010,12,16,0,0.714097
2010,12,16,1,0.710284
2010,12,16,2,0.693578
2010,12,16,3,0.726998
2010,12,16,4,0.748599
2010,12,16,5,1.533073
2010,12,16,6,1.343864
2010,12,16,7,1.012091
2010,12,17,0,0.865889
2010,12,17,1,0.729419
2010,12,17,2,0.901309
2010,12,17,3,0.956013
2010,12,17,4,0.99985
2010,12,17,5,0.995764
2010,12,17,6,0.989166
2010,12,17,7,0.994123
2010,12,18,0,0.98388
2010,12,18,1,0.958157
2010,12,18,2,1.03515
2010,12,18,3,1.090066
2010,12,18,4,1.001746
2010,12,18,5,0.922991
2010,12,18,6,0.772311
2010,12,18,7,0.484157
2010,12,19,0,0.350848
2010,12,19,1,0.376035
2010,12,19,2,0.502336
2010,12,19,3,0.600476
2010,12,19,4,0.564833
2010,12,19,5,0.487231
2010,12,19,6,0.658108
2010,12,19,7,0.812196
2010,12,20,0,0.811791
2010,12,20,1,0.800965
2010,12,20,2,0.783267
2010,12,20,3,0.732923
2010,12,20,4,0.717681
2010,12,20,5,0.697511
2010,12,20,6,0.614953
2010,12,20,7,0.400323
2010,12,21,0,0.465137
2010,12,21,1,0.505268
2010,12,21,2,0.648962
2010,12,21,3,0.941197
2010,12,21,4,0.996737
2010,12,21,5,1.014946
2010,12,21,6,0.998429
2010,12,21,7,1.001665
2010,12,22,0,0.904079
2010,12,22,1,0.735584
2010,12,22,2,0.585773
2010,12,22,3,0.463538
2010,12,22,4,0.391794
2010,12,22,5,0.375295
2010,12,22,6,0.487307
2010,12,22,7,0.651484
2010,12,23,0,0.616003
2010,12,23,1,0.506141
2010,12,23,2,0.493208
2010,12,23,3,0.474388
2010,12,23,4,0.3745
2010,12,23,5,0.323549
2010,12,23,6,0.355975
2010,12,23,7,0.438118
2010,12,24,0,0.494864
2010,12,24,1,0.622462
2010,12,24,2,0.66715
2010,12,24,3,0.712525
2010,12,24,4,0.779933
2010,12,24,5,0.738258
2010,12,24,6,0.633713
2010,12,24,7,0.630436
2010,12,25,0,0.655604
2010,12,25,1,0.705809
2010,12,25,2,0.802696
2010,12,25,3,0.885157
2010,12,25,4,0.910312
2010,12,25,5,0.952164
2010,12,25,6,0.884093
2010,12,25,7,0.810346
2010,12,26,0,0.961163
2010,12,26,1,0.988565
2010,12,26,2,0.989237
2010,12,26,3,1.001104
2010,12,26,4,0.909298
2010,12,26,5,0.798436
2010,12,26,6,0.763703
2010,12,26,7,0.738895
2010,12,27,0,0.685307
2010,12,27,1,0.583534
2010,12,27,2,0.515965
2010,12,27,3,0.510402
2010,12,27,4,0.613813
2010,12,27,5,0.68334
2010,12,27,6,0.678745
2010,12,27,7,0.774733
2010,12,28,0,0.871183
2010,12,28,1,0.921158
2010,12,28,2,1.025449
2010,12,28,3,1.113696
2010,12,28,4,0.971754
2010,12,28,5,0.877672
2010,12,28,6,0.923577
2010,12,28,7,0.93576
2010,12,29,0,0.682547
2010,12,29,1,0.606382
2010,12,29,2,0.610617
2010,12,29,3,0.600736
2010,12,29,4,0.583619
2010,12,29,5,0.582984
2010,12,29,6,0.528314
2010,12,29,7,0.514027
2010,12,30,0,0.575603
2010,12,30,1,0.656215
2010,12,30,2,0.694922
2010,12,30,3,0.67604
2010,12,30,4,0.775232
2010,12,30,5,0.884449
2010,12,30,6,0.864564
2010,12,30,7,0.85459
2010,12,31,0,0.843686
2010,12,31,1,0.796288
2010,12,31,2,0.647515
2010,12,31,3,0.500454
2010,12,31,4,0.511588
2010,12,31,5,0.568259
2010,12,31,6,0.544489
2010,12,31,7,0.49728
2011,12,1,0,0.48714
2011,12,1,1,0.368045
2011,12,1,2,0.282851
2011,12,1,3,0.237257
2011,12,1,4,0.321227
2011,12,1,5,0.454187
2011,12,1,6,0.526592
2011,12,1,7,0.673439
2011,12,2,0,0.62208
2011,12,2,1,0.597924
2011,12,2,2,0.684853
2011,12,2,3,0.847134
2011,12,2,4,0.885658
2011,12,2,5,0.86263
2011,12,2,6,0.918709
2011,12,2,7,0.974696
2011,12,3,0,0.912
2011,12,3,1,0.873445
2011,12,3,2,0.986026
2011,12,3,3,1.036038
2011,12,3,4,1.020701
2011,12,3,5,0.993284
2011,12,3,6,0.938044
2011,12,3,7,0.803153
2011,12,4,0,0.646946
2011,12,4,1,0.577234
2011,12,4,2,0.562416
2011,12,4,3,0.515947
2011,12,4,4,0.423246
2011,12,4,5,0.41512
2011,12,4,6,0.448461
2011,12,4,7,0.454196
2011,12,5,0,0.445702
2011,12,5,1,0.452983
2011,12,5,2,0.479494
2011,12,5,3,0.49393
2011,12,5,4,0.569023
2011,12,5,5,0.6076
2011,12,5,6,0.674262
2011,12,5,7,0.8215
2011,12,6,0,0.823509
2011,12,6,1,0.78215
2011,12,6,2,0.844829
2011,12,6,3,0.873789
2011,12,6,4,0.820906
2011,12,6,5,0.780473
2011,12,6,6,0.840404
2011,12,6,7,0.862756
2011,12,7,0,0.722214
2011,12,7,1,0.614359
2011,12,7,2,0.63216
2011,12,7,3,0.683096
2011,12,7,4,0.752712
2011,12,7,5,0.81171
2011,12,7,6,0.878714
2011,12,7,7,0.939555
2011,12,8,0,0.77528
2011,12,8,1,0.704311
2011,12,8,2,0.798324
2011,12,8,3,0.830417
2011,12,8,4,0.793313
2011,12,8,5,0.603644
2011,12,8,6,0.518321
2011,12,8,7,0.454875
2011,12,9,0,0.344276
2011,12,9,1,0.318811
2011,12,9,2,0.303933
2011,12,9,3,0.285561
2011,12,9,4,0.287027
2011,12,9,5,0.322006
2011,12,9,6,0.439701
2011,12,9,7,0.561062
2011,12,10,0,0.595052
2011,12,10,1,0.534565
2011,12,10,2,0.475621
2011,12,10,3,0.566829
2011,12,10,4,0.754961
2011,12,10,5,0.91306
2011,12,10,6,1.015564
2011,12,10,7,1.000017
2011,12,11,0,0.936374
2011,12,11,1,0.853248
2011,12,11,2,0.806256
2011,12,11,3,0.852238
2011,12,11,4,0.879047
2011,12,11,5,0.92251
2011,12,11,6,1.011321
2011,12,11,7,1.001929
2011,12,12,0,0.970868
2011,12,12,1,0.956645
2011,12,12,2,0.993979
2011,12,12,3,1.005897
2011,12,12,4,1.038876
2011,12,12,5,1.049832
2011,12,12,6,0.928302
2011,12,12,7,0.799152
2011,12,13,0,0.875114
2011,12,13,1,0.991414
2011,12,13,2,1.031277
2011,12,13,3,1.04726
2011,12,13,4,0.99092
2011,12,13,5,0.898753
2011,12,13,6,0.874625
2011,12,13,7,0.880041
2011,12,14,0,0.795333
2011,12,14,1,0.730661
2011,12,14,2,0.720502
2011,12,14,3,0.703904
2011,12,14,4,0.704736
2011,12,14,5,0.735907
2011,12,14,6,0.782214
2011,12,14,7,0.810026
2011,12,15,0,0.774291
2011,12,15,1,0.812731
2011,12,15,2,0.945897
2011,12,15,3,1.007149
2011,12,15,4,0.992278
2011,12,15,5,0.980646
2011,12,15,6,0.991406
2011,12,15,7,0.99064
2011,12,16,0,0.981299
2011,12,16,1,0.976594
2011,12,16,2,0.974642
2011,12,16,3,0.99436
2011,12,16,4,1.014602
2011,12,16,5,1.037487
2011,12,16,6,1.049922
2011,12,16,7,1.07422
2011,12,17,0,0.981347
2011,12,17,1,0.867422
2011,12,17,2,0.824157
2011,12,17,3,0.816886
2011,12,17,4,0.881215
2011,12,17,5,0.913714
2011,12,17,6,0.782126
2011,12,17,7,0.760648
2011,12,18,0,0.898307
2011,12,18,1,0.971419
2011,12,18,2,1.040576
2011,12,18,3,1.082996
2011,12,18,4,0.963513
2011,12,18,5,0.798294
2011,12,18,6,0.662401
2011,12,18,7,0.614261
2011,12,19,0,0.697695
2011,12,19,1,0.87196
2011,12,19,2,1.07398
2011,12,19,3,1.260152
2011,12,19,4,1.322189
2011,12,19,5,1.205161
2011,12,19,6,1.121183
2011,12,19,7,1.146436
2011,12,20,0,1.060455
2011,12,20,1,0.861014
2011,12,20,2,0.628301
2011,12,20,3,0.464447
2011,12,20,4,0.507972
2011,12,20,5,0.598276
2011,12,20,6,0.784552
2011,12,20,7,0.847873
2011,12,21,0,0.945272
2011,12,21,1,0.968875
2011,12,21,2,0.898446
2011,12,21,3,0.826512
2011,12,21,4,0.928492
2011,12,21,5,0.768673
2011,12,21,6,0.446788
2011,12,21,7,0.353246
2011,12,22,0,0.470212
2011,12,22,1,0.532829
2011,12,22,2,0.796464
2011,12,22,3,1.037628
2011,12,22,4,0.810044
2011,12,22,5,0.644772
2011,12,22,6,0.585605
2011,12,22,7,0.545897
2011,12,23,0,0.554293
2011,12,23,1,0.638092
2011,12,23,2,0.865965
2011,12,23,3,0.920257
2011,12,23,4,0.887983
2011,12,23,5,0.82888
2011,12,23,6,0.816028
2011,12,23,7,0.813936
2011,12,24,0,0.693613
2011,12,24,1,0.705682
2011,12,24,2,0.74413
2011,12,24,3,0.619555
2011,12,24,4,0.203181
2011,12,24,5,0.192772
2011,12,24,6,0.578358
2011,12,24,7,0.855353
2011,12,25,0,0.800071
2011,12,25,1,0.73343
2011,12,25,2,0.823482
2011,12,25,3,0.909746
2011,12,25,4,0.863922
2011,12,25,5,0.771775
2011,12,25,6,0.759181
2011,12,25,7,0.765111
2011,12,26,0,0.837445
2011,12,26,1,0.731858
2011,12,26,2,0.460977
2011,12,26,3,0.344645
2011,12,26,4,0.389643
2011,12,26,5,0.3301
2011,12,26,6,0.292274
2011,12,26,7,0.25507
2011,12,27,0,0.208684
2011,12,27,1,0.254501
2011,12,27,2,0.373309
2011,12,27,3,0.413235
2011,12,27,4,0.370795
2011,12,27,5,0.387647
2011,12,27,6,0.519978
2011,12,27,7,0.650754
2011,12,28,0,0.716964
2011,12,28,1,0.782591
2011,12,28,2,0.796828
2011,12,28,3,0.759282
2011,12,28,4,0.745331
2011,12,28,5,0.717039
2011,12,28,6,0.770756
2011,12,28,7,0.784588
2011,12,29,0,0.718667
2011,12,29,1,0.701758
2011,12,29,2,0.740617
2011,12,29,3,0.844531
2011,12,29,4,0.941497
2011,12,29,5,0.95711
2011,12,29,6,1.000463
2011,12,29,7,1.00699
2011,12,30,0,0.969609
2011,12,30,1,0.767643
2011,12,30,2,0.856371
2011,12,30,3,1.002447
2011,12,30,4,0.988332
2011,12,30,5,0.928592
2011,12,30,6,0.952571
2011,12,30,7,1.038118
2011,12,31,0,0.959715
2011,12,31,1,0.923839
2011,12,31,2,1.063092
2011,12,31,3,1.094036
2011,12,31,4,1.040761
2011,12,31,5,0.981606
2011,12,31,6,0.971071
2011,12,31,7,1.014996
2012,12,1,0,0.643762
2012,12,1,1,0.570259
2012,12,1,2,0.567052
2012,12,1,3,0.652186
2012,12,1,4,0.716354
2012,12,1,5,0.709186
2012,12,1,6,0.700853
2012,12,1,7,0.775037
2012,12,2,0,0.780704
2012,12,2,1,0.752646
2012,12,2,2,0.971433
2012,12,2,3,1.26621
2012,12,2,4,1.256654
2012,12,2,5,1.022126
2012,12,2,6,0.727268
2012,12,2,7,0.582009
2012,12,3,0,0.820776
2012,12,3,1,0.719258
2012,12,3,2,0.588203
2012,12,3,3,0.522708
2012,12,3,4,0.573767
2012,12,3,5,0.692768
2012,12,3,6,0.749359
2012,12,3,7,0.749345
2012,12,4,0,0.655704
2012,12,4,1,0.585053
2012,12,4,2,0.518185
2012,12,4,3,0.442686
2012,12,4,4,0.368849
2012,12,4,5,0.327795
2012,12,4,6,0.339185
2012,12,4,7,0.346312
2012,12,5,0,0.356276
2012,12,5,1,0.384197
2012,12,5,2,0.409606
2012,12,5,3,0.388042
2012,12,5,4,0.336265
2012,12,5,5,0.329261
2012,12,5,6,0.381444
2012,12,5,7,0.422522
2012,12,6,0,0.448472
2012,12,6,1,0.457947
2012,12,6,2,0.495238
2012,12,6,3,0.595734
2012,12,6,4,0.563942
2012,12,6,5,0.53821
2012,12,6,6,0.623076
2012,12,6,7,0.640302
2012,12,7,0,0.43365
2012,12,7,1,0.196288
2012,12,7,2,0.104526
2012,12,7,3,0.082884
2012,12,7,4,0.093376
2012,12,7,5,0.171053
2012,12,7,6,0.286851
2012,12,7,7,0.345015
2012,12,8,0,0.449647
2012,12,8,1,0.611904
2012,12,8,2,0.611412
2012,12,8,3,0.618733
2012,12,8,4,0.607687
2012,12,8,5,0.524182
2012,12,8,6,0.531598
2012,12,8,7,0.54879
2012,12,9,0,0.420152
2012,12,9,1,0.26298
2012,12,9,2,0.276821
2012,12,9,3,0.477308
2012,12,9,4,0.59161
2012,12,9,5,0.61333
2012,12,9,6,0.600107
2012,12,9,7,0.604133
2012,12,10,0,0.602609
2012,12,10,1,0.615529
2012,12,10,2,0.68155
2012,12,10,3,0.796082
2012,12,10,4,0.882053
2012,12,10,5,0.892688
2012,12,10,6,0.875615
2012,12,10,7,0.856675
2012,12,11,0,0.673128
2012,12,11,1,0.532487
2012,12,11,2,0.603696
2012,12,11,3,0.806057
2012,12,11,4,0.909316
2012,12,11,5,0.836072
2012,12,11,6,0.852183
2012,12,11,7,0.783162
2012,12,12,0,0.576072
2012,12,12,1,0.451945
2012,12,12,2,0.47734
2012,12,12,3,0.563395
2012,12,12,4,0.588467
2012,12,12,5,0.550534
2012,12,12,6,0.571031
2012,12,12,7,0.637895
2012,12,13,0,0.695156
2012,12,13,1,0.72159
2012,12,13,2,0.764072
2012,12,13,3,0.80831
2012,12,13,4,0.80542
2012,12,13,5,0.863151
2012,12,13,6,1.001703
2012,12,13,7,0.994889
2012,12,14,0,0.986719
2012,12,14,1,1.007918
2012,12,14,2,1.014031
2012,12,14,3,1.027034
2012,12,14,4,1.002758
2012,12,14,5,0.980879
2012,12,14,6,1.010673
2012,12,14,7,0.998207
2012,12,15,0,0.857542
2012,12,15,1,0.785426
2012,12,15,2,0.889139
2012,12,15,3,0.964594
2012,12,15,4,1.020827
2012,12,15,5,1.038167
2012,12,15,6,1.01874
2012,12,15,7,1.01157
2012,12,16,0,0.902002
2012,12,16,1,0.799931
2012,12,16,2,0.808101
2012,12,16,3,0.831588
2012,12,16,4,0.912471
2012,12,16,5,0.941066
2012,12,16,6,0.986834
2012,12,16,7,1.000595
2012,12,17,0,0.99352
2012,12,17,1,0.979657
2012,12,17,2,0.934001
2012,12,17,3,0.890504
2012,12,17,4,0.978125
2012,12,17,5,1.026219
2012,12,17,6,1.018949
2012,12,17,7,0.990791
2012,12,18,0,0.947224
2012,12,18,1,0.926785
2012,12,18,2,0.991482
2012,12,18,3,0.995039
2012,12,18,4,0.997782
2012,12,18,5,0.999962
2012,12,18,6,1.003781
2012,12,18,7,1.004761
2012,12,19,0,1.00373
2012,12,19,1,0.993551
2012,12,19,2,1.006191
2012,12,19,3,1.003363
2012,12,19,4,1.014877
2012,12,19,5,1.01736
2012,12,19,6,1.019004
2012,12,19,7,1.003642
2012,12,20,0,1.003952
2012,12,20,1,1.002115
2012,12,20,2,1.00658
2012,12,20,3,1.003046
2012,12,20,4,0.991773
2012,12,20,5,0.98706
2012,12,20,6,1.01285
2012,12,20,7,1.026572
2012,12,21,0,1.033004
2012,12,21,1,1.050817
2012,12,21,2,1.040681
2012,12,21,3,1.021285
2012,12,21,4,0.988508
2012,12,21,5,0.974984
2012,12,21,6,1.067353
2012,12,21,7,1.126098
2012,12,22,0,1.189277
2012,12,22,1,1.248333
2012,12,22,2,1.200902
2012,12,22,3,1.043433
2012,12,22,4,1.010488
2012,12,22,5,1.023242
2012,12,22,6,1.021579
2012,12,22,7,0.913266
2012,12,23,0,0.908021
2012,12,23,1,0.874447
2012,12,23,2,0.903515
2012,12,23,3,0.921829
2012,12,23,4,0.968626
2012,12,23,5,0.928201
2012,12,23,6,0.927125
2012,12,23,7,0.937289
2012,12,24,0,0.910405
2012,12,24,1,0.811702
2012,12,24,2,0.738414
2012,12,24,3,0.558956
2012,12,24,4,0.404185
2012,12,24,5,0.404078
2012,12,24,6,0.452853
2012,12,24,7,0.427094
2012,12,25,0,0.335227
2012,12,25,1,0.280705
2012,12,25,2,0.269834
2012,12,25,3,0.26717
2012,12,25,4,0.313805
2012,12,25,5,0.922967
2012,12,25,6,0.956907
2012,12,25,7,0.962326
2012,12,26,0,0.880139
2012,12,26,1,0.83213
2012,12,26,2,0.855129
2012,12,26,3,0.821291
2012,12,26,4,0.783401
2012,12,26,5,0.791375
2012,12,26,6,0.844062
2012,12,26,7,0.85451
2012,12,27,0,0.828376
2012,12,27,1,0.819386
2012,12,27,2,0.804811
2012,12,27,3,0.768691
2012,12,27,4,0.724919
2012,12,27,5,1.224119
2012,12,27,6,1.016405
2012,12,27,7,0.795681
2012,12,28,0,0.924955
2012,12,28,1,0.952874
2012,12,28,2,0.701277
2012,12,28,3,0.598895
2012,12,28,4,0.670394
2012,12,28,5,0.637426
2012,12,28,6,0.49921
2012,12,28,7,0.4737
2012,12,29,0,0.513207
2012,12,29,1,0.592076
2012,12,29,2,0.743956
2012,12,29,3,0.886652
2012,12,29,4,1.012195
2012,12,29,5,1.041213
2012,12,29,6,0.945503
2012,12,29,7,0.866712
2012,12,30,0,0.747398
2012,12,30,1,0.671196
2012,12,30,2,0.707394
2012,12,30,3,0.750597
2012,12,30,4,0.897842
2012,12,30,5,0.990119
2012,12,30,6,0.935743
2012,12,30,7,0.888286
2012,12,31,0,0.879991
2012,12,31,1,0.888853
2012,12,31,2,0.846341
