####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,9,5.36053375,279.9911125
2011,08,10,4.61833737,278.3062
2011,08,11,4.1802165,268.4971625
2011,08,12,2.5314515,251.685725
2011,08,13,5.48570438,277.5972375
2011,08,14,4.54099938,274.1282625
2011,08,15,6.2266975,278.5214
2011,08,16,4.6177035,274.7477
2011,08,17,6.82377062,279.616875
2011,08,18,6.4467475,280.1633375
2011,08,19,7.26002538,278.826375
2011,08,20,6.44228875,276.746625
2011,08,21,6.81341875,277.4147375
2011,08,22,6.30512413,277.159275
2011,08,23,4.38244388,270.8674625
2011,08,24,4.5973105,271.4069125
2011,08,25,6.27800062,277.6584375
2011,08,26,7.28262625,278.7192125
2011,08,27,5.8578095,278.0009
2011,08,28,5.25311538,278.6405875
2011,08,29,2.95668888,264.56505
2011,08,30,3.715142,271.5283375
2011,08,31,6.363814,280.0552125
2012,08,1,3.88714088,271.8211125
2012,08,2,3.39654588,268.3340875
2012,08,3,2.5200735,248.26745
2012,08,4,1.81874025,229.6825
2012,08,5,3.53497688,260.0955375
2012,08,6,4.34875775,263.5004
2012,08,7,1.53207388,214.735225
2012,08,8,1.66625762,224.633325
2012,08,9,1.26768658,196.7081375
2012,08,10,3.99136212,264.109325
2012,08,11,6.13085812,276.7685375
2012,08,12,5.18552662,276.4418625
2012,08,13,6.69916388,278.3819625
2012,08,14,3.99099225,270.874975
2012,08,15,5.68829012,277.617425
2012,08,16,5.96335525,278.133675
2012,08,17,6.13564962,277.8190625
2012,08,18,4.792267,273.9979375
2012,08,19,1.834171,228.84795
2012,08,20,2.328431,241.072675
2012,08,21,4.12714825,271.9817875
2012,08,22,3.6560165,268.2161875
2012,08,23,2.78218388,251.5742875
2012,08,24,2.313287,244.61335
2012,08,25,1.72865712,227.80215
2012,08,26,1.64144662,224.5673625
2012,08,27,1.83005738,229.38025
2012,08,28,2.16310938,243.527275
2012,08,29,5.50950025,277.4827125
2012,08,30,7.493226,280.5615375
2012,08,31,3.25104575,258.954225
2013,08,1,2.42425562,242.9414375
2013,08,2,1.91417538,235.0819375
2013,08,3,3.49947925,264.9593625
2013,08,4,6.58048288,277.9194375
2013,08,5,6.54102338,278.4757875
2013,08,6,4.46056212,260.8978875
2013,08,7,3.701883,270.4397625
2013,08,8,4.74097625,276.6919625
2013,08,9,4.2239265,276.6373625
2013,08,10,4.49201512,278.7258375
2013,08,11,4.08166975,276.232525
2013,08,12,2.44658338,253.8007375
2013,08,13,3.50807425,269.656125
2013,08,14,4.098585,275.59085
2013,08,15,4.66485162,276.623275
2013,08,16,3.72561912,270.2603375
2013,08,17,2.68328275,260.559
2013,08,18,2.88987075,256.2789625
2013,08,19,4.28072138,269.1741
2013,08,20,6.65937575,280.0534375
2013,08,21,5.76720725,278.12855
2013,08,22,4.95808588,277.4192875
2013,08,23,6.515462,279.68475
2013,08,24,4.13093325,267.85775
2013,08,25,1.96760504,206.632875
2013,08,26,3.6129805,262.174975
2013,08,27,1.82276412,224.499125
2013,08,28,2.58992675,252.418875
2013,08,29,4.14331813,274.0949
2013,08,30,5.84400825,280.1135125
2013,08,31,5.16295638,279.06785
2014,08,1,4.7340965,274.6872125
2014,08,2,5.246704,276.1271125
2014,08,3,6.6714395,278.2027125
2014,08,4,6.67909675,279.19575
2014,08,5,4.8142765,277.5077875
2014,08,6,3.99551462,272.4700875
2014,08,7,3.55443,263.8667
2014,08,8,6.78318525,277.3479
2014,08,9,6.00101713,277.8375625
2014,08,10,6.7345615,279.6879625
2014,08,11,2.54514063,243.98495
2014,08,12,4.08573375,253.26005
2014,08,13,5.39706312,273.621725
2014,08,14,5.35373062,277.1143625
2014,08,15,6.62614825,281.5325
2014,08,16,5.910485,279.639375
2014,08,17,4.263701,273.929075
2014,08,18,4.2528305,273.1608875
2014,08,19,4.48620538,275.0951625
2014,08,20,4.40574937,274.4445625
2014,08,21,5.060682,275.166725
2014,08,22,4.35724163,272.494825
2014,08,23,4.00197138,267.73975
2014,08,24,6.60710262,277.199725
2014,08,25,6.99295887,278.5377125
2014,08,26,4.05154837,267.707875
2014,08,27,4.705164,271.8411625
2014,08,28,2.8253775,243.4210125
2014,08,29,4.44287888,270.190725
2014,08,30,4.48213038,272.3886875
2014,08,31,4.8098275,272.2829375
2015,08,1,2.82649112,261.8872125
2015,08,2,3.44593225,269.0497375
2015,08,3,3.81342762,272.8757625
2015,08,4,4.46259562,275.59775
2015,08,5,4.03691925,272.9461125
2015,08,6,4.58596725,275.3386875
2015,08,7,2.35258375,247.875375
2015,08,8,1.90829062,234.7734125
2015,08,9,2.1476415,246.048325
2015,08,10,3.19314538,261.065925
2015,08,11,5.35634938,275.6372375
2015,08,12,5.46289488,275.7494375
2015,08,13,4.67297762,275.5387625
2015,08,14,3.60206461,248.6380625
2015,08,15,1.64417295,216.5044125
2015,08,16,4.41094624,244.0465375
2015,08,17,5.96319262,272.7572625
2015,08,18,2.02193209,227.053775
2015,08,19,4.35065275,260.8981375
2015,08,20,6.72890138,276.9772
2015,08,21,7.03998975,278.641225
2015,08,22,4.48450312,276.48425
2015,08,23,4.36853725,274.7116875
2015,08,24,3.53270275,268.189625
2015,08,25,4.48503512,274.0452
2015,08,26,2.8176725,260.6076125
2015,08,27,3.7720045,269.8506125
2015,08,28,6.41438275,276.9457375
2015,08,29,6.30927438,276.2517625
2015,08,30,6.08509,276.426875
2015,08,31,5.1532165,273.2821
2016,08,1,6.44194488,278.2488375
2016,08,2,7.04898675,278.3163125
2016,08,3,6.15021062,277.984525
2016,08,4,5.971074,279.8189375
2016,08,5,4.55002025,276.71425
2016,08,6,2.67292488,258.2453875
2016,08,7,3.17860275,267.818
2016,08,8,2.90461412,263.4666875
2016,08,9,2.12093438,229.5196875
2016,08,10,4.29877388,266.978475
2016,08,11,4.61372938,275.8507
2016,08,12,3.11249075,268.934875
2016,08,13,4.28728325,276.4110875
2016,08,14,5.60514375,279.4288875
2016,08,15,6.42882775,280.793025
2016,08,16,5.37986487,278.84805
2016,08,17,4.73609187,275.32315
2016,08,18,6.03697125,280.3035625
2016,08,19,4.58094925,275.8717
2016,08,20,7.17934,281.053625
2016,08,21,5.83890038,279.4335375
2016,08,22,4.51781013,272.2097875
2016,08,23,4.74422412,275.6464875
2016,08,24,5.3001885,276.194875
2016,08,25,4.37146875,275.1386875
2016,08,26,5.77230538,276.9136375
2016,08,27,6.4799665,278.8353375
2016,08,28,5.11636075,276.84695
2016,08,29,6.003035,279.6722
2016,08,30,2.64195569,195.5599375
2016,08,31,1.83129381,218.9092375
2017,08,1,5.0745575,269.6665875
2017,08,2,3.76057962,265.6706
2017,08,3,4.62750487,275.922525
2017,08,4,6.9160145,280.0043375
2017,08,5,5.39334312,278.5964875
2017,08,6,6.59562388,280.2062375
2017,08,7,7.8157085,281.8735625
2017,08,8,5.31237575,275.78195
2017,08,9,5.387978,277.83835
2017,08,10,7.769995,281.9727625
2017,08,11,5.20518025,277.84165
2017,08,12,5.72242175,278.680075
2017,08,13,7.1943485,279.6356875
2017,08,14,5.710162,276.355625
2017,08,15,7.62143075,281.0584125
2017,08,16,5.48200238,277.949425
2017,08,17,5.51075238,277.910675
2017,08,18,6.18265625,278.68935
2017,08,19,4.17580238,273.5143375
2017,08,20,5.93820062,277.383725
2017,08,21,4.95037925,272.9398
2017,08,22,4.67738112,273.44735
2017,08,23,4.830975,274.9433625
2017,08,24,5.25012738,277.846825
2017,08,25,5.74680812,279.1393125
2017,08,26,2.78784438,232.4475875
2017,08,27,1.52588025,191.7467625
2017,08,28,4.54454525,272.060625
2017,08,29,4.50112788,275.1010625
2017,08,30,4.63174275,275.404175
2017,08,31,3.63092012,257.370625
2018,08,1,3.61829375,266.2111875
2018,08,2,3.62739475,270.890575
2018,08,3,3.58993525,273.2581875
2018,08,4,3.11150788,265.7476375
2018,08,5,3.91799463,269.9586625
2018,08,6,4.537435,277.3758625
2018,08,7,4.2461615,277.0688875
2018,08,8,5.77153912,282.9493625
2018,08,9,4.76149788,281.387
2018,08,10,5.94910425,280.9493625
2018,08,11,4.60425913,275.47765
2018,08,12,5.8263895,279.8840375
2018,08,13,7.07514212,281.1936125
2018,08,14,6.41563162,281.03765
2018,08,15,7.1942385,281.1759
2018,08,16,4.02467451,230.5704625
2018,08,17,0.45128766,99.7933075
2018,08,18,0.5722565,117.28055125
2018,08,19,0.8294406,147.445725
2018,08,20,4.8310125,277.6845375
2018,08,21,5.2272455,278.2543
2018,08,22,3.03658875,263.9256625
2018,08,23,5.99640838,279.36945
2018,08,24,4.620007,279.1277
2018,08,25,5.90561688,279.6356125
2018,08,26,3.98827938,271.5629625
2018,08,27,3.94374962,271.1858625
2018,08,28,4.81243412,273.8504875
2018,08,29,4.01825937,268.489075
2018,08,30,4.89880925,275.527675
2018,08,31,4.9921615,275.0559125
