####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,16,0.1499986,39.00807
2012,11,17,0.09713623,26.804605
2012,11,18,0.10223742,27.85207375
2012,11,19,0.04599585,14.39838375
2012,11,20,0.04239725,13.41382
2012,11,21,0.0997332,27.42730625
2012,11,22,0.0702655,20.5522575
2012,11,23,0.06463699,19.1560625
2012,11,24,0.05737183,17.3607125
2012,11,25,0.0529836,16.24815875
2012,11,26,0.0475214,14.73971
2012,11,27,0.05186361,15.93185125
2012,11,28,0.05882767,17.665715
2012,11,29,0.05335887,16.33526125
2012,11,30,0.04257919,13.62728875
2013,11,1,0.04033509,13.13247625
2013,11,2,0.03938467,12.8848625
2013,11,3,0.06826321,20.12273125
2013,11,4,0.04490424,14.2099
2013,11,5,0.04927891,15.22402
2013,11,6,0.03891226,12.60728
2013,11,7,0.0372315,12.215565
2013,11,8,0.04820844,15.0786975
2013,11,9,0.05246897,16.1069975
2013,11,10,0.05679317,17.2529075
2013,11,11,0.0633643,19.001555
2013,11,12,0.05714031,17.463235
2013,11,13,0.0778475,22.56345625
2013,11,14,0.05977872,18.01434875
2013,11,15,0.08932581,24.75521625
2013,11,16,0.04729337,14.7299575
2013,11,17,0.03862551,12.62558625
2013,11,18,0.04632009,14.53648375
2013,11,19,0.04572265,14.4042725
2013,11,20,0.09103029,25.4091825
2013,11,21,0.08802122,24.93214625
2013,11,22,0.18168056,46.68714
2013,11,23,0.17559048,45.14870375
2013,11,24,0.08342792,23.2927425
2013,11,25,0.04979945,15.16083375
2013,11,26,0.04797282,14.96984375
2013,11,27,0.05214783,15.93655375
2013,11,28,0.05125802,15.66053875
2013,11,29,0.04223682,13.4414475
2013,11,30,0.05823412,17.4777
2014,11,1,0.05631199,17.13877125
2014,11,2,0.07813906,22.50811
2014,11,3,0.04414996,13.8900075
2014,11,4,0.03974244,12.77046875
2014,11,5,0.0443553,14.0459225
2014,11,6,0.05261855,16.29977375
2014,11,7,0.05063719,15.83642
2014,11,8,0.04581155,14.55240875
2014,11,9,0.05418949,16.75161125
2014,11,10,0.0511169,15.8480675
2014,11,11,0.05579235,17.0186175
2014,11,12,0.05190014,15.94334875
2014,11,13,0.05093394,15.74694
2014,11,14,0.06198503,18.47772625
2014,11,15,0.05602784,16.8359425
2014,11,16,0.05581005,16.87347375
2014,11,17,0.0419285,13.25118875
2014,11,18,0.03700389,12.0454125
2014,11,19,0.0432719,13.60450625
2014,11,20,0.05010972,15.455995
2014,11,21,0.05130114,15.52864125
2014,11,22,0.06504056,18.91885125
2014,11,23,0.05406593,16.5251925
2014,11,24,0.04380686,13.7676325
2014,11,25,0.04055747,12.9907075
2014,11,26,0.04893631,15.23630375
2014,11,27,0.04801437,14.98291625
2014,11,28,0.04464719,14.1728025
2014,11,29,0.04402278,14.0080725
2014,11,30,0.04297355,13.65536875
2015,11,1,0.04498791,14.33077375
2015,11,2,0.04159884,13.45272625
2015,11,3,0.04356049,13.90652375
2015,11,4,0.07784226,22.2748875
2015,11,5,0.04548569,14.2111525
2015,11,6,0.05141998,15.81073875
2015,11,7,0.0516114,15.94103625
2015,11,8,0.04639373,14.644785
2015,11,9,0.04101683,13.23906375
2015,11,10,0.04594825,14.46131375
2015,11,11,0.03665874,12.08730625
2015,11,12,0.03577109,11.84284875
2015,11,13,0.04215538,13.451865
2015,11,14,0.05133114,15.8356125
2015,11,15,0.12668636,33.8873225
2015,11,16,0.08902727,24.9921625
2015,11,17,0.04590661,14.22727
2015,11,18,0.05498655,16.78845125
2015,11,19,0.04362702,13.9985425
2015,11,20,0.04151857,13.44244375
2015,11,21,0.04451272,14.183795
2015,11,22,0.04897937,15.2902525
2015,11,23,0.05107972,15.7342075
2015,11,24,0.04528761,14.3251625
2015,11,25,0.09316816,25.90943625
2015,11,26,0.12398813,33.09003125
2015,11,27,0.0457188,14.2527075
2015,11,28,0.03719476,12.1501275
2015,11,29,0.03930107,12.69528875
2015,11,30,0.03882397,12.54448
2016,11,1,0.07781455,22.31953875
2016,11,2,0.05392888,16.49237125
2016,11,3,0.11282764,30.56295625
2016,11,4,0.06221403,18.60263625
2016,11,5,0.05932811,18.01257
2016,11,6,0.05773079,17.60807375
2016,11,7,0.04786591,14.9588175
2016,11,8,0.05174519,15.98410625
2016,11,9,0.04281339,13.6532275
2016,11,10,0.05389747,16.40103125
2016,11,11,0.06715795,19.674845
2016,11,12,0.05869968,17.63547375
2016,11,13,0.05201201,15.9530275
2016,11,14,0.0479835,15.0259925
2016,11,15,0.05358316,16.6242375
2016,11,16,0.05240202,16.19954875
2016,11,17,0.0562657,16.967135
2016,11,18,0.05478092,16.79783
2016,11,19,0.05087108,15.84038
2016,11,20,0.08840113,24.85904875
2016,11,21,0.15848755,41.21221
2016,11,22,0.04110564,13.1959575
2016,11,23,0.03834287,12.50084375
2016,11,24,0.04037571,12.9759625
2016,11,25,0.04865624,15.0583775
2016,11,26,0.0639833,18.6393525
2016,11,27,0.09220763,25.07436375
2016,11,28,0.06735498,19.6757
2016,11,29,0.06869548,20.01386
2016,11,30,0.04245629,13.50994625
2017,11,1,0.07563601,21.64538625
2017,11,2,0.04928435,15.33462875
2017,11,3,0.05390237,16.52360125
2017,11,4,0.10564478,28.6486475
2017,11,5,0.07154975,20.97992625
2017,11,6,0.08069978,23.2987125
2017,11,7,0.12597121,33.607975
2017,11,8,0.10302698,27.87262
2017,11,9,0.0684579,20.05343125
2017,11,10,0.04974037,15.51938875
2017,11,11,0.06826985,20.16041
2017,11,12,0.0766314,22.2273275
2017,11,13,0.06702758,19.7662975
2017,11,14,0.06917527,20.39096125
2017,11,15,0.05705955,17.2954575
2017,11,16,0.07170149,20.91889875
2017,11,17,0.06437236,19.2890925
2017,11,18,0.06912264,20.28809625
2017,11,19,0.04032523,13.014525
2017,11,20,0.04446709,14.06213
2017,11,21,0.08011877,23.17511
2017,11,22,0.06735285,20.11621625
2017,11,23,0.04859506,15.3826125
2017,11,24,0.04500596,14.32822375
2017,11,25,0.05757685,17.66501375
2017,11,26,0.04591752,14.69289
2017,11,27,0.04836764,15.2558625
2017,11,28,0.04468533,14.1640075
2017,11,29,0.06466298,19.00350125
2017,11,30,0.10364596,28.22779875
2018,11,1,0.04828376,14.94384
2018,11,2,0.05174139,16.00647125
2018,11,3,0.04799552,15.06591625
2018,11,4,0.08240192,23.75564125
2018,11,5,0.06270699,19.0072375
2018,11,6,0.0613611,18.66698
2018,11,7,0.0672165,20.06532625
2018,11,8,0.05466492,16.7653825
2018,11,9,0.06031919,18.04964625
2018,11,10,0.05520419,16.8200875
2018,11,11,0.0388442,12.58297125
2018,11,12,0.03581774,11.7187975
2018,11,13,0.03765059,12.18946125
2018,11,14,0.03713398,12.1255675
2018,11,15,0.04369261,13.69197625
2018,11,16,0.04132699,13.18627625
2018,11,17,0.04973131,15.2502675
2018,11,18,0.06145905,18.02874625
2018,11,19,0.05847869,17.4106075
2018,11,20,0.05900935,17.4897
2018,11,21,0.05704313,17.16852625
2018,11,22,0.07692462,21.9696175
2018,11,23,0.0416197,13.2934375
2018,11,24,0.04742141,14.7916925
2018,11,25,0.05351848,16.33102375
2018,11,26,0.05412269,16.3439675
2018,11,27,0.0453121,14.2264225
2018,11,28,0.05191348,15.9276825
2018,11,29,0.0627262,18.70869
2018,11,30,0.08096984,22.8761775
