####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,11,23,0.19725515,53.1149575
2016,11,24,0.25411526,64.76406875
2016,11,25,0.49349001,108.3699025
2016,11,26,0.6577295,128.515425
2016,11,27,1.09207227,152.9712775
2016,11,28,0.80108252,145.6169
2016,11,29,0.73173429,127.91255
2016,11,30,0.32338592,76.5510425
2017,11,1,1.12808018,180.363825
2017,11,2,0.54905132,117.0400875
2017,11,3,0.63046869,128.2620875
2017,11,4,1.56283587,212.5445375
2017,11,5,1.20589135,189.561375
2017,11,6,1.44225825,208.48135
2017,11,7,2.158573,240.101175
2017,11,8,1.43316138,181.0283
2017,11,9,0.89146749,143.88732125
2017,11,10,0.56584824,116.2108025
2017,11,11,1.09644681,181.2670375
2017,11,12,1.34449875,202.3562875
2017,11,13,0.94579034,166.510225
2017,11,14,1.09508735,182.9539375
2017,11,15,0.7736294,147.3061375
2017,11,16,1.17987235,188.1101
2017,11,17,0.99972433,174.2656875
2017,11,18,1.09819334,158.7555825
2017,11,19,0.26643966,67.40727625
2017,11,20,0.4043609,89.09789
2017,11,21,1.46867,209.897325
2017,11,22,1.10493204,183.9088125
2017,11,23,0.53859874,117.07283375
2017,11,24,0.42479915,95.80671375
2017,11,25,0.81161049,155.7620375
2017,11,26,0.45898004,106.23411625
2017,11,27,0.52647805,114.3198175
2017,11,28,0.40554331,92.26149
2017,11,29,0.85208565,151.94545125
2017,11,30,1.55655837,211.42895
2018,11,1,0.51340851,105.58874875
2018,11,2,0.63875228,131.0112
2018,11,3,0.52340109,113.6507125
2018,11,4,1.4732235,203.4737875
2018,11,5,0.95588574,167.2365125
2018,11,6,0.91072355,164.39755
2018,11,7,1.07013341,182.4696375
2018,11,8,0.70563704,140.6358125
2018,11,9,0.86165159,157.7128375
2018,11,10,0.69239793,133.7856675
2018,11,11,0.21603427,56.7495425
2018,11,12,0.11822758,35.13958375
2018,11,13,0.17269828,47.30057
2018,11,14,0.17228774,46.757885
2018,11,15,0.32124705,75.87890375
2018,11,16,0.29863304,72.6099675
2018,11,17,0.53609795,112.742575
2018,11,18,0.78284781,143.4175875
2018,11,19,0.80510949,149.297025
2018,11,20,0.77047872,144.535125
2018,11,21,0.74646495,141.155025
2018,11,22,1.13107536,178.7038375
2018,11,23,0.28775083,69.51378125
2018,11,24,0.46681032,104.0362875
2018,11,25,0.64207464,130.971275
2018,11,26,0.62110856,126.146525
2018,11,27,0.40086308,91.7653725
2018,11,28,0.60351306,121.33819
2018,11,29,0.92695556,165.72675
2018,11,30,0.74141589,141.908225
