####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,6,0,3.330044
2010,04,6,1,1.76945
2010,04,6,2,2.119763
2010,04,6,3,1.576062
2010,04,6,4,1.726107
2010,04,6,5,3.50817
2010,04,6,6,1.979604
2010,04,6,7,0.456387
2010,04,7,0,0.994887
2010,04,7,1,1.493997
2010,04,7,2,1.973559
2010,04,7,3,0.988671
2010,04,7,4,1.801392
2010,04,7,5,2.430116
2010,04,7,6,1.498596
2010,04,7,7,0.855531
2010,04,8,0,0.24396
2010,04,8,1,2.580005
2010,04,8,2,3.854355
2010,04,8,3,3.433371
2010,04,8,4,0.697281
2010,04,8,5,2.284166
2010,04,8,6,1.556492
2010,04,8,7,1.845178
2010,04,9,0,3.552761
2010,04,9,1,3.245061
2010,04,9,2,1.863061
2010,04,9,3,1.429319
2010,04,9,4,2.465398
2010,04,9,5,2.628229
2010,04,9,6,1.020271
2010,04,9,7,2.500451
2010,04,10,0,2.788753
2010,04,10,1,1.764945
2010,04,10,2,0.585839
2010,04,10,3,1.863047
2010,04,10,4,1.929312
2010,04,10,5,1.574114
2010,04,10,6,4.441328
2010,04,10,7,4.984342
2010,04,11,0,2.097335
2010,04,11,1,1.172079
2010,04,11,2,1.906379
2010,04,11,3,2.328232
2010,04,11,4,1.854989
2010,04,11,5,2.168679
2010,04,11,6,4.475872
2010,04,11,7,6.827632
2010,04,12,0,4.588512
2010,04,12,1,2.089243
2010,04,12,2,2.323072
2010,04,12,3,2.042065
2010,04,12,4,0.843555
2010,04,12,5,1.996526
2010,04,12,6,2.67353
2010,04,12,7,2.659982
2010,04,13,0,1.246293
2010,04,13,1,1.141549
2010,04,13,2,0.84751
2010,04,13,3,1.503216
2010,04,13,4,2.899078
2010,04,13,5,4.065785
2010,04,13,6,3.951731
2010,04,13,7,4.701768
2010,04,14,0,4.372813
2010,04,14,1,3.446164
2010,04,14,2,3.745868
2010,04,14,3,2.820866
2010,04,14,4,2.6052
2010,04,14,5,3.266114
2010,04,14,6,5.693284
2010,04,14,7,5.402276
2010,04,15,0,3.107512
2010,04,15,1,2.540135
2010,04,15,2,1.831816
2010,04,15,3,0.809265
2010,04,15,4,0.502901
2010,04,15,5,1.048244
2010,04,15,6,2.593295
2010,04,15,7,3.112715
2010,04,16,0,2.402979
2010,04,16,1,2.120476
2010,04,16,2,2.060709
2010,04,16,3,1.760882
2010,04,16,4,2.529206
2010,04,16,5,3.846072
2010,04,16,6,2.777654
2010,04,16,7,1.153589
2010,04,17,0,2.321567
2010,04,17,1,3.8498
2010,04,17,2,6.335182
2010,04,17,3,7.646767
2010,04,17,4,8.823003
2010,04,17,5,8.137978
2010,04,17,6,7.866011
2010,04,17,7,5.811396
2010,04,18,0,5.322115
2010,04,18,1,5.497335
2010,04,18,2,5.984796
2010,04,18,3,6.285009
2010,04,18,4,6.497812
2010,04,18,5,6.118514
2010,04,18,6,4.267522
2010,04,18,7,0.295449
2010,04,19,0,1.965401
2010,04,19,1,1.197618
2010,04,19,2,4.516788
2010,04,19,3,3.874786
2010,04,19,4,4.156408
2010,04,19,5,1.717464
2010,04,19,6,1.114786
2010,04,19,7,2.919198
2010,04,20,0,3.986322
2010,04,20,1,2.517578
2010,04,20,2,2.580763
2010,04,20,3,3.056808
2010,04,20,4,2.647094
2010,04,20,5,0.997452
2010,04,20,6,0.803909
2010,04,20,7,0.136317
2010,04,21,0,1.823395
2010,04,21,1,1.526617
2010,04,21,2,1.567464
2010,04,21,3,1.736996
2010,04,21,4,3.233803
2010,04,21,5,4.513936
2010,04,21,6,4.623523
2010,04,21,7,2.473447
2010,04,22,0,1.004418
2010,04,22,1,2.1285
2010,04,22,2,2.644938
2010,04,22,3,3.015015
2010,04,22,4,1.867434
2010,04,22,5,3.212826
2010,04,22,6,4.087726
2010,04,22,7,4.034175
2010,04,23,0,2.945743
2010,04,23,1,3.752241
2010,04,23,2,4.327649
2010,04,23,3,3.96629
2010,04,23,4,4.134134
2010,04,23,5,5.63107
2010,04,23,6,6.263367
2010,04,23,7,3.660021
2010,04,24,0,2.40683
2010,04,24,1,3.781866
2010,04,24,2,6.383586
2010,04,24,3,8.429824
2010,04,24,4,7.604159
2010,04,24,5,6.368578
2010,04,24,6,7.871299
2010,04,24,7,7.893344
2010,04,25,0,4.901584
2010,04,25,1,4.294268
2010,04,25,2,5.033752
2010,04,25,3,6.26331
2010,04,25,4,6.75008
2010,04,25,5,7.179011
2010,04,25,6,9.320681
2010,04,25,7,9.581328
2010,04,26,0,10.15529
2010,04,26,1,9.7945
2010,04,26,2,10.121913
2010,04,26,3,9.935108
2010,04,26,4,7.353849
2010,04,26,5,4.716559
2010,04,26,6,4.497799
2010,04,26,7,4.355307
2010,04,27,0,1.194609
2010,04,27,1,0.844611
2010,04,27,2,1.140229
2010,04,27,3,2.728623
2010,04,27,4,3.451817
2010,04,27,5,2.676208
2010,04,27,6,2.810699
2010,04,27,7,2.907262
2010,04,28,0,0.614249
2010,04,28,1,0.68073
2010,04,28,2,0.76004
2010,04,28,3,0.571975
2010,04,28,4,1.378367
2010,04,28,5,1.953853
2010,04,28,6,1.137329
2010,04,28,7,0.787512
2010,04,29,0,1.877362
2010,04,29,1,4.038097
2010,04,29,2,5.526036
2010,04,29,3,7.088559
2010,04,29,4,8.375275
2010,04,29,5,8.069857
2010,04,29,6,6.64064
2010,04,29,7,4.501879
2010,04,30,0,6.530521
2010,04,30,1,8.432407
2010,04,30,2,11.422049
2010,04,30,3,10.997974
2010,04,30,4,7.392868
2010,04,30,5,6.385512
2010,04,30,6,2.808869
2010,04,30,7,3.712101
2011,04,1,0,3.391758
2011,04,1,1,3.997654
2011,04,1,2,4.690333
2011,04,1,3,4.775173
2011,04,1,4,5.423697
2011,04,1,5,5.221046
2011,04,1,6,2.64362
2011,04,1,7,1.435077
2011,04,2,0,1.72687
2011,04,2,1,3.588426
2011,04,2,2,3.633975
2011,04,2,3,3.487653
2011,04,2,4,1.619978
2011,04,2,5,2.007583
2011,04,2,6,2.566283
2011,04,2,7,3.379261
2011,04,3,0,4.579
2011,04,3,1,4.497043
2011,04,3,2,3.707511
2011,04,3,3,4.310993
2011,04,3,4,4.441789
2011,04,3,5,3.221772
2011,04,3,6,3.026871
2011,04,3,7,2.922283
2011,04,4,0,3.049898
2011,04,4,1,3.279335
2011,04,4,2,4.064044
2011,04,4,3,4.827369
2011,04,4,4,5.73013
2011,04,4,5,4.502365
2011,04,4,6,1.285017
2011,04,4,7,1.308936
2011,04,5,0,0.782429
2011,04,5,1,2.072574
2011,04,5,2,3.972344
2011,04,5,3,4.767261
2011,04,5,4,6.302544
2011,04,5,5,6.970251
2011,04,5,6,3.099019
2011,04,5,7,0.670914
2011,04,6,0,2.75855
2011,04,6,1,6.948308
2011,04,6,2,8.814611
2011,04,6,3,7.574252
2011,04,6,4,8.123851
2011,04,6,5,9.61316
2011,04,6,6,6.618757
2011,04,6,7,4.012397
2011,04,7,0,4.519724
2011,04,7,1,5.72216
2011,04,7,2,5.148629
2011,04,7,3,4.809059
2011,04,7,4,4.552555
2011,04,7,5,4.619488
2011,04,7,6,2.541491
2011,04,7,7,2.81796
2011,04,8,0,5.777536
2011,04,8,1,7.736866
2011,04,8,2,9.645785
2011,04,8,3,11.184002
2011,04,8,4,10.688868
2011,04,8,5,9.731351
2011,04,8,6,5.951974
2011,04,8,7,5.978448
2011,04,9,0,8.942253
2011,04,9,1,10.313536
2011,04,9,2,9.217777
2011,04,9,3,8.181583
2011,04,9,4,8.498698
2011,04,9,5,7.037226
2011,04,9,6,5.451945
2011,04,9,7,4.808588
2011,04,10,0,6.644134
2011,04,10,1,6.649517
2011,04,10,2,5.114274
2011,04,10,3,3.208574
2011,04,10,4,3.309698
2011,04,10,5,2.624406
2011,04,10,6,3.202603
2011,04,10,7,4.912715
2011,04,11,0,4.51024
2011,04,11,1,3.789017
2011,04,11,2,4.381076
2011,04,11,3,4.721837
2011,04,11,4,3.581036
2011,04,11,5,3.015396
2011,04,11,6,5.844484
2011,04,11,7,7.482434
2011,04,12,0,5.474436
2011,04,12,1,4.110376
2011,04,12,2,3.403004
2011,04,12,3,2.161537
2011,04,12,4,1.857295
2011,04,12,5,1.398915
2011,04,12,6,2.430389
2011,04,12,7,6.391542
2011,04,13,0,4.344895
2011,04,13,1,4.403317
2011,04,13,2,3.433768
2011,04,13,3,2.754748
2011,04,13,4,1.72164
2011,04,13,5,1.335237
2011,04,13,6,3.073916
2011,04,13,7,4.899936
2011,04,14,0,2.723649
2011,04,14,1,2.96283
2011,04,14,2,2.851861
2011,04,14,3,3.886634
2011,04,14,4,4.756338
2011,04,14,5,5.466947
2011,04,14,6,1.779583
2011,04,14,7,0.634158
2011,04,15,0,2.731948
2011,04,15,1,4.997709
2011,04,15,2,5.269061
2011,04,15,3,7.021104
2011,04,15,4,6.695427
2011,04,15,5,5.83343
2011,04,15,6,4.433885
2011,04,15,7,3.873318
2011,04,16,0,4.980588
2011,04,16,1,3.580189
2011,04,16,2,3.924688
2011,04,16,3,4.217979
2011,04,16,4,6.562778
2011,04,16,5,6.447931
2011,04,16,6,4.754995
2011,04,16,7,3.634934
2011,04,17,0,3.837403
2011,04,17,1,4.944617
2011,04,17,2,6.329559
2011,04,17,3,6.301634
2011,04,17,4,7.011563
2011,04,17,5,6.724567
2011,04,17,6,2.730238
2011,04,17,7,1.254045
2011,04,18,0,3.415138
2011,04,18,1,5.930418
2011,04,18,2,7.427352
2011,04,18,3,6.953727
2011,04,18,4,6.682422
2011,04,18,5,5.054727
2011,04,18,6,2.45489
2011,04,18,7,1.870901
2011,04,19,0,2.856962
2011,04,19,1,3.932016
2011,04,19,2,4.046961
2011,04,19,3,2.791526
2011,04,19,4,1.847619
2011,04,19,5,1.876372
2011,04,19,6,0.972533
2011,04,19,7,1.543007
2011,04,20,0,2.045299
2011,04,20,1,1.740749
2011,04,20,2,1.6696
2011,04,20,3,2.454362
2011,04,20,4,2.883923
2011,04,20,5,1.205308
2011,04,20,6,3.370994
2011,04,20,7,4.203153
2011,04,21,0,4.152386
2011,04,21,1,4.206668
2011,04,21,2,3.247439
2011,04,21,3,2.189978
2011,04,21,4,3.707619
2011,04,21,5,4.205368
2011,04,21,6,2.767057
2011,04,21,7,1.178695
2011,04,22,0,2.998782
2011,04,22,1,2.61828
2011,04,22,2,2.701884
2011,04,22,3,2.244127
2011,04,22,4,2.482495
2011,04,22,5,3.594812
2011,04,22,6,1.864527
2011,04,22,7,0.925321
2011,04,23,0,0.264954
2011,04,23,1,1.736627
2011,04,23,2,2.469399
2011,04,23,3,2.632143
2011,04,23,4,4.248806
2011,04,23,5,4.59207
2011,04,23,6,3.963952
2011,04,23,7,2.370346
2011,04,24,0,4.291486
2011,04,24,1,3.713265
2011,04,24,2,3.384716
2011,04,24,3,3.159303
2011,04,24,4,1.649853
2011,04,24,5,1.226492
2011,04,24,6,3.222472
2011,04,24,7,4.980398
2011,04,25,0,2.04786
2011,04,25,1,1.266918
2011,04,25,2,1.864832
2011,04,25,3,2.788602
2011,04,25,4,2.564788
2011,04,25,5,1.733615
2011,04,25,6,2.597833
2011,04,25,7,4.116809
2011,04,26,0,2.075973
2011,04,26,1,2.267314
2011,04,26,2,0.603507
2011,04,26,3,0.227454
2011,04,26,4,2.583833
2011,04,26,5,3.185045
2011,04,26,6,1.517267
2011,04,26,7,2.070361
2011,04,27,0,2.772372
2011,04,27,1,3.585763
2011,04,27,2,4.055103
2011,04,27,3,2.722255
2011,04,27,4,2.649183
2011,04,27,5,2.838503
2011,04,27,6,1.178113
2011,04,27,7,3.076432
2011,04,28,0,3.02672
2011,04,28,1,2.878138
2011,04,28,2,3.658842
2011,04,28,3,4.043357
2011,04,28,4,2.756658
2011,04,28,5,2.096094
2011,04,28,6,5.371321
2011,04,28,7,7.56152
2011,04,29,0,6.404395
2011,04,29,1,6.085024
2011,04,29,2,5.956632
2011,04,29,3,5.458969
2011,04,29,4,3.740887
2011,04,29,5,1.781087
2011,04,29,6,4.376981
2011,04,29,7,5.963771
2011,04,30,0,5.214198
2011,04,30,1,3.508238
2011,04,30,2,4.403662
2011,04,30,3,6.447496
2011,04,30,4,4.572723
2011,04,30,5,4.724664
2011,04,30,6,6.224926
2011,04,30,7,6.579687
2012,04,1,0,2.736299
2012,04,1,1,3.229923
2012,04,1,2,3.037215
2012,04,1,3,2.460287
2012,04,1,4,3.185303
2012,04,1,5,2.055648
2012,04,1,6,2.934249
2012,04,1,7,4.519021
2012,04,2,0,5.481364
2012,04,2,1,4.983059
2012,04,2,2,3.021697
2012,04,2,3,3.1062
2012,04,2,4,2.53999
2012,04,2,5,1.39109
2012,04,2,6,1.347208
2012,04,2,7,2.149709
2012,04,3,0,1.845951
2012,04,3,1,2.475637
2012,04,3,2,2.32699
2012,04,3,3,3.771906
2012,04,3,4,5.928328
2012,04,3,5,6.428994
2012,04,3,6,6.598994
2012,04,3,7,5.571437
2012,04,4,0,7.891091
2012,04,4,1,8.099067
2012,04,4,2,9.351751
2012,04,4,3,9.316515
2012,04,4,4,7.929363
2012,04,4,5,5.707692
2012,04,4,6,2.458898
2012,04,4,7,1.515785
2012,04,5,0,4.505388
2012,04,5,1,4.738065
2012,04,5,2,4.107947
2012,04,5,3,3.431593
2012,04,5,4,2.849221
2012,04,5,5,1.261335
2012,04,5,6,1.056161
2012,04,5,7,3.341131
2012,04,6,0,5.078148
2012,04,6,1,7.511009
2012,04,6,2,10.206931
2012,04,6,3,8.664201
2012,04,6,4,9.812643
2012,04,6,5,5.919409
2012,04,6,6,4.007305
2012,04,6,7,4.488342
2012,04,7,0,7.816649
2012,04,7,1,7.586465
2012,04,7,2,7.894777
2012,04,7,3,8.318978
2012,04,7,4,8.711924
2012,04,7,5,6.039765
2012,04,7,6,3.87291
2012,04,7,7,2.827443
2012,04,8,0,2.879629
2012,04,8,1,3.916099
2012,04,8,2,3.547651
2012,04,8,3,3.14324
2012,04,8,4,4.909183
2012,04,8,5,5.363283
2012,04,8,6,1.86276
2012,04,8,7,1.009945
2012,04,9,0,1.690469
2012,04,9,1,1.945336
2012,04,9,2,2.074683
2012,04,9,3,2.748174
2012,04,9,4,4.167706
2012,04,9,5,5.57489
2012,04,9,6,5.649708
2012,04,9,7,3.653805
2012,04,10,0,1.857068
2012,04,10,1,1.36731
2012,04,10,2,2.059283
2012,04,10,3,2.691516
2012,04,10,4,1.183246
2012,04,10,5,1.185284
2012,04,10,6,1.719062
2012,04,10,7,0.808761
2012,04,11,0,3.114124
2012,04,11,1,6.672296
2012,04,11,2,8.96347
2012,04,11,3,10.779472
2012,04,11,4,12.02117
2012,04,11,5,9.17539
2012,04,11,6,6.495927
2012,04,11,7,5.793043
2012,04,12,0,9.646822
2012,04,12,1,12.990972
2012,04,12,2,14.432982
2012,04,12,3,11.743993
2012,04,12,4,9.459785
2012,04,12,5,6.133653
2012,04,12,6,4.012092
2012,04,12,7,1.590552
2012,04,13,0,2.360825
2012,04,13,1,2.697126
2012,04,13,2,3.422895
2012,04,13,3,2.664864
2012,04,13,4,1.83257
2012,04,13,5,2.301714
2012,04,13,6,3.002632
2012,04,13,7,4.059682
2012,04,14,0,2.861364
2012,04,14,1,0.501054
2012,04,14,2,0.923474
2012,04,14,3,1.040593
2012,04,14,4,0.742953
2012,04,14,5,1.366489
2012,04,14,6,1.276366
2012,04,14,7,2.669485
2012,04,15,0,3.013516
2012,04,15,1,3.225911
2012,04,15,2,3.092699
2012,04,15,3,4.163905
2012,04,15,4,3.527705
2012,04,15,5,2.18128
2012,04,15,6,0.228783
2012,04,15,7,2.199867
2012,04,16,0,2.843482
2012,04,16,1,3.038417
2012,04,16,2,4.915095
2012,04,16,3,5.589375
2012,04,16,4,4.991258
2012,04,16,5,4.961718
2012,04,16,6,2.618089
2012,04,16,7,1.678193
2012,04,17,0,3.901856
2012,04,17,1,5.28211
2012,04,17,2,5.668566
2012,04,17,3,4.455172
2012,04,17,4,6.324869
2012,04,17,5,6.652671
2012,04,17,6,4.717189
2012,04,17,7,3.946082
2012,04,18,0,5.89629
2012,04,18,1,7.281683
2012,04,18,2,7.187271
2012,04,18,3,7.311184
2012,04,18,4,6.868295
2012,04,18,5,6.002058
2012,04,18,6,2.862633
2012,04,18,7,0.893891
2012,04,19,0,2.369439
2012,04,19,1,4.482224
2012,04,19,2,5.71723
2012,04,19,3,5.642953
2012,04,19,4,4.318421
2012,04,19,5,3.181481
2012,04,19,6,1.990733
2012,04,19,7,2.125743
2012,04,20,0,3.962083
2012,04,20,1,4.603553
2012,04,20,2,5.386369
2012,04,20,3,5.178745
2012,04,20,4,4.507155
2012,04,20,5,3.584045
2012,04,20,6,1.596147
2012,04,20,7,0.666204
2012,04,21,0,1.248691
2012,04,21,1,1.014688
2012,04,21,2,1.754763
2012,04,21,3,2.353205
2012,04,21,4,4.179712
2012,04,21,5,4.620485
2012,04,21,6,3.465833
2012,04,21,7,3.491714
2012,04,22,0,4.286561
2012,04,22,1,5.261724
2012,04,22,2,4.710344
2012,04,22,3,5.404636
2012,04,22,4,5.785466
2012,04,22,5,4.845138
2012,04,22,6,0.644208
2012,04,22,7,1.552231
2012,04,23,0,3.232987
2012,04,23,1,4.770427
2012,04,23,2,5.063409
2012,04,23,3,5.210404
2012,04,23,4,7.095795
2012,04,23,5,7.021282
2012,04,23,6,4.893921
2012,04,23,7,2.437886
2012,04,24,0,2.668323
2012,04,24,1,2.644592
2012,04,24,2,2.557236
2012,04,24,3,2.181787
2012,04,24,4,3.393458
2012,04,24,5,4.105619
2012,04,24,6,5.083014
2012,04,24,7,5.308762
2012,04,25,0,4.633781
2012,04,25,1,4.925471
2012,04,25,2,8.282485
2012,04,25,3,9.543676
2012,04,25,4,11.078919
2012,04,25,5,9.340624
2012,04,25,6,10.668432
2012,04,25,7,11.667077
2012,04,26,0,12.730352
2012,04,26,1,10.781236
2012,04,26,2,10.738837
2012,04,26,3,10.718161
2012,04,26,4,8.39813
2012,04,26,5,5.548118
2012,04,26,6,7.398265
2012,04,26,7,8.069338
2012,04,27,0,7.915345
2012,04,27,1,7.669437
2012,04,27,2,7.320092
2012,04,27,3,9.043761
2012,04,27,4,12.081094
2012,04,27,5,11.352271
2012,04,27,6,11.634255
2012,04,27,7,11.924731
2012,04,28,0,14.286277
2012,04,28,1,17.99845
2012,04,28,2,17.542329
2012,04,28,3,14.795261
2012,04,28,4,12.927432
2012,04,28,5,8.872207
2012,04,28,6,7.981518
2012,04,28,7,7.228055
2012,04,29,0,5.593089
2012,04,29,1,4.451125
2012,04,29,2,3.555295
2012,04,29,3,3.980277
2012,04,29,4,3.298451
2012,04,29,5,2.513604
2012,04,29,6,4.002494
2012,04,29,7,5.963534
2012,04,30,0,4.3767
2012,04,30,1,2.416353
2012,04,30,2,2.50971
2012,04,30,3,3.768034
2012,04,30,4,3.497849
2012,04,30,5,0.36252
2012,04,30,6,1.054913
2012,04,30,7,1.788126
2013,04,1,0,2.859658
2013,04,1,1,2.534201
2013,04,1,2,3.651252
2013,04,1,3,4.834538
2013,04,1,4,5.270956
2013,04,1,5,4.144914
2013,04,1,6,4.221793
2013,04,1,7,4.523404
2013,04,2,0,4.129103
2013,04,2,1,3.243931
2013,04,2,2,2.921295
2013,04,2,3,2.725506
2013,04,2,4,1.452546
2013,04,2,5,1.857852
2013,04,2,6,2.181954
2013,04,2,7,1.992761
2013,04,3,0,0.951611
2013,04,3,1,1.468412
2013,04,3,2,1.196147
2013,04,3,3,2.524447
2013,04,3,4,3.329065
2013,04,3,5,3.597909
2013,04,3,6,4.029436
2013,04,3,7,4.294352
2013,04,4,0,3.778962
2013,04,4,1,4.44334
2013,04,4,2,5.532148
