####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,04,14,0.0484194,14.984135
2014,04,15,0.06059667,17.9934275
2014,04,16,0.05965472,17.70771
2014,04,17,0.06419165,18.71190625
2014,04,18,0.05795831,17.28402625
2014,04,19,0.05981796,17.70717125
2014,04,20,0.06687466,19.14546125
2014,04,21,0.07216937,20.50738375
2014,04,22,0.0514107,15.6226575
2014,04,23,0.03851102,12.46343625
2014,04,24,0.06859601,19.6794125
2014,04,25,0.03866342,12.36433075
2014,04,26,0.03524955,11.58176
2014,04,27,0.02708719,9.5283185
2014,04,28,0.03377591,11.26664625
2014,04,29,0.04914673,15.0228475
2014,04,30,0.03969026,12.6693725
2015,04,1,0.09854092,26.93468625
2015,04,2,0.09433784,25.90861375
2015,04,3,0.03366415,11.25069125
2015,04,4,0.03517757,11.63617975
2015,04,5,0.08531196,23.6021675
2015,04,6,0.06198562,18.07667125
2015,04,7,0.07309045,20.81496875
2015,04,8,0.08669901,24.15847
2015,04,9,0.08469498,23.31915875
2015,04,10,0.09334789,25.59594625
2015,04,11,0.10055406,27.41312125
2015,04,12,0.1021253,27.7027075
2015,04,13,0.06412538,18.56882375
2015,04,14,0.05563426,16.50825375
2015,04,15,0.06102045,17.82465
2015,04,16,0.06249156,18.25249875
2015,04,17,0.04579769,14.19009625
2015,04,18,0.06583926,18.98412625
2015,04,19,0.07648143,21.4790175
2015,04,20,0.08143539,22.8313225
2015,04,21,0.08493494,23.81793
2015,04,22,0.10704062,29.020755
2015,04,23,0.10972668,29.62383
2015,04,24,0.10773954,29.10137875
2015,04,25,0.09431702,26.0166125
2015,04,26,0.0648444,18.91447375
2015,04,27,0.07278494,20.7856825
2015,04,28,0.06999631,20.243155
2015,04,29,0.07088861,20.4054525
2015,04,30,0.05663657,16.9665275
2016,04,1,0.08284487,23.30953875
2016,04,2,0.06546315,19.14472625
2016,04,3,0.06950554,20.09084125
2016,04,4,0.10064908,27.5799975
2016,04,5,0.10615466,28.65373
2016,04,6,0.06043553,17.87463
2016,04,7,0.10141474,27.32477625
2016,04,8,0.080152,22.53758625
2016,04,9,0.06714533,19.40243125
2016,04,10,0.04000487,12.8459025
2016,04,11,0.06174856,17.92259
2016,04,12,0.06016011,17.72994875
2016,04,13,0.02527222,9.14424525
2016,04,14,0.03705631,12.142957
2016,04,15,0.07494088,21.4242225
2016,04,16,0.0888741,24.791445
2016,04,17,0.09697416,26.63985625
2016,04,18,0.08618177,24.0830525
2016,04,19,0.10433351,28.28817625
2016,04,20,0.05244721,15.8524325
2016,04,21,0.03248119,10.88091775
2016,04,22,0.08683566,23.9564025
2016,04,23,0.03586408,11.75156825
2016,04,24,0.02507667,9.107067
2016,04,25,0.02603021,9.34966388
2016,04,26,0.02574773,9.258521
2016,04,27,0.02534161,9.16310088
2016,04,28,0.02601971,9.32463338
2016,04,29,0.02940276,10.215035
2016,04,30,0.03536729,11.7038125
2017,04,1,0.08601105,23.76166125
2017,04,2,0.0687787,19.9897
2017,04,3,0.06736638,19.534365
2017,04,4,0.04255617,13.56182625
2017,04,5,0.03976836,12.79523238
2017,04,6,0.08030252,22.83335625
2017,04,7,0.08815677,24.5375425
2017,04,8,0.05874925,17.41859
2017,04,9,0.04033253,12.9339725
2017,04,10,0.05331674,16.069485
2017,04,11,0.0612032,18.05945125
2017,04,12,0.08032658,22.74481625
2017,04,13,0.07780074,22.21506625
2017,04,14,0.08262633,23.24951375
2017,04,15,0.067074,19.5386925
2017,04,16,0.06740723,19.60591
2017,04,17,0.07662854,21.742525
2017,04,18,0.05331188,16.18659
2017,04,19,0.03032284,10.4264485
2017,04,20,0.02673378,9.51331138
2017,04,21,0.03019772,10.41669088
2017,04,22,0.04556444,14.28103375
2017,04,23,0.06973055,20.11334375
2017,04,24,0.08467349,23.6824775
2017,04,25,0.04353822,13.62048
2017,04,26,0.04346853,13.56809312
2017,04,27,0.05896832,17.43338
2017,04,28,0.06557616,18.91068125
2017,04,29,0.0966565,26.42187875
2017,04,30,0.080705,22.72386
2018,04,1,0.02617928,9.37961025
2018,04,2,0.02849764,9.9757325
2018,04,3,0.02913388,10.13958888
2018,04,4,0.02722564,9.62513475
2018,04,5,0.02652515,9.43068525
2018,04,6,0.05175706,15.691555
2018,04,7,0.06334971,18.55082
2018,04,8,0.06145418,18.113685
2018,04,9,0.06166884,18.08634625
2018,04,10,0.05242413,15.954865
2018,04,11,0.0421767,13.400495
2018,04,12,0.0356149,11.79335
2018,04,13,0.06917728,19.74246125
2018,04,14,0.04945461,15.0818775
2018,04,15,0.03649729,12.022865
2018,04,16,0.04477344,14.06988625
2018,04,17,0.04229203,13.4832475
2018,04,18,0.03985724,12.83156388
2018,04,19,0.05378337,16.3127625
2018,04,20,0.0439226,13.85850125
2018,04,21,0.05585132,16.7357025
2018,04,22,0.07246797,20.5981575
2018,04,23,0.08479607,23.55099125
2018,04,24,0.070368,20.1335375
2018,04,25,0.09742034,26.63534125
2018,04,26,0.09294915,25.54923125
2018,04,27,0.0729531,20.81430875
2018,04,28,0.06657266,19.30661875
2018,04,29,0.0523854,15.87216
2018,04,30,0.05054482,15.49715875
