####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,28,2,5.936069
2009,01,28,3,6.57264
2009,01,28,4,8.604979
2009,01,28,5,9.242107
2009,01,28,6,7.572574
2009,01,28,7,5.732692
2009,01,29,0,6.461904
2009,01,29,1,5.94676
2009,01,29,2,5.053603
2009,01,29,3,6.433757
2009,01,29,4,6.000725
2009,01,29,5,6.014652
2009,01,29,6,8.36259
2009,01,29,7,17.002609
2009,01,30,0,12.998317
2009,01,30,1,11.190683
2009,01,30,2,9.089511
2009,01,30,3,11.572372
2009,01,30,4,14.397904
2009,01,30,5,17.732573
2009,01,30,6,18.733884
2009,01,30,7,13.599237
2009,01,31,0,16.791177
2009,01,31,1,19.877924
2009,01,31,2,16.472792
2009,01,31,3,18.003872
2009,01,31,4,19.62934
2009,01,31,5,19.66293
2009,01,31,6,19.43846
2009,01,31,7,18.890138
2010,01,1,0,15.213789
2010,01,1,1,16.65003
2010,01,1,2,17.624893
2010,01,1,3,16.724059
2010,01,1,4,16.862534
2010,01,1,5,17.585174
2010,01,1,6,17.943238
2010,01,1,7,17.382213
2010,01,2,0,15.814613
2010,01,2,1,14.782449
2010,01,2,2,11.873747
2010,01,2,3,11.99533
2010,01,2,4,14.512681
2010,01,2,5,19.117159
2010,01,2,6,17.41074
2010,01,2,7,12.340331
2010,01,3,0,8.818092
2010,01,3,1,9.778958
2010,01,3,2,9.775376
2010,01,3,3,10.436373
2010,01,3,4,13.495477
2010,01,3,5,13.925672
2010,01,3,6,10.172679
2010,01,3,7,7.68551
2010,01,4,0,5.55777
2010,01,4,1,5.712075
2010,01,4,2,6.085511
2010,01,4,3,9.71043
2010,01,4,4,18.77563
2010,01,4,5,22.438853
2010,01,4,6,19.775482
2010,01,4,7,17.999567
2010,01,5,0,14.42303
2010,01,5,1,13.855397
2010,01,5,2,12.050285
2010,01,5,3,11.1757
2010,01,5,4,11.565439
2010,01,5,5,12.127532
2010,01,5,6,11.80797
2010,01,5,7,11.762152
2010,01,6,0,12.358133
2010,01,6,1,13.472699
2010,01,6,2,13.121997
2010,01,6,3,13.695216
2010,01,6,4,14.716255
2010,01,6,5,15.123365
2010,01,6,6,15.490528
2010,01,6,7,12.69378
2010,01,7,0,11.665871
2010,01,7,1,10.95999
2010,01,7,2,10.828521
2010,01,7,3,11.845695
2010,01,7,4,10.357069
2010,01,7,5,9.172932
2010,01,7,6,9.461879
2010,01,7,7,8.239014
2010,01,8,0,5.883229
2010,01,8,1,5.136841
2010,01,8,2,4.515143
2010,01,8,3,3.849057
2010,01,8,4,3.958335
2010,01,8,5,5.112979
2010,01,8,6,7.469859
2010,01,8,7,8.247555
2010,01,9,0,7.896092
2010,01,9,1,7.300401
2010,01,9,2,6.382329
2010,01,9,3,6.985033
2010,01,9,4,8.806723
2010,01,9,5,11.81252
2010,01,9,6,14.848104
2010,01,9,7,13.566538
2010,01,10,0,9.236298
2010,01,10,1,8.91688
2010,01,10,2,8.90593
2010,01,10,3,9.871055
2010,01,10,4,7.494176
2010,01,10,5,5.52364
2010,01,10,6,6.77557
2010,01,10,7,6.870718
2010,01,11,0,9.224896
2010,01,11,1,8.402127
2010,01,11,2,6.491526
2010,01,11,3,7.079626
2010,01,11,4,9.816169
2010,01,11,5,12.292401
2010,01,11,6,13.770613
2010,01,11,7,12.234492
2010,01,12,0,9.26825
2010,01,12,1,7.04776
2010,01,12,2,4.835
2010,01,12,3,4.296881
2010,01,12,4,6.348949
2010,01,12,5,11.532121
2010,01,12,6,14.728588
2010,01,12,7,18.153085
2010,01,13,0,18.802043
2010,01,13,1,15.375407
2010,01,13,2,16.277684
2010,01,13,3,15.062759
2010,01,13,4,14.195199
2010,01,13,5,10.885033
2010,01,13,6,10.762857
2010,01,13,7,15.61248
2010,01,14,0,15.744247
2010,01,14,1,13.973491
2010,01,14,2,11.258136
2010,01,14,3,10.679838
2010,01,14,4,11.263296
2010,01,14,5,12.870489
2010,01,14,6,14.218854
2010,01,14,7,15.725194
2010,01,15,0,13.328451
2010,01,15,1,12.656687
2010,01,15,2,12.772374
2010,01,15,3,13.822955
2010,01,15,4,13.551496
2010,01,15,5,12.342795
2010,01,15,6,12.156352
2010,01,15,7,12.940497
2010,01,16,0,10.898758
2010,01,16,1,8.132756
2010,01,16,2,7.808597
2010,01,16,3,10.030848
2010,01,16,4,11.6445
2010,01,16,5,11.86348
2010,01,16,6,13.44295
2010,01,16,7,13.495189
2010,01,17,0,11.990223
2010,01,17,1,8.351766
2010,01,17,2,6.3486
2010,01,17,3,6.775648
2010,01,17,4,6.712565
2010,01,17,5,5.411494
2010,01,17,6,6.124619
2010,01,17,7,7.777376
2010,01,18,0,9.60017
2010,01,18,1,9.076787
2010,01,18,2,9.755312
2010,01,18,3,13.209535
2010,01,18,4,15.441029
2010,01,18,5,13.611274
2010,01,18,6,14.43951
2010,01,18,7,14.074841
2010,01,19,0,11.632413
2010,01,19,1,7.858248
2010,01,19,2,5.567242
2010,01,19,3,6.258558
2010,01,19,4,7.582965
2010,01,19,5,11.378894
2010,01,19,6,15.886485
2010,01,19,7,19.933074
2010,01,20,0,21.424657
2010,01,20,1,17.276867
2010,01,20,2,16.515245
2010,01,20,3,19.676229
2010,01,20,4,21.012263
2010,01,20,5,24.186295
2010,01,20,6,25.412731
2010,01,20,7,20.178525
2010,01,21,0,15.507527
2010,01,21,1,12.570618
2010,01,21,2,9.396401
2010,01,21,3,12.844067
2010,01,21,4,15.204247
2010,01,21,5,16.89056
2010,01,21,6,15.832547
2010,01,21,7,14.834187
2010,01,22,0,12.294783
2010,01,22,1,9.675734
2010,01,22,2,10.060455
2010,01,22,3,13.845411
2010,01,22,4,17.867126
2010,01,22,5,14.464227
2010,01,22,6,12.492241
2010,01,22,7,10.647723
2010,01,23,0,7.04691
2010,01,23,1,6.624615
2010,01,23,2,7.620464
2010,01,23,3,9.393926
2010,01,23,4,11.489401
2010,01,23,5,10.518594
2010,01,23,6,11.328211
2010,01,23,7,9.250406
2010,01,24,0,6.274301
2010,01,24,1,3.516887
2010,01,24,2,4.547777
2010,01,24,3,5.932303
2010,01,24,4,9.830407
2010,01,24,5,13.225587
2010,01,24,6,15.144324
2010,01,24,7,18.489035
2010,01,25,0,19.450522
2010,01,25,1,15.942722
2010,01,25,2,16.411968
2010,01,25,3,18.16639
2010,01,25,4,14.592246
2010,01,25,5,13.314509
2010,01,25,6,12.836174
2010,01,25,7,14.009287
2010,01,26,0,12.613817
2010,01,26,1,9.472625
2010,01,26,2,7.970956
2010,01,26,3,9.941439
2010,01,26,4,6.980559
2010,01,26,5,4.119408
2010,01,26,6,5.316213
2010,01,26,7,6.744627
2010,01,27,0,8.140702
2010,01,27,1,8.609657
2010,01,27,2,8.258291
2010,01,27,3,11.205945
2010,01,27,4,14.516915
2010,01,27,5,17.368783
2010,01,27,6,21.378168
2010,01,27,7,25.220431
2010,01,28,0,24.264119
2010,01,28,1,16.802082
2010,01,28,2,12.09056
2010,01,28,3,12.030431
2010,01,28,4,14.563925
2010,01,28,5,14.77914
2010,01,28,6,14.459181
2010,01,28,7,13.63848
2010,01,29,0,11.393216
2010,01,29,1,10.208859
2010,01,29,2,10.691983
2010,01,29,3,11.430169
2010,01,29,4,12.463755
2010,01,29,5,11.117978
2010,01,29,6,11.49326
2010,01,29,7,11.673719
2010,01,30,0,11.046008
2010,01,30,1,9.439654
2010,01,30,2,8.152791
2010,01,30,3,6.89562
2010,01,30,4,7.17199
2010,01,30,5,9.943914
2010,01,30,6,11.154383
2010,01,30,7,10.45397
2010,01,31,0,11.762293
2010,01,31,1,11.079848
2010,01,31,2,10.723749
2010,01,31,3,11.587046
2010,01,31,4,9.449506
2010,01,31,5,7.08673
2010,01,31,6,5.727175
2010,01,31,7,1.154033
2011,01,1,0,11.693576
2011,01,1,1,9.354222
2011,01,1,2,7.61618
2011,01,1,3,8.542846
2011,01,1,4,11.314612
2011,01,1,5,13.517479
2011,01,1,6,14.085448
2011,01,1,7,13.65342
2011,01,2,0,10.912084
2011,01,2,1,6.797077
2011,01,2,2,5.371479
2011,01,2,3,5.300625
2011,01,2,4,1.818616
2011,01,2,5,2.304
2011,01,2,6,3.093166
2011,01,2,7,1.957127
2011,01,3,0,1.923566
2011,01,3,1,3.007742
2011,01,3,2,2.211944
2011,01,3,3,2.434543
2011,01,3,4,2.275898
2011,01,3,5,1.312768
2011,01,3,6,1.523119
2011,01,3,7,3.196867
2011,01,4,0,3.969176
2011,01,4,1,6.148071
2011,01,4,2,7.616013
2011,01,4,3,9.798236
2011,01,4,4,10.79071
2011,01,4,5,10.856455
2011,01,4,6,11.248489
2011,01,4,7,10.546092
2011,01,5,0,11.111569
2011,01,5,1,11.511771
2011,01,5,2,14.891167
2011,01,5,3,17.427737
2011,01,5,4,20.492491
2011,01,5,5,19.011232
2011,01,5,6,15.167941
2011,01,5,7,10.168431
2011,01,6,0,11.141945
2011,01,6,1,11.663342
2011,01,6,2,10.967256
2011,01,6,3,12.341864
2011,01,6,4,13.483899
2011,01,6,5,13.456785
2011,01,6,6,13.931178
2011,01,6,7,13.573316
2011,01,7,0,12.709283
2011,01,7,1,12.407361
2011,01,7,2,12.141247
2011,01,7,3,13.211385
2011,01,7,4,14.296502
2011,01,7,5,15.01494
2011,01,7,6,14.819287
2011,01,7,7,13.876787
2011,01,8,0,13.127213
2011,01,8,1,9.404466
2011,01,8,2,8.837928
2011,01,8,3,11.588625
2011,01,8,4,15.786597
2011,01,8,5,19.137933
2011,01,8,6,20.109387
2011,01,8,7,18.585309
2011,01,9,0,17.06517
2011,01,9,1,14.760035
2011,01,9,2,12.337255
2011,01,9,3,8.45328
2011,01,9,4,9.151975
2011,01,9,5,10.803812
2011,01,9,6,11.419473
2011,01,9,7,12.230316
2011,01,10,0,12.628669
2011,01,10,1,11.550047
2011,01,10,2,10.424956
2011,01,10,3,10.57715
2011,01,10,4,11.157943
2011,01,10,5,10.380399
2011,01,10,6,9.474934
2011,01,10,7,8.926024
2011,01,11,0,5.940707
2011,01,11,1,2.319665
2011,01,11,2,4.715393
2011,01,11,3,5.176793
2011,01,11,4,8.168315
2011,01,11,5,11.754703
2011,01,11,6,14.084456
2011,01,11,7,12.853555
2011,01,12,0,11.691443
2011,01,12,1,12.317408
2011,01,12,2,11.775283
2011,01,12,3,9.863216
2011,01,12,4,10.179486
2011,01,12,5,11.25884
2011,01,12,6,12.123773
2011,01,12,7,11.788393
2011,01,13,0,10.121165
2011,01,13,1,7.912119
2011,01,13,2,5.965288
2011,01,13,3,4.450333
2011,01,13,4,4.768772
2011,01,13,5,6.072772
2011,01,13,6,8.052071
2011,01,13,7,8.701488
2011,01,14,0,8.433121
2011,01,14,1,9.625126
2011,01,14,2,9.932105
2011,01,14,3,8.917928
2011,01,14,4,8.742278
2011,01,14,5,13.109981
2011,01,14,6,16.055908
2011,01,14,7,13.341788
2011,01,15,0,8.739979
2011,01,15,1,7.386131
2011,01,15,2,9.737433
2011,01,15,3,14.392307
2011,01,15,4,15.379127
2011,01,15,5,16.325702
2011,01,15,6,14.256409
2011,01,15,7,16.476846
2011,01,16,0,14.071041
2011,01,16,1,15.22818
2011,01,16,2,16.00545
2011,01,16,3,16.026094
2011,01,16,4,17.462166
2011,01,16,5,16.618808
2011,01,16,6,15.520064
2011,01,16,7,14.532932
2011,01,17,0,13.667759
2011,01,17,1,13.20973
2011,01,17,2,12.04397
2011,01,17,3,11.427993
2011,01,17,4,11.248945
2011,01,17,5,12.384474
2011,01,17,6,12.234863
2011,01,17,7,12.160606
2011,01,18,0,12.250853
2011,01,18,1,10.93506
2011,01,18,2,9.517989
2011,01,18,3,10.043614
2011,01,18,4,11.49553
2011,01,18,5,12.768286
2011,01,18,6,13.653589
2011,01,18,7,13.140245
2011,01,19,0,12.181841
2011,01,19,1,12.982688
2011,01,19,2,11.857277
2011,01,19,3,12.266877
2011,01,19,4,12.529481
2011,01,19,5,13.120486
2011,01,19,6,14.114019
2011,01,19,7,13.875509
2011,01,20,0,13.544171
2011,01,20,1,13.065796
2011,01,20,2,12.399315
2011,01,20,3,11.120984
2011,01,20,4,12.101598
2011,01,20,5,11.60205
2011,01,20,6,12.371007
2011,01,20,7,12.862866
2011,01,21,0,10.837576
2011,01,21,1,7.804909
2011,01,21,2,5.158461
2011,01,21,3,4.653039
2011,01,21,4,4.628282
2011,01,21,5,6.878472
2011,01,21,6,11.631353
2011,01,21,7,14.602001
2011,01,22,0,10.836991
2011,01,22,1,9.275817
2011,01,22,2,10.51748
2011,01,22,3,13.119868
2011,01,22,4,11.514726
2011,01,22,5,10.53218
2011,01,22,6,10.991168
2011,01,22,7,11.423281
2011,01,23,0,10.833938
2011,01,23,1,8.887629
2011,01,23,2,7.931483
2011,01,23,3,6.002196
2011,01,23,4,5.656577
2011,01,23,5,8.643352
2011,01,23,6,12.445695
2011,01,23,7,13.018722
2011,01,24,0,13.070129
2011,01,24,1,12.086219
2011,01,24,2,8.665894
2011,01,24,3,7.782463
2011,01,24,4,6.12641
2011,01,24,5,5.388445
2011,01,24,6,8.087966
2011,01,24,7,9.308631
2011,01,25,0,10.934425
2011,01,25,1,10.503272
2011,01,25,2,8.129362
2011,01,25,3,9.267965
2011,01,25,4,10.410265
2011,01,25,5,10.907755
2011,01,25,6,9.603588
2011,01,25,7,7.552116
2011,01,26,0,8.421912
2011,01,26,1,9.544185
2011,01,26,2,9.385476
2011,01,26,3,10.129682
2011,01,26,4,11.603432
2011,01,26,5,13.102732
2011,01,26,6,15.085524
2011,01,26,7,13.090411
2011,01,27,0,11.125031
2011,01,27,1,9.77428
2011,01,27,2,8.298115
2011,01,27,3,7.546036
2011,01,27,4,8.952065
2011,01,27,5,10.824218
2011,01,27,6,14.37827
2011,01,27,7,16.121582
2011,01,28,0,15.527622
2011,01,28,1,12.105568
2011,01,28,2,9.270747
2011,01,28,3,8.523311
2011,01,28,4,6.926639
2011,01,28,5,5.057896
2011,01,28,6,6.572409
2011,01,28,7,8.020084
2011,01,29,0,10.570521
2011,01,29,1,13.31019
2011,01,29,2,12.998541
2011,01,29,3,13.577608
2011,01,29,4,14.420423
2011,01,29,5,16.341608
2011,01,29,6,15.137337
2011,01,29,7,9.775769
2011,01,30,0,6.697511
2011,01,30,1,7.302398
2011,01,30,2,6.660822
2011,01,30,3,5.087381
2011,01,30,4,3.744109
2011,01,30,5,4.39936
2011,01,30,6,6.237446
2011,01,30,7,9.772405
2011,01,31,0,10.331694
2011,01,31,1,11.13659
2011,01,31,2,11.727784
2011,01,31,3,17.207181
2011,01,31,4,13.664748
2011,01,31,5,14.465754
2011,01,31,6,16.270132
2011,01,31,7,17.50432
2012,01,1,0,9.22561
2012,01,1,1,9.92335
2012,01,1,2,9.836099
2012,01,1,3,10.452399
2012,01,1,4,11.635611
2012,01,1,5,13.265043
2012,01,1,6,11.895229
2012,01,1,7,10.164362
2012,01,2,0,11.490653
2012,01,2,1,13.298063
2012,01,2,2,12.808691
2012,01,2,3,14.352601
2012,01,2,4,14.710291
2012,01,2,5,14.50456
2012,01,2,6,12.973513
2012,01,2,7,12.945855
2012,01,3,0,10.876531
2012,01,3,1,8.938289
2012,01,3,2,7.049009
2012,01,3,3,7.039463
2012,01,3,4,8.436923
2012,01,3,5,13.119301
2012,01,3,6,16.109005
2012,01,3,7,16.185837
2012,01,4,0,14.641726
2012,01,4,1,9.942917
2012,01,4,2,9.663102
2012,01,4,3,14.83909
2012,01,4,4,14.376012
2012,01,4,5,15.087037
2012,01,4,6,15.272458
2012,01,4,7,15.588994
2012,01,5,0,15.201116
2012,01,5,1,15.107863
2012,01,5,2,14.503914
2012,01,5,3,15.019596
2012,01,5,4,14.15436
2012,01,5,5,12.337412
2012,01,5,6,11.232833
2012,01,5,7,10.380955
2012,01,6,0,10.11499
2012,01,6,1,8.969703
2012,01,6,2,9.679965
2012,01,6,3,10.178614
2012,01,6,4,9.3805
2012,01,6,5,10.81334
2012,01,6,6,12.305172
2012,01,6,7,11.991895
2012,01,7,0,12.800929
2012,01,7,1,11.715858
2012,01,7,2,10.174131
2012,01,7,3,12.525245
2012,01,7,4,15.1716
2012,01,7,5,13.517757
2012,01,7,6,12.830978
2012,01,7,7,13.568876
2012,01,8,0,13.788548
2012,01,8,1,9.353449
2012,01,8,2,5.130139
2012,01,8,3,2.212986
2012,01,8,4,6.572437
2012,01,8,5,8.313474
2012,01,8,6,11.004845
2012,01,8,7,15.726349
2012,01,9,0,17.325668
2012,01,9,1,13.4555
2012,01,9,2,11.684844
2012,01,9,3,10.480956
2012,01,9,4,8.72244
2012,01,9,5,10.639194
2012,01,9,6,11.577365
2012,01,9,7,10.812204
2012,01,10,0,8.58845
2012,01,10,1,7.045135
2012,01,10,2,8.034227
2012,01,10,3,8.769829
2012,01,10,4,10.016954
2012,01,10,5,14.035321
2012,01,10,6,15.97149
2012,01,10,7,13.393876
2012,01,11,0,9.085522
2012,01,11,1,9.460634
2012,01,11,2,9.505405
2012,01,11,3,11.004603
2012,01,11,4,12.194751
2012,01,11,5,13.091607
2012,01,11,6,15.175944
2012,01,11,7,13.75491
2012,01,12,0,10.730935
2012,01,12,1,7.378061
2012,01,12,2,5.832968
2012,01,12,3,5.560304
2012,01,12,4,7.974135
2012,01,12,5,12.825003
2012,01,12,6,16.404265
2012,01,12,7,15.158905
2012,01,13,0,13.681742
2012,01,13,1,12.137288
2012,01,13,2,13.296798
2012,01,13,3,14.742159
2012,01,13,4,13.351707
2012,01,13,5,11.025991
2012,01,13,6,11.410303
2012,01,13,7,12.717766
2012,01,14,0,12.056455
2012,01,14,1,10.731616
2012,01,14,2,10.77085
2012,01,14,3,13.886271
2012,01,14,4,13.303595
2012,01,14,5,10.752216
2012,01,14,6,10.895388
2012,01,14,7,10.670638
2012,01,15,0,10.858512
2012,01,15,1,11.353006
2012,01,15,2,11.783869
2012,01,15,3,9.025261
2012,01,15,4,8.729959
2012,01,15,5,7.566995
2012,01,15,6,5.133142
2012,01,15,7,4.278841
2012,01,16,0,3.774925
2012,01,16,1,3.398626
2012,01,16,2,2.260699
2012,01,16,3,2.667746
2012,01,16,4,3.485258
2012,01,16,5,2.680625
2012,01,16,6,2.895772
2012,01,16,7,3.560127
2012,01,17,0,3.01319
2012,01,17,1,1.371427
2012,01,17,2,1.096407
2012,01,17,3,0.960215
2012,01,17,4,1.808907
2012,01,17,5,1.928636
2012,01,17,6,3.595113
2012,01,17,7,6.25448
2012,01,18,0,7.734591
2012,01,18,1,6.646771
2012,01,18,2,5.572566
2012,01,18,3,6.108486
2012,01,18,4,4.855136
2012,01,18,5,3.201394
2012,01,18,6,2.896005
2012,01,18,7,2.333202
2012,01,19,0,0.552441
2012,01,19,1,2.301403
2012,01,19,2,2.25525
2012,01,19,3,3.18802
2012,01,19,4,2.971129
2012,01,19,5,2.665209
2012,01,19,6,0.908353
2012,01,19,7,1.610325
2012,01,20,0,4.451183
2012,01,20,1,3.580627
2012,01,20,2,3.605616
2012,01,20,3,4.670084
2012,01,20,4,4.658269
2012,01,20,5,4.726678
2012,01,20,6,5.985502
2012,01,20,7,6.470798
2012,01,21,0,5.970447
2012,01,21,1,6.082387
2012,01,21,2,4.404839
2012,01,21,3,4.116894
2012,01,21,4,4.610448
2012,01,21,5,5.872408
2012,01,21,6,5.307466
2012,01,21,7,2.641951
2012,01,22,0,3.753822
2012,01,22,1,7.43018
2012,01,22,2,9.733322
2012,01,22,3,10.285292
2012,01,22,4,8.599576
2012,01,22,5,6.091664
2012,01,22,6,3.421582
2012,01,22,7,3.165972
2012,01,23,0,4.232533
2012,01,23,1,3.779224
2012,01,23,2,3.783877
2012,01,23,3,3.312827
2012,01,23,4,4.526599
2012,01,23,5,6.088931
2012,01,23,6,8.156504
2012,01,23,7,7.216873
2012,01,24,0,3.313643
2012,01,24,1,3.789394
2012,01,24,2,6.475606
2012,01,24,3,9.831391
2012,01,24,4,13.111919
2012,01,24,5,13.156276
2012,01,24,6,13.362212
2012,01,24,7,13.590223
2012,01,25,0,10.032411
2012,01,25,1,8.934921
2012,01,25,2,9.205841
2012,01,25,3,10.034045
2012,01,25,4,12.903138
2012,01,25,5,10.773976
2012,01,25,6,9.835712
2012,01,25,7,11.055886
2012,01,26,0,8.64911
2012,01,26,1,8.96335
2012,01,26,2,9.353896
2012,01,26,3,12.818961
2012,01,26,4,12.59888
2012,01,26,5,12.852206
2012,01,26,6,14.954304
2012,01,26,7,13.681374
2012,01,27,0,13.097902
2012,01,27,1,11.347714
2012,01,27,2,10.278697
2012,01,27,3,10.938521
2012,01,27,4,11.682036
2012,01,27,5,13.051661
2012,01,27,6,12.058205
2012,01,27,7,12.029217
2012,01,28,0,11.299096
2012,01,28,1,10.117084
2012,01,28,2,10.65835
2012,01,28,3,12.49448
2012,01,28,4,13.828402
2012,01,28,5,13.765902
2012,01,28,6,15.168471
2012,01,28,7,16.179979
2012,01,29,0,15.561817
2012,01,29,1,14.0381
2012,01,29,2,13.56896
2012,01,29,3,15.752299
2012,01,29,4,16.252834
2012,01,29,5,16.044569
2012,01,29,6,16.13555
2012,01,29,7,15.597267
2012,01,30,0,12.71429
2012,01,30,1,9.850894
2012,01,30,2,9.775878
2012,01,30,3,13.123599
2012,01,30,4,11.751546
2012,01,30,5,8.929197
2012,01,30,6,11.079897
2012,01,30,7,12.527278
2012,01,31,0,12.785077
2012,01,31,1,13.886476
2012,01,31,2,11.521128
