####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,01,10,10.62052812
2013,01,11,9.15058138
2013,01,12,14.70972112
2013,01,13,6.44317762
2013,01,14,15.7172585
2013,01,15,9.76271488
2013,01,16,9.42630975
2013,01,17,9.31164838
2013,01,18,16.83859112
2013,01,19,12.83421512
2013,01,20,11.21009362
2013,01,21,12.36715712
2013,01,22,12.233509
2013,01,23,5.271437
2013,01,24,12.11224112
2013,01,25,17.857625
2013,01,26,17.36616762
2013,01,27,6.41459475
2013,01,28,13.51882325
2013,01,29,9.75310375
2013,01,30,11.54835475
2013,01,31,6.25779525
2014,01,1,17.08714812
2014,01,2,10.55202712
2014,01,3,10.60877675
2014,01,4,7.34338975
2014,01,5,3.73419312
2014,01,6,7.50336462
2014,01,7,11.93288962
2014,01,8,8.29072
2014,01,9,9.6215225
2014,01,10,13.27514812
2014,01,11,9.13418487
2014,01,12,11.7351925
2014,01,13,9.82167388
2014,01,14,5.75359775
2014,01,15,4.07339912
2014,01,16,6.163431
2014,01,17,5.03763888
2014,01,18,7.14143888
2014,01,19,12.49441575
2014,01,20,13.54996962
2014,01,21,5.83278562
2014,01,22,11.40698175
2014,01,23,8.18727962
2014,01,24,14.75554112
2014,01,25,16.2725715
2014,01,26,15.14534625
2014,01,27,10.14649562
2014,01,28,17.6579855
2014,01,29,12.5088615
2014,01,30,19.30854113
2014,01,31,15.86908538
2015,01,1,11.52157575
2015,01,2,11.58306662
2015,01,3,14.06474062
2015,01,4,11.3787145
2015,01,5,11.54469775
2015,01,6,18.18619288
2015,01,7,16.4789165
2015,01,8,15.73383575
2015,01,9,14.13584375
2015,01,10,13.19805938
2015,01,11,14.22068488
2015,01,12,14.24792412
2015,01,13,5.81835775
2015,01,14,6.7683465
2015,01,15,12.4985005
2015,01,16,11.01342825
2015,01,17,16.20285762
2015,01,18,15.38739738
2015,01,19,14.03940462
2015,01,20,8.72408612
2015,01,21,9.0970985
2015,01,22,10.978372
2015,01,23,13.3417805
2015,01,24,9.33391862
2015,01,25,8.1341075
2015,01,26,8.64256937
2015,01,27,7.32872612
2015,01,28,7.65136862
2015,01,29,9.20974638
2015,01,30,9.73023812
2015,01,31,16.5478025
2016,01,1,10.64115038
2016,01,5,12.29706588
2016,01,6,11.08543325
2016,01,7,9.57315238
2016,01,8,11.38827625
2016,01,9,8.62032825
2016,01,10,11.94928562
2016,01,11,5.67567975
2016,01,12,3.90979575
2016,01,13,10.52921962
2016,01,14,11.85800688
2016,01,15,6.56890875
2016,01,16,4.94146112
2016,01,17,11.18213575
2016,01,18,17.40499475
2016,01,19,18.35067263
2016,01,20,16.08387488
2016,01,21,8.55306137
2016,01,22,8.46208825
2016,01,23,13.46595838
2016,01,24,15.192663
2016,01,25,9.39069338
2016,01,26,10.08716812
2016,01,27,12.0648155
2016,01,28,11.78125912
2016,01,29,11.461989
2016,01,30,5.15629538
2016,01,31,9.82370038
2017,01,1,6.6976985
2017,01,2,10.63401187
2017,01,3,9.910258
2017,01,4,15.56340537
2017,01,5,13.291818
2017,01,6,4.16559437
2017,01,7,4.46803488
2017,01,8,8.4976845
2017,01,9,10.1399425
2017,01,10,13.455973
2017,01,11,13.19577788
2017,01,12,14.76101825
2017,01,13,11.90418912
2017,01,14,11.39592962
2017,01,15,12.32482375
2017,01,16,14.05660925
2017,01,17,6.75771175
2017,01,18,10.13429088
2017,01,19,4.59372288
2017,01,20,10.73493813
2017,01,21,11.39080975
2017,01,22,14.37970038
2017,01,23,12.8364925
2017,01,24,11.67273262
2017,01,25,5.44897525
2017,01,26,9.55614188
2017,01,27,18.06034925
2017,01,28,6.85183325
2017,01,29,15.48460275
2017,01,30,17.48994375
2017,01,31,6.60900488
2018,01,1,13.45009688
2018,01,2,16.19120013
2018,01,3,14.23880275
2018,01,4,6.58975225
2018,01,5,5.9101835
2018,01,6,12.33230825
2018,01,7,10.314547
2018,01,8,17.2329585
2018,01,9,17.67965812
2018,01,10,13.52600762
2018,01,11,13.2857425
2018,01,12,4.79824375
2018,01,13,10.18157413
2018,01,14,8.47927225
2018,01,15,15.52423788
2018,01,16,16.19931538
2018,01,17,17.28782863
2018,01,18,11.73951138
2018,01,19,5.85174013
2018,01,20,7.4214075
2018,01,21,6.94818137
2018,01,22,7.43855388
2018,01,23,19.26122188
2018,01,24,17.0524665
2018,01,25,14.84376425
2018,01,26,15.74824438
2018,01,27,11.69617188
2018,01,28,14.077213
2018,01,29,11.9447005
2018,01,30,9.7953025
2018,01,31,6.54072925
2019,01,1,11.89997675
