####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,2,0.65634024,133.988475
2013,03,3,0.5156061,111.60457375
2013,03,4,1.33960021,198.0858875
2013,03,5,0.52469176,110.16511375
2013,03,6,1.20294401,184.9576
2013,03,7,0.96412134,170.876825
2013,03,8,1.30495378,190.3517125
2013,03,9,1.37652224,192.5898875
2013,03,10,0.99322151,164.739475
2013,03,11,0.56139351,119.315325
2013,03,12,0.8718452,158.2374625
2013,03,13,0.88831685,162.98225
2013,03,14,0.82989098,157.4604625
2013,03,15,0.67449881,137.6682875
2013,03,16,0.8093943,153.7073375
2013,03,17,1.07340413,180.2784
2013,03,18,0.74153552,143.67295
2013,03,19,1.12321405,180.443325
2013,03,20,1.05069566,173.90725
2013,03,21,1.25062205,192.4938625
2013,03,22,1.103119,182.6081625
2013,03,23,0.702895,127.80327
2013,03,24,0.58277355,118.06663625
2013,03,25,0.67584918,131.93305
2013,03,26,0.85576354,155.77235
2013,03,27,0.8898444,160.033625
2013,03,28,1.32187638,196.415375
2013,03,29,1.0255622,173.420175
2013,03,30,1.20507212,189.499375
2013,03,31,1.67140812,220.0715125
2014,03,1,1.98701062,231.0762375
2014,03,2,1.80323188,221.5455375
2014,03,3,1.04968718,173.3864375
2014,03,4,1.08814678,177.7822125
2014,03,5,1.01466405,162.18904125
2014,03,6,0.94370876,164.1389125
2014,03,7,1.20149527,186.4907
2014,03,8,1.13034999,179.7945
2014,03,9,0.69556138,130.00190375
2014,03,10,0.49455045,107.3295025
2014,03,11,0.78867949,149.1785125
2014,03,12,0.68847336,135.9170125
2014,03,13,1.253417,193.0684625
2014,03,14,1.75675312,222.7705625
2014,03,15,1.35781934,191.60015
2014,03,16,0.56150229,117.354075
2014,03,17,0.6027613,126.0309625
2014,03,18,0.50616056,108.60773625
2014,03,19,0.4234071,96.31196375
2014,03,20,0.40954532,95.07833125
2014,03,21,0.8078624,151.5016875
2014,03,22,0.81517414,151.5429875
2014,03,23,0.94833818,166.6925625
2014,03,24,0.93921334,164.29695
2014,03,25,0.96028558,162.5311625
2014,03,26,1.42490556,201.624375
2014,03,27,1.22040476,189.426175
2014,03,28,1.0315096,172.153075
2014,03,29,0.6994765,138.5339875
2014,03,30,0.73329178,143.3224125
2014,03,31,0.64110769,129.751475
2015,03,1,1.93733225,230.921375
2015,03,2,1.815446,226.877075
2015,03,3,1.5319487,203.081225
2015,03,4,0.97378999,164.8284875
2015,03,5,0.37862058,86.47699375
2015,03,6,0.3174657,77.37186125
2015,03,7,0.67845932,128.2182925
2015,03,8,1.34659338,200.3778875
2015,03,9,1.17566888,187.450375
2015,03,10,0.84443771,154.6534875
2015,03,11,0.72191215,141.9978375
2015,03,12,1.41424342,200.5761
2015,03,13,1.931866,230.1272
2015,03,14,1.77573238,223.06765
2015,03,15,0.8182135,152.8209875
2015,03,16,0.99467238,168.50365
2015,03,17,2.74177262,254.688
2015,03,18,3.41681088,264.781375
2015,03,19,2.33626188,245.7888
2015,03,20,2.37069787,244.8503875
2015,03,21,1.90663875,230.7452625
2015,03,22,1.13736015,183.2631
2015,03,23,0.85768352,158.46775
2015,03,24,0.63465237,130.6756
2015,03,25,1.0500969,176.59355
2015,03,26,0.6737653,134.9086625
2015,03,27,0.61957066,128.9867125
2015,03,28,0.56520046,121.55838875
2015,03,29,0.53716794,115.71368
2015,03,30,1.20601554,189.95835
2015,03,31,1.742296,224.7956625
2016,03,1,0.94369323,168.110325
2016,03,2,0.87765019,159.6364375
2016,03,3,0.76604765,148.81855
2016,03,4,0.54697765,116.5036075
2016,03,5,0.69249881,137.7889375
2016,03,6,1.31446481,194.6036625
2016,03,7,0.77106758,143.3157125
2016,03,8,1.08845344,176.3361125
2016,03,9,0.78525548,146.1143875
2016,03,10,0.58640892,123.103625
2016,03,11,0.70010226,139.9392
2016,03,12,0.88247771,161.349275
2016,03,13,0.79330382,150.971275
2016,03,14,1.51252512,211.57905
2016,03,15,0.97048315,161.2138
2016,03,16,0.65832181,133.2467375
2016,03,17,0.78784669,149.8957625
2016,03,18,0.85558088,158.68175
2016,03,19,0.92689026,165.8199625
2016,03,20,0.74893225,144.2277125
2016,03,21,0.84245461,155.7116875
2016,03,22,0.84485021,157.3368125
2016,03,23,0.63767775,127.9495975
2016,03,24,0.55831045,117.94685
2016,03,25,0.816517,152.0082375
2016,03,26,0.8270409,153.362525
2016,03,27,0.6566976,130.3906125
2016,03,28,1.19953899,188.08015
2016,03,29,1.20496312,191.7971875
2016,03,30,0.83578921,151.8722875
2016,03,31,0.77774828,144.9498
2017,03,1,0.77801755,141.87424625
2017,03,2,0.39809486,92.18039
2017,03,3,0.5601096,113.70145625
2017,03,4,1.54816062,215.71965
2017,03,5,1.53656562,211.7527375
2017,03,6,1.36511171,191.897575
2017,03,7,0.6159936,127.2866
2017,03,8,0.83315914,154.79395
2017,03,9,1.03625856,177.9312
2017,03,10,0.83875045,158.633375
2017,03,11,0.92936725,166.627
2017,03,12,1.09185185,183.5220125
2017,03,13,1.21000902,192.9263
2017,03,14,0.99250054,173.9217875
2017,03,15,0.64554736,133.750375
2017,03,16,1.11138611,185.064725
2017,03,17,1.07569892,182.299575
2017,03,18,1.4187465,209.4241875
2017,03,19,1.1014219,185.387675
2017,03,20,1.50578025,211.7041
2017,03,21,1.87760462,231.6834375
2017,03,22,1.15683338,189.7348375
2017,03,23,1.358418,203.916675
2017,03,24,1.2051948,185.5775125
2017,03,25,0.76896189,148.5595625
2017,03,26,0.98678014,170.2203625
2017,03,27,1.41370015,202.7181125
2017,03,28,1.64747138,217.364575
2017,03,29,1.65430738,217.068625
2017,03,30,0.87059748,157.0996875
2017,03,31,1.12180869,181.7225125
2018,03,1,0.58977219,121.89965
2018,03,2,0.39228779,92.14549375
2018,03,3,0.37144568,89.1130425
2018,03,4,0.47284835,105.66231375
2018,03,5,0.48567939,105.68394
2018,03,6,0.29142684,71.09489875
2018,03,7,0.4752007,102.4313375
2018,03,8,1.00077275,169.5035375
2018,03,9,0.96153982,166.82875
2018,03,10,1.31839222,194.74425
2018,03,11,2.63339725,251.7582375
2018,03,12,2.08127287,234.1691375
2018,03,13,1.61515925,220.190825
2018,03,14,1.73328462,224.9944
2018,03,15,1.3817535,200.7317875
2018,03,16,0.84407641,154.2838
2018,03,17,1.13838391,181.3155875
2018,03,18,0.90171172,160.3908
2018,03,19,0.63416319,126.9711875
2018,03,20,0.49156402,106.6647
2018,03,21,1.43749162,203.6582375
2018,03,22,1.68141962,224.676525
2018,03,23,1.6391855,222.40005
2018,03,24,1.15683821,189.7950625
2018,03,25,1.107886,181.6314875
2018,03,26,1.07922965,178.9058625
2018,03,27,1.27262242,193.4330875
2018,03,28,1.17056697,183.3337625
2018,03,29,1.0056674,172.2147125
2018,03,30,1.23946,194.8497
2018,03,31,1.20015415,193.14755
