####################################################################################################
# Month: 03Mar                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,03,7,0.10189912
2018,03,8,0.16730612
2018,03,9,0.20215338
2018,03,10,0.29285075
2018,03,11,0.79668212
2018,03,12,0.84958337
2018,03,13,0.5630255
2018,03,14,0.4830155
2018,03,15,0.561931
2018,03,16,0.5256865
2018,03,17,0.44009562
2018,03,18,0.50245488
2018,03,19,0.30000212
2018,03,20,0.21342075
2018,03,21,0.2143695
2018,03,22,0.3122955
2018,03,23,0.34222275
2018,03,24,0.42506988
2018,03,25,0.43830725
2018,03,26,0.299142
2018,03,27,0.47515137
2018,03,28,0.53334062
2018,03,29,0.3087185
2018,03,30,0.26434738
2018,03,31,0.24732225
