####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,27,0.34735745,77.081825
2014,12,28,0.48563848,101.41057625
2014,12,29,0.41009182,88.27563125
2014,12,30,0.33759625,75.59313625
2014,12,31,0.1814186,47.266765
2015,12,1,0.41060859,87.66127625
2015,12,2,0.44930925,96.15024625
2015,12,3,0.64468765,125.89174
2015,12,4,0.49310588,102.1130625
2015,12,5,0.67502949,127.85822625
2015,12,6,0.30891214,71.90744875
2015,12,7,0.57052039,114.90943125
2015,12,8,0.94867376,163.351975
2015,12,9,0.80379446,146.741475
2015,12,10,0.6720333,125.514265
2015,12,11,1.07352131,172.9124
2015,12,12,1.13035588,177.1285
2015,12,13,0.49341975,101.37417125
2015,12,14,0.78029011,145.277625
2015,12,15,0.9012511,152.9180125
2015,12,16,0.47032461,97.83829125
2015,12,17,0.38681508,84.52475375
2015,12,18,0.61893921,119.9837925
2015,12,19,0.39384829,90.197825
2015,12,20,0.54850462,111.74280875
2015,12,21,0.6154611,120.27536
2015,12,22,0.9878362,164.29285
2015,12,23,0.65034381,121.88703625
2015,12,24,0.32017221,72.8301
2015,12,25,0.49406278,100.62845
2015,12,26,0.50130719,101.52442125
2015,12,27,0.12587076,35.7111925
2015,12,28,0.09389769,29.0744075
2015,12,29,0.41718068,90.23460125
2015,12,30,0.48969279,101.36601875
2015,12,31,0.29162146,67.9376775
2016,12,1,0.53464789,106.99508625
2016,12,2,0.60731626,119.2148125
2016,12,3,0.5329558,107.09409
2016,12,4,0.55940245,111.41451625
2016,12,5,0.72020949,131.901425
2016,12,6,0.22033096,53.975755
2016,12,7,0.41688344,88.01386375
2016,12,8,0.1654572,42.87314125
2016,12,9,0.82323068,147.3573625
2016,12,10,1.00311379,167.6973375
2016,12,11,0.96757644,154.37783625
2016,12,12,0.35397899,80.50472625
2016,12,13,0.35983919,80.70602875
2016,12,14,0.73742471,133.6895
2016,12,15,1.18844459,182.8168875
2016,12,16,1.38885775,200.4633125
2016,12,17,0.64239372,114.82761125
2016,12,18,0.22055204,54.82307125
2016,12,19,0.28429805,68.38793625
2016,12,20,0.91608508,160.24775
2016,12,21,0.92469559,160.2061875
2016,12,22,0.87611375,151.8690375
2016,12,23,0.82584615,135.70522
2016,12,24,0.54651921,112.94561
2016,12,25,0.83421171,147.41
2016,12,26,0.5045018,105.13425125
2016,12,27,0.23887709,59.90396375
2016,12,28,0.70240212,131.95777375
2016,12,29,0.32143556,74.6090575
2016,12,30,0.37920438,86.71069
2016,12,31,0.47368818,101.10309625
2017,12,1,0.7258108,137.26215
2017,12,2,0.56667816,116.39151
2017,12,3,0.61697836,122.33325
2017,12,4,0.69711792,129.1103875
2017,12,5,0.35240228,79.8927525
2017,12,6,0.36011831,80.19815375
2017,12,7,0.44890608,91.532015
2017,12,8,0.72176471,133.73409875
2017,12,9,0.22968628,57.976375
2017,12,10,0.28646658,69.08433375
2017,12,11,0.43017424,95.240935
2017,12,12,0.74236821,141.8427875
2017,12,13,0.53554394,108.0030825
2017,12,14,0.84491594,141.18890875
2017,12,15,0.52441934,107.1972025
2017,12,16,0.59945958,120.342775
2017,12,17,0.5767054,115.4854525
2017,12,18,0.7114112,134.20215
2017,12,19,0.82242566,149.8163625
2017,12,20,0.79348275,146.477125
2017,12,21,0.82288659,147.1482125
2017,12,22,0.47011886,98.54761375
2017,12,23,0.75449151,137.6966625
2017,12,24,0.27590338,61.4097075
2017,12,25,0.77380591,138.31299
2017,12,26,0.43609785,94.0284875
2017,12,27,0.44815914,93.96146625
2017,12,28,0.63826269,124.660425
2017,12,29,0.65604346,128.601325
2017,12,30,0.42815981,94.6857775
2017,12,31,0.49567084,97.068495
2018,12,1,0.51853409,107.06292
2018,12,2,0.32541555,74.93225625
2018,12,3,0.56568834,112.63717375
2018,12,4,0.32178596,72.43289125
2018,12,5,0.35504865,73.14792
2018,12,6,0.65975306,126.661425
2018,12,7,0.43128021,94.03186625
2018,12,8,0.37974801,86.33162125
2018,12,9,0.29012121,68.76902875
2018,12,10,0.1526312,41.22114875
2018,12,11,0.4705455,99.370565
2018,12,12,0.67252101,126.3075875
2018,12,13,0.38155912,82.13726875
2018,12,14,0.47392504,102.58575625
2018,12,15,0.50952792,104.3117475
2018,12,16,0.32073219,76.78249125
2018,12,17,0.36878921,78.48752625
2018,12,18,0.89227781,153.58641125
2018,12,19,0.86921181,152.6942125
2018,12,20,0.60424825,120.5806
2018,12,21,0.60004254,121.226635
2018,12,22,0.67317548,127.17059625
2018,12,23,0.36672742,81.770135
2018,12,24,0.76671654,140.96695
2018,12,25,0.68622624,129.4119075
2018,12,26,0.91505985,157.5839
2018,12,27,0.27453416,64.09334125
2018,12,28,0.25697854,61.83680125
2018,12,29,0.34261868,76.41671375
2018,12,30,0.84420322,151.3875625
2018,12,31,0.52687843,106.7200275
