####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,12,22,19.0947415
2015,12,23,11.85012138
2015,12,24,16.15265288
2015,12,25,10.3518105
2015,12,26,10.25264575
2015,12,27,6.22938225
2015,12,28,4.6435455
2015,12,29,7.83163138
2015,12,30,7.46376625
2015,12,31,7.03718412
2016,12,1,11.06301412
2016,12,2,4.72447512
2016,12,3,12.33935387
2016,12,4,16.839619
2016,12,5,21.23357637
2016,12,6,12.60291025
2016,12,7,7.73159562
2016,12,8,9.21606462
2016,12,9,21.24068162
2016,12,10,23.19982188
2016,12,11,18.57404825
2016,12,12,19.52442238
2016,12,13,19.64803788
2016,12,14,18.99014362
2016,12,15,24.25128762
2016,12,16,22.56898888
2016,12,17,8.23336112
2016,12,18,18.21579538
2016,12,19,18.842624
2016,12,20,23.89365312
2016,12,21,21.09655788
2016,12,22,6.09550562
2016,12,23,12.68266725
2016,12,24,17.328586
2016,12,25,15.941324
2016,12,26,21.410205
2016,12,27,20.61589975
2016,12,28,25.38644925
2016,12,29,20.74849088
2016,12,30,19.50877925
2016,12,31,18.6041215
2017,12,1,20.42259562
2017,12,2,16.6088935
2017,12,3,20.73647425
2017,12,4,17.0261275
2017,12,5,17.02479538
2017,12,6,13.8853475
2017,12,7,15.35171688
2017,12,8,21.46040388
2017,12,9,16.40597938
2017,12,10,10.12018338
2017,12,11,11.81639175
2017,12,12,13.315582
2017,12,13,12.87635988
2017,12,14,8.15467575
2017,12,15,16.16290525
2017,12,16,12.75714238
2017,12,17,10.50386925
2017,12,18,16.44922175
2017,12,19,12.95167788
2017,12,20,18.69935775
2017,12,21,8.7283665
2017,12,22,11.3241705
2017,12,23,22.02300612
2017,12,24,21.43764625
2017,12,25,22.6576225
2017,12,26,21.72597138
2017,12,27,22.13457013
2017,12,28,23.18404312
2017,12,29,27.147551
2017,12,30,27.445784
2017,12,31,15.16483575
2018,12,1,14.25935112
2018,12,2,6.25961912
2018,12,3,4.81200262
2018,12,4,13.265896
2018,12,5,16.40017338
2018,12,6,13.31902675
2018,12,7,8.88581775
2018,12,8,11.05080862
2018,12,9,10.20255888
2018,12,10,8.34630812
2018,12,11,18.6158245
2018,12,12,21.189848
2018,12,13,15.705072
2018,12,14,9.02812312
2018,12,15,17.16532575
2018,12,16,14.16577738
2018,12,17,8.18582912
2018,12,18,11.43252962
2018,12,19,20.63879275
2018,12,20,15.45811388
2018,12,21,19.22567888
2018,12,22,13.15573888
2018,12,23,18.67793138
2018,12,24,13.47755938
2018,12,25,9.49790512
2018,12,26,7.87323962
2018,12,27,8.50448487
2018,12,28,5.17854087
2018,12,29,8.69292525
2018,12,30,16.16488075
2018,12,31,10.18638975
