####################################################################################################
# Month: 07Jul                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,07,21,7.1195565
2015,07,22,8.88598538
2015,07,23,7.33899987
2015,07,24,7.0061585
2015,07,25,6.99758263
2015,07,26,8.6200005
2015,07,27,11.62971325
2015,07,28,15.95045338
2015,07,29,14.091928
2015,07,30,5.06215475
2015,07,31,7.812111
2016,07,1,4.53234538
2016,07,2,8.01210362
2016,07,3,8.69663512
2016,07,4,9.53488637
2016,07,5,9.12561412
2016,07,6,3.794654
2016,07,7,3.39740925
2016,07,8,4.299322
2016,07,9,11.68313725
2016,07,10,12.9797855
2016,07,11,8.17192625
2016,07,12,9.90467075
2016,07,13,5.69353662
2016,07,14,4.91032862
2016,07,15,3.851874
2016,07,16,4.732208
2016,07,17,3.83685738
2016,07,18,2.29830788
2016,07,19,1.581669
2016,07,20,1.7980775
2016,07,21,1.98734575
2016,07,22,5.853929
2016,07,23,6.49900575
2016,07,24,4.82173525
2016,07,25,2.53895762
2016,07,26,5.38231775
2016,07,27,3.45487312
2016,07,28,7.52861312
2016,07,29,8.3418265
2016,07,30,13.07270725
2016,07,31,6.20621112
2017,07,1,7.4283455
2017,07,2,6.61644762
2017,07,3,4.75763225
2017,07,4,5.022362
2017,07,5,6.00726462
2017,07,6,7.93175512
2017,07,7,5.44324412
2017,07,8,9.58894238
2017,07,9,11.43811675
2017,07,10,10.42476012
2017,07,11,9.53854762
2017,07,12,6.40962662
2017,07,13,4.2349865
2017,07,14,10.32785988
2017,07,15,12.13787225
2017,07,16,6.31183475
2017,07,17,4.6386255
2017,07,18,4.26397275
2017,07,19,2.86470875
2017,07,20,2.23454338
2017,07,21,2.80011412
2017,07,22,4.68738687
2017,07,23,3.47152138
2017,07,24,4.83743575
2017,07,25,5.703594
2017,07,26,5.34280313
2017,07,27,6.54824012
2017,07,28,5.1656275
2017,07,29,4.762211
2017,07,30,6.953172
2017,07,31,9.85878525
2018,07,1,9.13843212
2018,07,2,7.549115
2018,07,3,3.84717475
2018,07,4,6.05750225
2018,07,5,12.66348575
2018,07,6,11.26456325
2018,07,7,9.939438
2018,07,8,5.920495
2018,07,9,2.2177185
2018,07,10,2.9556465
2018,07,11,4.67321862
2018,07,12,8.69790637
2018,07,13,10.26761563
2018,07,14,6.80358238
2018,07,15,12.04091475
2018,07,16,13.21091375
2018,07,17,9.03728825
2018,07,18,7.22031038
2018,07,19,3.94090188
2018,07,20,4.07455225
2018,07,21,7.71064362
2018,07,22,8.08361588
2018,07,23,7.204242
2018,07,24,4.6432055
2018,07,25,4.82727025
2018,07,26,8.331809
2018,07,27,7.01450575
2018,07,28,5.84549388
2018,07,29,5.4557215
2018,07,30,7.79491025
2018,07,31,9.81216462
