####################################################################################################
# Month: 12Dec                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,23,0.02664963,9.28710212
2012,12,24,0.02694945,9.34907688
2012,12,25,0.03068942,10.17244262
2012,12,26,0.02886331,9.7608765
2012,12,27,0.03272404,10.83697775
2012,12,28,0.03031784,10.2850035
2012,12,29,0.02729119,9.54644612
2012,12,30,0.03424003,11.26515362
2012,12,31,0.02735711,9.542487
2013,12,1,0.03733948,11.93917375
2013,12,2,0.03037856,10.28661362
2013,12,3,0.02759502,9.61006563
2013,12,4,0.02579824,9.12563475
2013,12,5,0.02904274,9.91292862
2013,12,6,0.02756173,9.56451638
2013,12,7,0.03058106,10.274949
2013,12,8,0.0308494,10.391358
2013,12,9,0.0296,10.06434025
2013,12,10,0.02934169,9.95748712
2013,12,11,0.03103979,10.38487
2013,12,12,0.0371239,11.7893725
2013,12,13,0.03036999,10.09587875
2013,12,14,0.02683578,9.13257338
2013,12,15,0.02678204,9.18198525
2013,12,16,0.02906772,9.917882
2013,12,17,0.02975907,10.11833162
2013,12,18,0.03012152,10.24849712
2013,12,19,0.02790603,9.63108162
2013,12,20,0.0278079,9.54728512
2013,12,21,0.02811926,9.70439663
2013,12,22,0.02735203,9.51553575
2013,12,23,0.02746777,9.56782712
2013,12,24,0.02798262,9.71696675
2013,12,25,0.02755857,9.64075563
2013,12,26,0.02578275,9.19531438
2013,12,27,0.02554682,9.11892788
2013,12,28,0.02922511,10.00780112
2013,12,29,0.02592932,9.144142
2013,12,30,0.02654028,9.285583
2013,12,31,0.02733526,9.505854
2014,12,1,0.02600499,9.30475375
2014,12,2,0.02785654,9.76055062
2014,12,3,0.02906135,10.0801745
2014,12,4,0.02912774,10.10076775
2014,12,5,0.02673252,9.448607
2014,12,6,0.02704491,9.49711363
2014,12,7,0.02807218,9.74290613
2014,12,8,0.03016029,10.25415987
2014,12,9,0.02733797,9.51937338
2014,12,10,0.0266984,9.3771895
2014,12,11,0.02652252,9.30868063
2014,12,12,0.02681006,9.38582138
2014,12,13,0.03519764,11.4786965
2014,12,14,0.0426843,13.33405
2014,12,15,0.05379268,15.87249875
2014,12,16,0.04990911,14.8784325
2014,12,17,0.03473527,11.1187365
2014,12,18,0.02781302,9.55015125
2014,12,19,0.03019159,10.20958288
2014,12,20,0.02654811,9.29716788
2014,12,21,0.02891562,9.88156663
2014,12,22,0.0290699,9.83715562
2014,12,23,0.03291269,10.81168875
2014,12,24,0.02828987,9.726307
2014,12,25,0.02708053,9.5178695
2014,12,26,0.02582562,9.19548937
2014,12,27,0.02744882,9.54058075
2014,12,28,0.02741143,9.54831663
2014,12,29,0.02897268,9.90547925
2014,12,30,0.02673462,9.36356638
2014,12,31,0.02802606,9.70370888
2015,12,1,0.02894472,9.95045225
2015,12,2,0.03838812,12.1847325
2015,12,3,0.03473594,11.21566912
2015,12,4,0.03202772,10.57488875
2015,12,5,0.03353641,11.0050875
2015,12,6,0.03635126,11.69708375
2015,12,7,0.03425899,11.1794075
2015,12,8,0.0302126,10.20959488
2015,12,9,0.0327536,10.9061675
2015,12,10,0.03010476,10.28131975
2015,12,11,0.0267709,9.40602313
2015,12,12,0.02912254,9.9373845
2015,12,13,0.02728155,9.49284238
2015,12,14,0.02609706,9.18829975
2015,12,15,0.0271067,9.39680438
2015,12,16,0.02653837,9.30375525
2015,12,17,0.02695412,9.40182738
2015,12,18,0.02774574,9.47188437
2015,12,19,0.02702331,9.31366525
2015,12,20,0.02804863,9.59126662
2015,12,21,0.0277475,9.4848725
2015,12,22,0.02738638,9.49874612
2015,12,23,0.02664381,9.35710462
2015,12,24,0.02589072,9.13490675
2015,12,25,0.02763924,9.48544812
2015,12,26,0.03101801,10.390355
2015,12,27,0.03293756,10.9925425
2015,12,28,0.02952956,10.12132825
2015,12,29,0.02843791,9.78561038
2015,12,30,0.02876747,9.8260965
2015,12,31,0.03038437,10.1156395
2016,12,1,0.03358562,11.13093125
2016,12,2,0.03333208,10.98461812
2016,12,3,0.02639493,9.21773262
2016,12,4,0.02928123,10.00739475
2016,12,5,0.03866185,12.318995
2016,12,6,0.03322122,11.00954038
2016,12,7,0.02875902,9.90341525
2016,12,8,0.02904406,10.03833938
2016,12,9,0.02767611,9.7071395
2016,12,10,0.0280559,9.85326763
2016,12,11,0.02682074,9.55416287
2016,12,12,0.02636248,9.40549488
2016,12,13,0.02746962,9.68678475
2016,12,14,0.02760392,9.69609425
2016,12,15,0.0261327,9.25081025
2016,12,16,0.03069621,10.4373
2016,12,17,0.03242942,10.91215625
2016,12,18,0.03019479,10.32050238
2016,12,19,0.03111021,10.58230138
2016,12,20,0.02658356,9.43825588
2016,12,21,0.02723128,9.5935605
2016,12,22,0.030088,10.35680338
2016,12,23,0.03012048,10.34848875
2016,12,24,0.0320893,10.84882875
2016,12,25,0.03074054,10.41440062
2016,12,26,0.03939721,12.30900838
2016,12,27,0.02821958,9.6477755
2016,12,28,0.03325447,10.9042425
2016,12,29,0.02912869,9.916084
2016,12,30,0.03965112,12.501485
2016,12,31,0.03946853,12.4229425
2017,12,1,0.02749402,9.56526125
2017,12,2,0.02689731,9.48200662
2017,12,3,0.02648372,9.40429338
2017,12,4,0.03238984,10.89500725
2017,12,5,0.04405732,13.91366625
2017,12,6,0.05134523,15.71367625
2017,12,7,0.03341802,11.2578525
2017,12,8,0.02895552,10.01452138
2017,12,9,0.02600821,9.27907837
2017,12,10,0.02883665,10.03941225
2017,12,11,0.02907563,10.12717262
2017,12,12,0.02791714,9.79103788
2017,12,13,0.03038397,10.3703175
2017,12,14,0.0279691,9.74131887
2017,12,15,0.0264602,9.3438695
2017,12,16,0.02757612,9.635052
2017,12,17,0.02588569,9.1894945
2017,12,18,0.02638231,9.31781437
2017,12,19,0.02876474,9.90916187
2017,12,20,0.0350845,11.505845
2017,12,21,0.03831839,12.3367975
2017,12,22,0.02900716,9.99204625
2017,12,23,0.02822688,9.7496675
2017,12,24,0.03010287,10.24676313
2017,12,25,0.03088817,10.37491988
2017,12,26,0.02981037,10.03451813
2017,12,27,0.03102942,10.40744388
2017,12,28,0.03051678,10.32306425
2017,12,29,0.02912502,9.96533712
2017,12,30,0.02861104,9.81975187
2017,12,31,0.0297129,10.07014013
2018,12,1,0.03107701,10.40623925
2018,12,2,0.0379009,12.04000375
2018,12,3,0.0355398,11.48908988
2018,12,4,0.0373196,11.98258262
2018,12,5,0.04359387,13.460885
2018,12,6,0.03268772,10.81774
2018,12,7,0.03121923,10.385387
2018,12,8,0.03068109,10.28276925
2018,12,9,0.03436593,11.21080375
2018,12,10,0.03178048,10.59301588
2018,12,11,0.0338212,11.05687625
2018,12,12,0.03522277,11.4149525
2018,12,13,0.03323782,10.97528875
2018,12,14,0.03077454,10.3866085
2018,12,15,0.02883092,9.91576925
2018,12,16,0.02726061,9.568914
2018,12,17,0.04741731,14.35183412
2018,12,18,0.0820798,22.46277375
2018,12,19,0.02928365,10.02635875
2018,12,20,0.03059938,10.419689
2018,12,21,0.02846879,9.78993237
2018,12,22,0.02820759,9.73687875
2018,12,23,0.0285473,9.88166025
2018,12,24,0.02849228,9.87088975
2018,12,25,0.02627485,9.28657363
2018,12,26,0.02633543,9.3234205
2018,12,27,0.0267394,9.322445
2018,12,28,0.02901964,9.72305575
2018,12,29,0.0264299,9.11751412
2018,12,30,0.02869239,9.757883
2018,12,31,0.03380704,11.02010625
