####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,14,1.09582182,177.822925
2016,12,15,0.63426464,125.72013125
2016,12,16,1.37675884,194.8060125
2016,12,17,0.97367481,160.6320375
2016,12,18,0.1669273,44.61221
2016,12,19,0.10694775,32.1124425
2016,12,20,0.13935297,39.97688625
2016,12,21,0.67064666,122.5952025
2016,12,22,1.7608975,215.8211
2016,12,23,1.02726971,159.9995225
2016,12,24,0.35552186,82.5665825
2016,12,25,0.72954088,133.3778925
2016,12,26,0.31481218,75.02524
2016,12,27,0.43630654,97.08134875
2016,12,28,0.27481928,67.49933
2016,12,29,0.22513939,58.23962875
2016,12,30,0.3137623,75.3378975
2016,12,31,0.77968095,139.83881375
2017,12,1,1.2645145,191.1444625
2017,12,2,0.5418976,114.94301625
2017,12,3,0.7612757,142.0756625
2017,12,4,0.58326252,111.85955125
2017,12,5,0.40610364,89.09239625
2017,12,6,0.24336111,60.1894325
2017,12,7,0.35524326,80.05162125
2017,12,8,0.57093646,115.19815
2017,12,9,0.30048164,70.99447
2017,12,10,0.18621932,49.4708275
2017,12,11,0.20154664,53.5144075
2017,12,12,0.38424096,88.50296875
2017,12,13,0.30616068,74.8029975
2017,12,14,0.69185475,131.1528625
2017,12,15,0.40431234,89.1840325
2017,12,16,0.48163501,105.73019
2017,12,17,0.544576,111.00542625
2017,12,18,0.41679602,93.01456625
2017,12,19,0.54011846,112.40546125
2017,12,20,0.58906105,120.342875
2017,12,21,0.59513752,119.70757625
2017,12,22,0.25148745,62.06464375
2017,12,23,0.67218562,129.18990375
2017,12,24,0.43744042,94.41225125
2017,12,25,0.95619375,160.25199
2017,12,26,0.42522142,92.79227125
2017,12,27,0.32742822,76.26604375
2017,12,28,0.37453109,84.96957625
2017,12,29,0.4191613,93.5414625
2017,12,30,0.28633088,70.111235
2017,12,31,0.29894901,72.77545
2018,12,1,0.46520475,98.70781625
2018,12,2,0.58541209,110.06004125
2018,12,3,0.26186452,63.16958875
2018,12,4,0.38277637,84.3042225
2018,12,5,0.59306291,118.57163375
2018,12,6,0.75526145,139.59695
2018,12,7,1.10148296,175.4106125
2018,12,8,0.60033512,119.670635
2018,12,9,0.28120102,68.61608375
2018,12,10,0.14221237,39.33528625
2018,12,11,0.60300844,118.28655875
2018,12,12,0.42885069,95.24283875
2018,12,13,0.43276811,90.56548625
2018,12,14,0.22020735,56.5596075
2018,12,15,0.48717134,100.92571875
2018,12,16,0.73868966,139.66795
2018,12,17,0.95945151,159.5650875
2018,12,18,1.04780715,171.5822375
2018,12,19,0.51881499,109.44574
2018,12,20,0.46745609,101.72618375
2018,12,21,0.38121615,86.57259875
2018,12,22,0.71624146,136.7369
2018,12,23,0.31391918,71.670175
2018,12,24,0.58116526,116.74138375
2018,12,25,0.76248401,135.5125225
2018,12,26,0.94904241,161.7350375
2018,12,27,0.74334058,131.29341375
2018,12,28,0.68174043,128.0056
2018,12,29,0.30267299,70.6230675
2018,12,30,0.20084571,51.6528275
2018,12,31,0.63567782,123.618245
