####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,28,0.15402451,38.2072825
2010,12,29,0.14337374,35.52587625
2010,12,30,0.18358428,44.34776875
2010,12,31,0.10104176,26.63262125
2011,12,1,0.08143918,21.62625125
2011,12,2,0.07744622,20.69133125
2011,12,3,0.08978916,23.29066125
2011,12,4,0.09141553,23.522095
2011,12,5,0.09585167,24.44185375
2011,12,6,0.10177404,25.76955875
2011,12,7,0.10111732,25.69757
2011,12,8,0.0768877,20.45956125
2011,12,9,0.10580661,27.07199875
2011,12,10,0.07267441,19.72623625
2011,12,11,0.09339608,24.490215
2011,12,12,0.1608583,39.190875
2011,12,13,0.11375069,28.7325325
2011,12,14,0.09093938,23.653365
2011,12,15,0.0984465,25.47719875
2011,12,16,0.0900443,23.513605
2011,12,17,0.0965854,24.97086375
2011,12,18,0.10396537,26.9966975
2011,12,19,0.10142292,26.250375
2011,12,20,0.10347808,26.33202
2011,12,21,0.12540835,31.10778875
2011,12,22,0.08712452,22.63758125
2011,12,23,0.07671341,20.2567775
2011,12,24,0.07178364,19.3814525
2011,12,25,0.07289384,19.69965625
2011,12,26,0.07775636,20.9364325
2011,12,27,0.07203067,19.4436725
2011,12,28,0.07919027,20.8411875
2011,12,29,0.1234667,30.3621925
2011,12,30,0.10606954,26.6209075
2011,12,31,0.08790228,22.67331
2012,12,1,0.19423879,46.4587
2012,12,2,0.09225641,24.6789425
2012,12,3,0.10829732,28.15408
2012,12,4,0.14196825,35.3822825
2012,12,5,0.14701994,36.2932075
2012,12,6,0.11679677,29.3747425
2012,12,7,0.10893144,27.53101125
2012,12,8,0.11770715,29.59197
2012,12,9,0.13125153,32.6834525
2012,12,10,0.11574997,29.16326125
2012,12,11,0.12443181,31.20366625
2012,12,12,0.14602882,35.58503375
2012,12,13,0.1112885,27.9978025
2012,12,14,0.08557072,22.492965
2012,12,15,0.08849953,23.238465
2012,12,16,0.0807361,21.51232
2012,12,17,0.10988525,27.9921425
2012,12,18,0.11680714,29.60781375
2012,12,19,0.1083367,27.80321625
2012,12,20,0.12479588,31.4476125
2012,12,21,0.08063541,21.68606125
2012,12,22,0.07885909,21.2523975
2012,12,23,0.07819057,21.10293375
2012,12,24,0.07276336,20.23734125
2012,12,25,0.07861609,21.34936125
2012,12,26,0.0844262,22.51500125
2012,12,27,0.07368507,19.95907
2012,12,28,0.08094653,21.43317125
2012,12,29,0.07897726,20.9132675
2012,12,30,0.07662199,20.32782
2012,12,31,0.08132843,21.39258625
2013,12,1,0.08291169,21.96083125
2013,12,2,0.12275393,30.7414625
2013,12,3,0.14936116,36.33061375
2013,12,4,0.12445757,30.8600025
2013,12,5,0.1613721,38.5663775
2013,12,6,0.09842092,25.05240125
2013,12,7,0.08769262,22.63339875
2013,12,8,0.08322087,21.7426375
2013,12,9,0.09681028,24.63189375
2013,12,10,0.09470597,24.12873875
2013,12,11,0.08866954,22.9241825
2013,12,12,0.09003155,23.75574125
2013,12,13,0.07494994,20.16408375
2013,12,14,0.07745604,21.0458
2013,12,15,0.14118594,35.5118775
2013,12,16,0.09439898,24.804795
2013,12,17,0.10336417,27.020335
2013,12,18,0.11010614,28.56361
2013,12,19,0.09492764,25.1449
2013,12,20,0.07879524,21.4303075
2013,12,21,0.1335033,33.18075125
2013,12,22,0.10057013,26.08638875
2013,12,23,0.09988428,26.36845875
2013,12,24,0.07841352,21.18725875
2013,12,25,0.09091938,23.7375725
2013,12,26,0.07843192,20.90869
2013,12,27,0.11550824,28.966045
2013,12,28,0.09440258,24.18492875
2013,12,29,0.07875351,20.9123875
2013,12,30,0.07475254,20.04837625
2013,12,31,0.07543044,20.2303175
2014,12,1,0.08111785,21.34116875
2014,12,2,0.1136331,29.02059375
2014,12,3,0.11670214,29.18465
2014,12,4,0.09963849,25.48614625
2014,12,5,0.07464695,20.23954375
2014,12,6,0.1222691,31.0541025
2014,12,7,0.15045961,36.63912875
2014,12,8,0.09389222,24.3188875
2014,12,9,0.0871762,22.80949875
2014,12,10,0.13335598,32.65486625
2014,12,11,0.10429645,26.41962
2014,12,12,0.08012664,21.2351025
2014,12,13,0.10474932,26.58866625
2014,12,14,0.08738014,22.6726775
2014,12,15,0.07335827,19.65941
2014,12,16,0.08481582,22.25757625
2014,12,17,0.09960743,25.38691
2014,12,18,0.08034683,21.16612625
2014,12,19,0.07906027,21.05067875
2014,12,20,0.08203588,21.5467275
2014,12,21,0.09418628,24.10078875
2014,12,22,0.10880606,27.20638875
2014,12,23,0.09561691,24.3262425
2014,12,24,0.12283892,30.29413375
2014,12,25,0.09898752,25.14381
2014,12,26,0.09585549,24.3842625
2014,12,27,0.07546793,20.1813625
2014,12,28,0.07149344,19.47486
2014,12,29,0.07174792,19.63594125
2014,12,30,0.11248517,28.56558125
2014,12,31,0.0917893,24.01479625
2015,12,1,0.07474411,19.83264375
2015,12,2,0.07524472,20.253485
2015,12,3,0.08274538,21.98819
2015,12,4,0.0859603,22.51509125
2015,12,5,0.10863778,27.47481125
2015,12,6,0.08512154,22.42226125
2015,12,7,0.08111578,21.59959125
2015,12,8,0.09603054,24.6153725
2015,12,9,0.09861266,25.16263
2015,12,10,0.13122218,32.25647
2015,12,11,0.15078608,36.16709125
2015,12,12,0.08265319,21.51121125
2015,12,13,0.07506888,19.95693
2015,12,14,0.07168058,19.31870875
2015,12,15,0.0726123,19.560595
2015,12,16,0.07663821,20.36257
2015,12,17,0.08656844,22.4526525
2015,12,18,0.09067827,23.326605
2015,12,19,0.07694346,20.1931525
2015,12,20,0.07509808,19.685535
2015,12,21,0.07461474,19.4650725
2015,12,22,0.07417413,19.29664875
2015,12,23,0.0746905,19.4186925
2015,12,24,0.07372967,19.23706
2015,12,25,0.0744512,19.54084625
2015,12,26,0.07300213,19.5120475
2015,12,27,0.11500342,28.7927475
2015,12,28,0.15442461,37.22552
2015,12,29,0.1331346,33.42711375
2015,12,30,0.09573596,24.85566625
2015,12,31,0.08390682,22.5421725
2016,12,1,0.08020095,21.77048125
2016,12,2,0.10973863,28.50568625
2016,12,3,0.0864216,23.2251725
2016,12,4,0.0781114,21.45473125
2016,12,5,0.0781521,21.45572625
2016,12,6,0.10218808,26.5971025
2016,12,7,0.07294375,19.773495
2016,12,8,0.09020251,23.6226825
2016,12,9,0.08889619,23.341705
2016,12,10,0.08755284,22.9589925
2016,12,11,0.08962124,23.84334625
2016,12,12,0.09085683,24.51072875
2016,12,13,0.19752292,47.77144875
2016,12,14,0.10670466,27.70653
2016,12,15,0.10117398,26.41234375
2016,12,16,0.14539191,36.13061
2016,12,17,0.1301253,32.56024625
2016,12,18,0.09826904,25.52390625
2016,12,19,0.12058477,30.24532875
2016,12,20,0.08733855,22.86005875
2016,12,21,0.08783942,22.878635
2016,12,22,0.09858136,25.55863875
2016,12,23,0.07650276,20.3652325
2016,12,24,0.08716278,22.94323625
2016,12,25,0.08274332,22.05889
2016,12,26,0.07931402,21.00504
2016,12,27,0.08730667,22.62050625
2016,12,28,0.0971215,24.871735
2016,12,29,0.07835157,20.71380875
2016,12,30,0.08009169,21.5849675
2016,12,31,0.08349431,22.17695875
2017,12,1,0.0968345,25.9716575
2017,12,2,0.16731507,41.17262125
2017,12,3,0.14712064,36.51160625
2017,12,4,0.1241801,31.15658
2017,12,5,0.12930367,32.1831175
2017,12,6,0.20310714,48.13128875
2017,12,7,0.09931016,25.85780625
2017,12,8,0.22352445,53.4075575
2017,12,9,0.22691036,54.1707575
2017,12,10,0.23363589,55.4844075
2017,12,11,0.14850354,37.12727625
2017,12,12,0.12193477,31.50143875
2017,12,13,0.13052924,33.02275625
2017,12,14,0.13600514,34.129355
2017,12,15,0.14727382,36.4067575
2017,12,16,0.12722465,31.9804025
2017,12,17,0.12095925,30.81801875
2017,12,18,0.11721671,29.90022375
2017,12,19,0.12210685,30.75259
2017,12,20,0.10431918,26.63771375
2017,12,21,0.10682392,27.16513375
2017,12,22,0.09873708,25.47305125
2017,12,23,0.08209581,21.777805
2017,12,24,0.08494442,22.43981375
2017,12,25,0.08916085,23.39028875
2017,12,26,0.09025744,23.673465
2017,12,27,0.07010552,19.35629
2017,12,28,0.07296299,20.099525
2017,12,29,0.07642346,20.61414875
2017,12,30,0.0780604,20.8354575
2017,12,31,0.09569053,24.6007825
2018,12,1,0.09948068,25.73181125
2018,12,2,0.12133879,30.5198325
2018,12,3,0.12867216,31.8450825
2018,12,4,0.09550455,24.73514375
2018,12,5,0.09389054,24.48749125
2018,12,6,0.15970216,39.08427125
2018,12,7,0.13999292,34.60101125
2018,12,8,0.11236066,27.93188625
2018,12,9,0.0870982,22.48687125
2018,12,10,0.0948626,24.63807
2018,12,11,0.1090956,28.421825
2018,12,12,0.10531099,27.72212125
2018,12,13,0.15399187,37.483645
2018,12,14,0.09077218,23.71882875
2018,12,15,0.07061283,19.34637
2018,12,16,0.07091752,19.52341
2018,12,17,0.08154848,22.01996
2018,12,18,0.11517526,29.55281125
2018,12,19,0.15189874,37.62212625
2018,12,20,0.16349883,39.9266575
2018,12,21,0.09563163,25.0052025
2018,12,22,0.07895652,21.2147925
2018,12,23,0.07851982,21.20071875
2018,12,24,0.09774389,25.21647375
2018,12,25,0.08073536,21.3819275
2018,12,26,0.07840752,20.9040575
2018,12,27,0.07048315,19.21246625
2018,12,28,0.07047392,19.20956375
2018,12,29,0.07286576,19.65793375
2018,12,30,0.0845502,22.364035
2018,12,31,0.07850588,21.0768075
