####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,4,0.50156875
2012,05,5,0.60322537
2012,05,6,0.737854
2012,05,7,0.56607713
2012,05,8,0.2213735
2012,05,9,0.41451425
2012,05,10,0.54877375
2012,05,11,0.49277975
2012,05,12,0.4821715
2012,05,13,0.38658688
2012,05,14,0.397756
2012,05,15,0.39330862
2012,05,16,0.503178
2012,05,17,0.27616612
2012,05,18,0.27757612
2012,05,19,0.54511788
2012,05,20,0.52450988
2012,05,21,0.37083725
2012,05,22,0.25855062
2012,05,23,0.26821425
2012,05,24,0.18510363
2012,05,25,0.17763638
2012,05,26,0.48975888
2012,05,27,0.49104825
2012,05,28,0.47006875
2012,05,29,0.57000488
2012,05,30,0.412747
2012,05,31,0.28419063
2013,05,1,0.40460175
2013,05,2,0.34320975
2013,05,3,0.190775
2013,05,4,0.46523038
2013,05,5,0.6482265
2013,05,6,0.40758362
2013,05,7,0.3910565
2013,05,8,0.513488
2013,05,9,0.4307315
2013,05,10,0.36537012
2013,05,11,0.29527138
2013,05,12,0.30449912
2013,05,13,0.38979338
2013,05,14,0.41580775
2013,05,15,0.457339
2013,05,16,0.63698375
2013,05,17,0.81956762
2013,05,18,0.52876262
2013,05,19,0.2152955
2013,05,20,0.26783675
2013,05,21,0.38196525
2013,05,22,0.57820975
2013,05,23,0.53848112
2013,05,24,0.25315387
2013,05,25,0.16995063
2013,05,26,0.35231888
2013,05,27,0.51129738
2013,05,28,0.71691925
2013,05,29,0.72478775
2013,05,30,0.8669335
2013,05,31,0.720536
2014,05,1,0.565021
2014,05,2,0.76163288
2014,05,3,0.56187063
2014,05,4,0.31932725
2014,05,5,0.44676212
2014,05,6,0.72136975
2014,05,7,0.83163625
2014,05,8,0.7990745
2014,05,9,0.79003175
2014,05,10,0.59664012
2014,05,11,0.38923512
2014,05,12,0.38649212
2014,05,13,0.40017488
2014,05,14,0.45887688
2014,05,15,0.26282025
2014,05,16,0.30895737
2014,05,17,0.287824
2014,05,18,0.34767838
2014,05,19,0.30714375
2014,05,20,0.24255312
2014,05,21,0.324298
2014,05,22,0.3318245
2014,05,23,0.34137412
2014,05,24,0.47136062
2014,05,25,0.46055688
2014,05,26,0.7141285
2014,05,27,0.674781
2014,05,28,0.677607
2014,05,29,0.40305075
2014,05,30,0.28894838
2014,05,31,0.2274485
2015,05,1,0.50091138
2015,05,2,0.3101
2015,05,3,0.26432188
2015,05,4,0.27163112
2015,05,5,0.19253262
2015,05,6,0.421625
2015,05,7,0.228098
2015,05,8,0.230603
2015,05,9,0.20729912
2015,05,10,0.61145
2015,05,11,0.68895375
2015,05,12,0.4702665
2015,05,13,0.43214787
2015,05,14,0.38459312
2015,05,15,0.44634862
2015,05,16,0.52733888
2015,05,17,0.5262095
2015,05,18,0.31306
2015,05,19,0.27641988
2015,05,20,0.34412712
2015,05,21,0.37659238
2015,05,22,0.375795
2015,05,23,0.34918362
2015,05,24,0.27566875
2015,05,25,0.29928775
2015,05,26,0.340957
2015,05,27,0.24054688
2015,05,28,0.22321388
2015,05,29,0.27109487
2015,05,30,0.35839437
2015,05,31,0.261061
2016,05,1,0.24174925
2016,05,2,0.1847235
2016,05,3,0.23568312
2016,05,4,0.4471085
2016,05,5,0.63323262
2016,05,6,0.64189725
2016,05,7,0.65538088
2016,05,8,0.32415863
2016,05,9,0.130547
2016,05,10,0.22405138
2016,05,11,0.37229737
2016,05,12,0.75657525
2016,05,13,0.79119275
2016,05,14,0.58329912
2016,05,15,0.680093
2016,05,16,0.39105912
2016,05,17,0.43822238
2016,05,18,0.26143937
2016,05,19,0.36557325
2016,05,20,0.67644988
2016,05,21,0.68484075
2016,05,22,0.17711025
2016,05,23,0.18026675
2016,05,24,0.66219325
2016,05,25,0.75285838
2016,05,26,0.53646313
2016,05,27,0.673245
2016,05,28,0.81426875
2016,05,29,0.59645312
2016,05,30,0.5098445
2016,05,31,0.601272
2017,05,1,0.4041215
2017,05,2,0.30497275
2017,05,3,0.44814338
2017,05,4,0.506442
2017,05,5,0.56958
2017,05,6,0.38181075
2017,05,7,0.1692875
2017,05,8,0.1692875
2017,05,9,0.358375
2017,05,10,0.713666
2017,05,11,0.35607238
2017,05,12,0.30393512
2017,05,13,0.53178988
2017,05,14,0.24637338
2017,05,15,0.2990395
2017,05,16,0.40999338
2017,05,17,0.64004438
2017,05,18,0.63668363
2017,05,19,0.41620388
2017,05,20,0.48631862
2017,05,21,0.583684
2017,05,22,0.67626288
2017,05,23,0.40812162
2017,05,24,0.41330037
2017,05,25,0.43130138
2017,05,26,0.74282812
2017,05,27,0.68331712
2017,05,28,0.52621738
2017,05,29,0.53635088
2017,05,30,0.90448225
2017,05,31,0.487452
2018,05,1,0.57743875
2018,05,2,0.5982515
2018,05,3,0.46762925
2018,05,4,0.62339975
2018,05,5,0.32270538
2018,05,6,0.38862875
2018,05,7,0.39429275
2018,05,8,0.36941212
2018,05,9,0.39947175
2018,05,10,0.48033937
2018,05,11,0.26216575
2018,05,12,0.1806765
2018,05,13,0.12120788
2018,05,14,0.3843145
2018,05,15,0.51276525
2018,05,16,0.44955688
2018,05,17,0.54761425
2018,05,18,0.48987988
2018,05,19,0.53855888
2018,05,20,0.48179312
2018,05,21,0.31392025
2018,05,22,0.561618
2018,05,23,0.53380162
2018,05,24,0.39195275
2018,05,25,0.54439813
2018,05,26,0.54842413
2018,05,27,0.51273288
2018,05,28,0.55990212
2018,05,29,0.58828725
2018,05,30,0.65579738
2018,05,31,0.41403538
