####################################################################################################
# Month: 05May                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,30,0,10.447925
2009,05,30,1,8.778345
2009,05,30,2,9.426626
2009,05,30,3,10.020713
2009,05,30,4,9.455689
2009,05,30,5,11.406806
2009,05,30,6,14.588807
2009,05,30,7,13.777358
2009,05,31,0,11.904976
2009,05,31,1,9.128548
2009,05,31,2,10.597517
2009,05,31,3,10.284991
2009,05,31,4,8.444952
2009,05,31,5,7.082443
2009,05,31,6,10.287889
2009,05,31,7,9.147367
2010,05,1,0,1.368345
2010,05,1,1,1.273263
2010,05,1,2,2.945122
2010,05,1,3,4.065881
2010,05,1,4,1.648019
2010,05,1,5,6.508779
2010,05,1,6,8.735321
2010,05,1,7,7.50075
2010,05,2,0,5.397494
2010,05,2,1,4.784948
2010,05,2,2,4.722368
2010,05,2,3,5.677912
2010,05,2,4,4.970964
2010,05,2,5,4.184081
2010,05,2,6,5.975113
2010,05,2,7,7.043006
2010,05,3,0,4.883552
2010,05,3,1,4.451069
2010,05,3,2,6.057557
2010,05,3,3,5.24637
2010,05,3,4,3.738998
2010,05,3,5,3.720722
2010,05,3,6,4.991114
2010,05,3,7,7.179506
2010,05,4,0,4.117195
2010,05,4,1,2.972253
2010,05,4,2,1.833593
2010,05,4,3,2.298111
2010,05,4,4,2.489017
2010,05,4,5,2.032905
2010,05,4,6,4.370662
2010,05,4,7,5.590557
2010,05,5,0,0.942113
2010,05,5,1,2.847956
2010,05,5,2,4.476687
2010,05,5,3,3.168437
2010,05,5,4,2.709245
2010,05,5,5,6.155516
2010,05,5,6,4.284926
2010,05,5,7,2.322092
2010,05,6,0,2.048508
2010,05,6,1,2.338422
2010,05,6,2,2.377352
2010,05,6,3,2.281236
2010,05,6,4,5.556983
2010,05,6,5,7.18048
2010,05,6,6,8.501419
2010,05,6,7,8.79814
2010,05,7,0,7.772855
2010,05,7,1,4.064246
2010,05,7,2,4.153724
2010,05,7,3,4.408065
2010,05,7,4,4.928553
2010,05,7,5,6.857701
2010,05,7,6,8.427987
2010,05,7,7,8.507543
2010,05,8,0,5.036914
2010,05,8,1,4.097798
2010,05,8,2,7.001648
2010,05,8,3,6.849455
2010,05,8,4,4.265594
2010,05,8,5,5.250612
2010,05,8,6,9.139999
2010,05,8,7,9.597013
2010,05,9,0,8.489551
2010,05,9,1,5.058542
2010,05,9,2,6.936051
2010,05,9,3,7.38641
2010,05,9,4,7.93096
2010,05,9,5,10.055156
2010,05,9,6,10.098744
2010,05,9,7,8.791322
2010,05,10,0,7.864431
2010,05,10,1,5.759014
2010,05,10,2,7.127898
2010,05,10,3,8.42281
2010,05,10,4,7.00413
2010,05,10,5,4.234968
2010,05,10,6,6.066652
2010,05,10,7,9.617542
2010,05,11,0,13.563047
2010,05,11,1,6.27192
2010,05,11,2,5.75309
2010,05,11,3,7.031821
2010,05,11,4,6.649683
2010,05,11,5,5.819943
2010,05,11,6,10.179175
2010,05,11,7,10.485023
2010,05,12,0,10.578385
2010,05,12,1,6.047363
2010,05,12,2,7.198481
2010,05,12,3,6.973172
2010,05,12,4,6.032417
2010,05,12,5,5.734699
2010,05,12,6,3.597912
2010,05,12,7,6.16064
2010,05,13,0,4.141822
2010,05,13,1,1.352157
2010,05,13,2,4.431444
2010,05,13,3,5.151431
2010,05,13,4,3.756727
2010,05,13,5,3.108016
2010,05,13,6,6.655183
2010,05,13,7,8.585342
2010,05,14,0,7.552455
2010,05,14,1,2.689514
2010,05,14,2,7.318382
2010,05,14,3,9.242901
2010,05,14,4,8.617994
2010,05,14,5,7.920786
2010,05,14,6,10.601645
2010,05,14,7,11.86372
2010,05,15,0,12.884814
2010,05,15,1,4.357424
2010,05,15,2,6.831121
2010,05,15,3,8.871978
2010,05,15,4,6.552229
2010,05,15,5,7.030866
2010,05,15,6,4.954609
2010,05,15,7,4.827085
2010,05,16,0,5.970524
2010,05,16,1,5.219687
2010,05,16,2,7.125847
2010,05,16,3,6.623772
2010,05,16,4,4.623498
2010,05,16,5,2.662337
2010,05,16,6,5.20241
2010,05,16,7,7.189991
2010,05,17,0,7.172679
2010,05,17,1,2.996035
2010,05,17,2,2.649707
2010,05,17,3,2.980835
2010,05,17,4,4.874564
2010,05,17,5,3.625115
2010,05,17,6,5.047789
2010,05,17,7,5.806247
2010,05,18,0,5.264981
2010,05,18,1,5.61511
2010,05,18,2,5.568144
2010,05,18,3,7.124915
2010,05,18,4,7.977345
2010,05,18,5,6.879888
2010,05,18,6,8.822673
2010,05,18,7,9.107304
2010,05,19,0,9.080175
2010,05,19,1,5.424939
2010,05,19,2,7.128691
2010,05,19,3,10.708281
2010,05,19,4,12.546368
2010,05,19,5,16.451622
2010,05,19,6,23.856395
2010,05,19,7,16.739077
2010,05,20,0,7.759506
2010,05,20,1,6.233962
2010,05,20,2,8.117386
2010,05,20,3,11.436543
2010,05,20,4,12.462576
2010,05,20,5,21.05487
2010,05,20,6,20.873805
2010,05,20,7,16.825968
2010,05,21,0,4.784949
2010,05,21,1,4.383084
2010,05,21,2,6.832707
2010,05,21,3,6.420424
2010,05,21,4,10.055921
2010,05,21,5,9.039596
2010,05,21,6,8.584477
2010,05,21,7,6.415384
2010,05,22,0,5.015608
2010,05,22,1,5.412754
2010,05,22,2,3.783592
2010,05,22,3,2.604022
2010,05,22,4,1.913812
2010,05,22,5,2.032269
2010,05,22,6,0.669468
2010,05,22,7,3.930165
2010,05,23,0,5.651183
2010,05,23,1,5.452971
2010,05,23,2,6.143807
2010,05,23,3,5.828139
2010,05,23,4,4.376642
2010,05,23,5,8.242384
2010,05,23,6,18.909657
2010,05,23,7,17.646479
2010,05,24,0,11.448878
2010,05,24,1,6.528641
2010,05,24,2,3.683017
2010,05,24,3,3.542786
2010,05,24,4,3.165559
2010,05,24,5,4.653575
2010,05,24,6,7.408777
2010,05,24,7,6.566174
2010,05,25,0,5.837719
2010,05,25,1,2.6184
2010,05,25,2,1.700698
2010,05,25,3,2.132583
2010,05,25,4,3.137805
2010,05,25,5,10.027478
2010,05,25,6,10.61649
2010,05,25,7,9.180041
2010,05,26,0,8.717958
2010,05,26,1,4.432074
2010,05,26,2,3.582295
2010,05,26,3,5.480143
2010,05,26,4,8.080863
2010,05,26,5,8.571097
2010,05,26,6,6.709112
2010,05,26,7,5.861355
2010,05,27,0,5.445872
2010,05,27,1,3.372268
2010,05,27,2,1.933527
2010,05,27,3,2.718209
2010,05,27,4,4.421786
2010,05,27,5,3.134616
2010,05,27,6,2.847871
2010,05,27,7,2.078127
2010,05,28,0,1.696833
2010,05,28,1,2.135227
2010,05,28,2,0.147238
2010,05,28,3,2.014018
2010,05,28,4,4.540018
2010,05,28,5,6.251927
2010,05,28,6,7.979621
2010,05,28,7,6.29698
2010,05,29,0,5.602537
2010,05,29,1,3.357443
2010,05,29,2,6.969363
2010,05,29,3,8.608913
2010,05,29,4,9.679624
2010,05,29,5,12.682036
2010,05,29,6,16.753422
2010,05,29,7,13.873483
2010,05,30,0,7.180711
2010,05,30,1,7.081134
2010,05,30,2,10.116565
2010,05,30,3,12.455701
2010,05,30,4,12.339009
2010,05,30,5,16.332892
2010,05,30,6,18.687935
2010,05,30,7,13.783239
2010,05,31,0,7.779807
2010,05,31,1,2.988325
2010,05,31,2,6.460203
2010,05,31,3,7.723134
2010,05,31,4,6.296645
2010,05,31,5,8.100758
2010,05,31,6,4.337697
2010,05,31,7,5.615854
2011,05,1,0,8.962577
2011,05,1,1,4.538517
2011,05,1,2,5.333048
2011,05,1,3,5.93361
2011,05,1,4,6.343883
2011,05,1,5,5.747538
2011,05,1,6,11.703118
2011,05,1,7,5.89215
2011,05,2,0,3.070633
2011,05,2,1,2.547916
2011,05,2,2,1.357874
2011,05,2,3,0.818279
2011,05,2,4,3.873384
2011,05,2,5,8.214601
2011,05,2,6,7.652513
2011,05,2,7,12.760139
2011,05,3,0,13.569124
2011,05,3,1,6.780781
2011,05,3,2,6.577179
2011,05,3,3,8.205528
2011,05,3,4,7.757785
2011,05,3,5,8.460716
2011,05,3,6,6.366223
2011,05,3,7,3.607981
2011,05,4,0,3.504327
2011,05,4,1,3.853951
2011,05,4,2,2.582597
2011,05,4,3,2.321152
2011,05,4,4,3.761157
2011,05,4,5,4.669441
2011,05,4,6,2.72147
2011,05,4,7,1.866787
2011,05,5,0,1.773646
2011,05,5,1,0.44481
2011,05,5,2,0.483659
2011,05,5,3,0.376756
2011,05,5,4,1.140606
2011,05,5,5,1.5558
2011,05,5,6,1.762787
2011,05,5,7,2.04017
2011,05,6,0,2.633325
2011,05,6,1,3.073921
2011,05,6,2,2.75046
2011,05,6,3,3.425947
2011,05,6,4,4.341689
2011,05,6,5,7.002534
2011,05,6,6,9.984352
2011,05,6,7,9.533489
2011,05,7,0,8.046723
2011,05,7,1,2.435669
2011,05,7,2,4.854958
2011,05,7,3,6.13655
2011,05,7,4,6.161139
2011,05,7,5,12.486387
2011,05,7,6,18.374133
2011,05,7,7,16.562898
2011,05,8,0,9.366164
2011,05,8,1,9.416582
2011,05,8,2,12.016978
2011,05,8,3,12.461018
2011,05,8,4,12.219004
2011,05,8,5,14.989627
2011,05,8,6,13.397375
2011,05,8,7,10.589122
2011,05,9,0,7.838498
2011,05,9,1,2.66149
2011,05,9,2,3.034589
2011,05,9,3,3.80051
2011,05,9,4,5.485889
2011,05,9,5,5.194278
2011,05,9,6,6.96066
2011,05,9,7,8.22203
2011,05,10,0,3.652076
2011,05,10,1,3.624569
2011,05,10,2,1.44351
2011,05,10,3,1.169139
2011,05,10,4,2.927549
2011,05,10,5,2.65272
2011,05,10,6,1.141515
2011,05,10,7,1.804486
2011,05,11,0,3.262148
2011,05,11,1,1.234649
2011,05,11,2,1.599353
2011,05,11,3,1.966542
2011,05,11,4,2.070162
2011,05,11,5,3.154717
2011,05,11,6,6.371661
2011,05,11,7,7.418877
2011,05,12,0,10.703165
2011,05,12,1,9.460221
2011,05,12,2,8.795486
2011,05,12,3,7.991404
2011,05,12,4,7.737554
2011,05,12,5,6.006738
2011,05,12,6,6.658789
2011,05,12,7,7.221124
2011,05,13,0,3.431487
2011,05,13,1,0.921016
2011,05,13,2,3.03023
2011,05,13,3,4.312847
2011,05,13,4,4.100413
2011,05,13,5,2.438551
2011,05,13,6,4.970141
2011,05,13,7,7.785917
2011,05,14,0,4.499445
2011,05,14,1,4.944851
2011,05,14,2,8.158763
2011,05,14,3,9.241933
2011,05,14,4,9.212945
2011,05,14,5,8.154751
2011,05,14,6,6.338269
2011,05,14,7,5.290644
2011,05,15,0,4.14678
2011,05,15,1,2.640325
2011,05,15,2,4.655562
2011,05,15,3,6.531853
2011,05,15,4,7.368174
2011,05,15,5,7.608227
2011,05,15,6,7.711534
2011,05,15,7,7.483023
2011,05,16,0,5.348892
2011,05,16,1,3.667433
2011,05,16,2,1.790611
2011,05,16,3,3.883026
2011,05,16,4,6.635554
2011,05,16,5,6.632489
2011,05,16,6,5.164294
2011,05,16,7,4.636884
2011,05,17,0,3.745365
2011,05,17,1,3.553536
2011,05,17,2,2.294906
2011,05,17,3,2.640132
2011,05,17,4,4.181095
2011,05,17,5,4.891121
2011,05,17,6,3.256515
2011,05,17,7,3.023827
2011,05,18,0,3.347767
2011,05,18,1,2.685358
2011,05,18,2,2.478838
2011,05,18,3,2.378389
2011,05,18,4,2.074309
2011,05,18,5,1.258515
2011,05,18,6,4.278837
2011,05,18,7,3.117732
2011,05,19,0,2.869437
2011,05,19,1,3.773881
2011,05,19,2,3.124921
2011,05,19,3,1.970329
2011,05,19,4,0.98154
2011,05,19,5,1.921577
2011,05,19,6,4.457016
2011,05,19,7,5.175944
2011,05,20,0,4.283667
2011,05,20,1,4.078734
2011,05,20,2,4.050088
2011,05,20,3,3.215417
2011,05,20,4,2.290388
2011,05,20,5,6.38107
2011,05,20,6,10.180054
2011,05,20,7,6.908167
2011,05,21,0,10.32581
2011,05,21,1,5.282862
2011,05,21,2,4.991313
2011,05,21,3,4.530843
2011,05,21,4,3.15961
2011,05,21,5,2.358473
2011,05,21,6,1.785372
2011,05,21,7,3.24592
2011,05,22,0,4.492972
2011,05,22,1,3.698186
2011,05,22,2,6.97692
2011,05,22,3,8.666324
2011,05,22,4,8.805861
2011,05,22,5,13.458212
2011,05,22,6,18.184031
2011,05,22,7,16.889831
2011,05,23,0,10.27702
2011,05,23,1,3.418311
2011,05,23,2,6.624648
2011,05,23,3,8.090038
2011,05,23,4,7.336423
2011,05,23,5,5.856939
2011,05,23,6,9.477611
2011,05,23,7,9.786109
2011,05,24,0,7.600058
2011,05,24,1,4.374242
2011,05,24,2,3.695193
2011,05,24,3,4.037933
2011,05,24,4,5.1485
2011,05,24,5,5.45526
2011,05,24,6,3.915367
2011,05,24,7,3.665904
2011,05,25,0,2.404581
2011,05,25,1,0.790608
2011,05,25,2,1.841075
2011,05,25,3,2.643712
2011,05,25,4,2.391666
2011,05,25,5,4.495442
2011,05,25,6,4.775636
2011,05,25,7,1.297484
2011,05,26,0,0.314925
2011,05,26,1,0.312822
2011,05,26,2,0.797127
2011,05,26,3,1.53351
2011,05,26,4,1.514953
2011,05,26,5,3.022954
2011,05,26,6,5.723795
2011,05,26,7,6.622381
2011,05,27,0,8.308037
2011,05,27,1,7.032003
2011,05,27,2,7.728981
2011,05,27,3,7.788436
2011,05,27,4,7.292853
2011,05,27,5,10.222082
2011,05,27,6,8.568012
2011,05,27,7,5.944875
2011,05,28,0,5.187086
2011,05,28,1,5.145142
2011,05,28,2,4.429392
2011,05,28,3,4.03181
2011,05,28,4,3.523814
2011,05,28,5,5.210349
2011,05,28,6,6.716025
2011,05,28,7,5.603065
2011,05,29,0,6.776089
2011,05,29,1,4.438731
2011,05,29,2,5.654966
2011,05,29,3,6.966228
2011,05,29,4,7.095734
2011,05,29,5,8.401015
2011,05,29,6,9.268855
2011,05,29,7,6.153986
2011,05,30,0,4.449005
2011,05,30,1,5.122605
2011,05,30,2,6.26559
2011,05,30,3,6.092528
2011,05,30,4,5.971353
2011,05,30,5,8.389088
2011,05,30,6,11.255783
2011,05,30,7,11.289019
2011,05,31,0,15.718939
2011,05,31,1,8.44132
2011,05,31,2,9.170277
2011,05,31,3,10.191109
2011,05,31,4,9.562632
2011,05,31,5,11.636728
2011,05,31,6,14.833305
2011,05,31,7,15.706877
2012,05,1,0,9.959817
2012,05,1,1,6.372955
2012,05,1,2,8.648371
2012,05,1,3,9.689643
2012,05,1,4,8.503338
2012,05,1,5,11.671913
2012,05,1,6,17.565031
2012,05,1,7,14.363448
2012,05,2,0,7.05295
2012,05,2,1,4.576596
2012,05,2,2,8.853403
2012,05,2,3,11.094307
2012,05,2,4,8.899526
2012,05,2,5,10.284398
2012,05,2,6,13.400675
2012,05,2,7,8.252779
2012,05,3,0,3.864649
2012,05,3,1,4.043323
2012,05,3,2,6.307104
2012,05,3,3,6.440691
2012,05,3,4,4.864093
2012,05,3,5,3.775551
2012,05,3,6,5.117586
2012,05,3,7,5.308938
2012,05,4,0,4.254698
2012,05,4,1,2.100245
2012,05,4,2,4.881819
2012,05,4,3,4.550834
2012,05,4,4,4.356479
2012,05,4,5,3.141145
2012,05,4,6,2.989497
2012,05,4,7,3.015121
2012,05,5,0,0.831249
2012,05,5,1,4.093863
2012,05,5,2,6.354932
2012,05,5,3,5.785043
2012,05,5,4,5.923955
2012,05,5,5,9.486541
2012,05,5,6,9.370736
2012,05,5,7,9.928002
2012,05,6,0,6.465299
2012,05,6,1,5.52903
2012,05,6,2,6.198774
2012,05,6,3,6.468049
2012,05,6,4,5.067189
2012,05,6,5,3.025321
2012,05,6,6,1.295996
2012,05,6,7,1.554969
2012,05,7,0,0.367793
2012,05,7,1,1.016727
2012,05,7,2,1.733477
2012,05,7,3,2.399053
2012,05,7,4,5.693531
2012,05,7,5,5.829665
2012,05,7,6,3.021494
2012,05,7,7,0.778922
2012,05,8,0,0.73227
2012,05,8,1,2.837152
2012,05,8,2,2.810534
2012,05,8,3,2.57666
2012,05,8,4,2.259984
2012,05,8,5,3.403616
2012,05,8,6,4.600094
2012,05,8,7,5.262376
2012,05,9,0,4.671783
2012,05,9,1,3.613846
2012,05,9,2,5.113768
2012,05,9,3,5.87058
2012,05,9,4,4.672296
2012,05,9,5,2.968444
2012,05,9,6,4.247848
2012,05,9,7,2.63021
2012,05,10,0,1.195346
2012,05,10,1,1.388652
2012,05,10,2,2.91497
2012,05,10,3,3.586256
2012,05,10,4,2.340711
2012,05,10,5,1.999882
2012,05,10,6,2.640639
2012,05,10,7,2.398977
2012,05,11,0,1.279221
2012,05,11,1,0.923098
2012,05,11,2,2.59589
2012,05,11,3,3.283226
2012,05,11,4,1.996854
2012,05,11,5,3.431988
2012,05,11,6,2.820422
2012,05,11,7,4.691318
2012,05,12,0,3.884799
2012,05,12,1,4.128707
2012,05,12,2,8.434397
2012,05,12,3,7.972646
2012,05,12,4,8.578035
2012,05,12,5,12.339197
2012,05,12,6,13.243201
2012,05,12,7,12.644209
2012,05,13,0,9.987754
2012,05,13,1,4.15546
2012,05,13,2,7.363775
2012,05,13,3,8.085804
2012,05,13,4,7.600937
2012,05,13,5,6.829624
2012,05,13,6,9.850357
2012,05,13,7,9.604069
2012,05,14,0,5.068441
2012,05,14,1,2.337081
2012,05,14,2,5.803715
2012,05,14,3,7.61161
2012,05,14,4,6.310113
2012,05,14,5,5.051304
2012,05,14,6,10.017041
2012,05,14,7,7.056881
2012,05,15,0,3.13401
2012,05,15,1,3.495187
2012,05,15,2,7.253027
2012,05,15,3,9.493043
2012,05,15,4,8.958493
2012,05,15,5,10.727864
2012,05,15,6,11.220319
2012,05,15,7,7.330684
2012,05,16,0,5.22314
2012,05,16,1,1.959078
2012,05,16,2,5.122351
2012,05,16,3,7.173511
2012,05,16,4,6.757534
2012,05,16,5,6.924185
2012,05,16,6,6.336562
2012,05,16,7,7.28841
2012,05,17,0,7.51574
2012,05,17,1,4.106299
2012,05,17,2,4.0025
2012,05,17,3,4.463323
2012,05,17,4,4.704378
2012,05,17,5,4.802515
2012,05,17,6,3.644739
2012,05,17,7,3.446707
2012,05,18,0,2.742625
2012,05,18,1,1.302812
2012,05,18,2,1.236309
2012,05,18,3,2.447354
2012,05,18,4,3.748878
2012,05,18,5,4.767685
2012,05,18,6,8.188671
2012,05,18,7,6.979844
2012,05,19,0,6.21494
2012,05,19,1,5.321379
2012,05,19,2,6.354814
2012,05,19,3,7.242198
2012,05,19,4,9.170194
2012,05,19,5,11.059635
2012,05,19,6,9.384149
2012,05,19,7,6.668359
2012,05,20,0,4.213864
2012,05,20,1,3.182578
2012,05,20,2,6.282364
2012,05,20,3,6.947031
2012,05,20,4,5.874052
2012,05,20,5,6.168841
2012,05,20,6,6.999843
2012,05,20,7,6.640776
2012,05,21,0,4.282106
2012,05,21,1,2.499771
2012,05,21,2,5.172253
2012,05,21,3,8.139358
2012,05,21,4,8.104954
2012,05,21,5,6.041401
2012,05,21,6,9.028122
2012,05,21,7,11.594133
2012,05,22,0,5.06606
2012,05,22,1,3.87024
2012,05,22,2,7.637998
2012,05,22,3,8.766305
2012,05,22,4,9.159196
2012,05,22,5,12.567773
2012,05,22,6,14.148726
2012,05,22,7,10.355867
2012,05,23,0,3.734214
2012,05,23,1,2.949794
2012,05,23,2,6.904927
2012,05,23,3,9.192147
2012,05,23,4,9.546007
2012,05,23,5,10.064087
2012,05,23,6,12.29419
2012,05,23,7,8.749983
2012,05,24,0,9.266548
2012,05,24,1,1.868644
2012,05,24,2,4.373148
2012,05,24,3,6.19757
2012,05,24,4,5.822639
2012,05,24,5,5.773789
2012,05,24,6,7.590561
2012,05,24,7,7.3144
2012,05,25,0,7.203885
2012,05,25,1,3.674412
2012,05,25,2,1.234829
2012,05,25,3,2.436731
2012,05,25,4,3.983785
2012,05,25,5,7.294988
2012,05,25,6,5.872375
2012,05,25,7,4.037714
2012,05,26,0,3.773175
2012,05,26,1,3.447522
2012,05,26,2,2.723971
2012,05,26,3,3.153641
2012,05,26,4,3.373561
2012,05,26,5,6.684256
2012,05,26,6,11.521068
2012,05,26,7,7.150004
2012,05,27,0,5.948683
2012,05,27,1,2.62737
2012,05,27,2,3.502521
2012,05,27,3,6.407939
2012,05,27,4,7.981843
2012,05,27,5,12.123243
2012,05,27,6,7.437865
2012,05,27,7,6.706825
2012,05,28,0,4.371296
2012,05,28,1,1.980943
2012,05,28,2,3.094243
2012,05,28,3,3.52268
2012,05,28,4,4.615193
2012,05,28,5,6.63556
2012,05,28,6,5.753856
2012,05,28,7,4.644917
2012,05,29,0,4.246603
2012,05,29,1,4.949696
2012,05,29,2,5.292286
2012,05,29,3,5.012527
2012,05,29,4,6.057783
2012,05,29,5,7.410973
2012,05,29,6,9.331865
2012,05,29,7,8.356552
2012,05,30,0,5.909805
2012,05,30,1,4.628109
2012,05,30,2,7.483635
2012,05,30,3,8.741392
2012,05,30,4,7.442178
2012,05,30,5,7.471914
2012,05,30,6,7.13504
2012,05,30,7,7.384261
2012,05,31,0,7.943027
2012,05,31,1,4.414448
2012,05,31,2,3.97653
