####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,10,0.65450081,132.78294625
2014,02,11,0.31422436,76.84494875
2014,02,12,0.19420262,52.70918875
2014,02,13,0.21973056,57.64342
2014,02,14,0.21231944,56.198785
2014,02,15,0.60427892,121.16838
2014,02,16,0.63871729,122.279455
2014,02,17,0.37258098,85.91061625
2014,02,18,0.472246,99.12625625
2014,02,19,0.31205676,76.5407625
2014,02,20,0.25263055,64.60549
2014,02,21,0.254014,64.62865625
2014,02,22,0.25481979,64.95409125
2014,02,23,0.224588,58.698325
2014,02,24,0.27688008,69.49022125
2014,02,25,0.47840241,106.32967
2014,02,26,0.41486471,94.83580625
2014,02,27,0.43689323,95.85263375
2014,02,28,0.35886756,80.05530875
2015,02,1,0.77977365,147.714425
2015,02,2,0.80566488,148.709225
2015,02,3,0.62389035,124.50649625
2015,02,4,0.30776645,75.06371625
2015,02,5,0.43329829,96.86727875
2015,02,6,0.52032059,111.192125
2015,02,7,0.84140704,149.6437875
2015,02,8,1.45825925,204.2752875
2015,02,9,1.16774516,185.2764125
2015,02,10,0.85137748,153.75205
2015,02,11,0.78347535,146.5034375
2015,02,12,0.46075267,95.4539025
2015,02,13,0.27257108,67.209855
2015,02,14,0.60418584,124.660295
2015,02,15,0.54124878,116.3290875
2015,02,16,0.42429419,95.26053875
2015,02,17,0.23314585,59.95469125
2015,02,18,0.21801942,56.3423825
2015,02,19,0.30148549,70.46004
2015,02,20,0.77872456,143.14525
2015,02,21,0.90978642,163.497975
2015,02,22,0.76949738,149.183025
2015,02,23,0.43061016,97.65284875
2015,02,24,0.32959666,78.98712875
2015,02,25,0.18357279,49.32569125
2015,02,26,0.17655078,48.50542375
2015,02,27,0.3565789,84.9224075
2015,02,28,0.50415528,109.28570125
2016,02,1,0.43722314,97.22346875
2016,02,2,1.34726288,192.48675
2016,02,3,0.7989183,147.8424
2016,02,4,0.86923018,154.63925
2016,02,5,0.85540158,153.50385
2016,02,6,0.70640836,137.4246
2016,02,7,1.02691791,170.8415875
2016,02,8,1.30894225,196.9510375
2016,02,9,1.67608538,219.7784125
2016,02,10,1.26940138,194.3523125
2016,02,11,0.83279446,155.021375
2016,02,12,0.54342155,115.115785
2016,02,13,0.53992716,117.253925
2016,02,14,0.5474252,118.06005
2016,02,15,0.28636775,71.19027875
2016,02,16,0.38730169,91.02115
2016,02,17,0.46437112,102.508305
2016,02,18,0.3620781,81.0696775
2016,02,19,0.57831079,117.32115875
2016,02,20,0.31032809,73.05608875
2016,02,21,0.3529887,82.20778375
2016,02,22,0.55141064,116.6375275
2016,02,23,0.28387016,71.06162
2016,02,24,0.30415954,75.2467675
2016,02,25,0.24961758,64.43491
2016,02,26,0.28559085,70.879295
2016,02,27,0.63308809,130.442725
2016,02,28,0.6650938,133.21133125
2016,02,29,0.41969384,97.58271125
2017,02,1,0.87060039,155.48665
2017,02,2,0.34589315,81.47621375
2017,02,3,0.33576176,79.28001875
2017,02,4,0.3933826,89.665005
2017,02,5,0.43845735,98.35345875
2017,02,6,0.46691664,103.97650375
2017,02,7,0.3957996,90.99122125
2017,02,8,0.3543784,84.22414125
2017,02,9,0.41745541,94.89944875
2017,02,10,0.69358896,130.57211125
2017,02,11,1.67327588,217.64485
2017,02,12,0.61561576,110.3449325
2017,02,13,0.29477034,70.67254875
2017,02,14,0.85012061,148.8311925
2017,02,15,0.82566171,140.9279525
2017,02,16,0.3661017,88.117035
2017,02,17,0.38058251,90.130755
2017,02,18,0.35382486,84.980315
2017,02,19,0.51557161,112.39541125
2017,02,20,0.22322026,56.92622125
2017,02,21,0.28010869,68.3742775
2017,02,22,0.49445116,109.15485
2017,02,23,0.31852864,77.12735375
2017,02,24,0.3008147,72.69811625
2017,02,25,0.24074009,61.51983625
2017,02,26,0.3405254,82.12274875
2017,02,27,0.33809958,81.896845
2017,02,28,0.3549098,82.83198625
2018,02,1,0.58402062,119.59070125
2018,02,2,0.44747506,100.34684875
2018,02,3,0.31028849,75.64421625
2018,02,4,0.18784792,50.480955
2018,02,5,0.24494136,61.20553625
2018,02,6,0.33015529,76.09818125
2018,02,7,0.18678943,49.22125125
2018,02,8,0.41289569,93.19611
2018,02,9,0.62391469,127.777625
2018,02,10,0.26688266,66.04681625
2018,02,11,0.50117999,110.41712625
2018,02,12,0.32633238,79.07383875
2018,02,13,0.35464411,82.4910325
2018,02,14,0.38214036,87.92430375
2018,02,15,0.49955035,106.07776
2018,02,16,0.60120819,122.509545
2018,02,17,0.42426234,95.3326625
2018,02,18,0.55890071,116.4875025
2018,02,19,0.3848325,88.66168875
2018,02,20,0.42964256,94.3387175
2018,02,21,0.53124735,113.40683625
2018,02,22,0.46475741,102.92869875
2018,02,23,1.70392758,209.8320375
2018,02,24,0.72166348,135.6498125
2018,02,25,1.24363365,175.194325
2018,02,26,0.45842837,99.84035625
2018,02,27,1.15446936,170.0595625
2018,02,28,0.68475332,117.5978525
