####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2013,06,4,3,9.672952
2013,06,4,4,7.149949
2013,06,4,5,3.870478
2013,06,4,6,5.537104
2013,06,4,7,9.138935
2013,06,5,0,10.079295
2013,06,5,1,9.38096
2013,06,5,2,8.797423
2013,06,5,3,9.035663
2013,06,5,4,9.469124
2013,06,5,5,8.748172
2013,06,5,6,7.245422
2013,06,5,7,8.919851
2013,06,6,0,9.644736
2013,06,6,1,9.619806
2013,06,6,2,8.764284
2013,06,6,3,7.181058
2013,06,6,4,6.351307
2013,06,6,5,5.997384
2013,06,6,6,6.231094
2013,06,6,7,7.04903
2013,06,7,0,5.060574
2013,06,7,1,5.493736
2013,06,7,2,6.455718
2013,06,7,3,4.534199
2013,06,7,4,4.063355
2013,06,7,5,5.093468
2013,06,7,6,3.741255
2013,06,7,7,4.158432
2013,06,8,0,3.208665
2013,06,8,1,2.861257
2013,06,8,2,2.17322
2013,06,8,3,3.0033
2013,06,8,4,4.297807
2013,06,8,5,4.516254
2013,06,8,6,3.706346
2013,06,8,7,2.68283
2013,06,9,0,3.330038
2013,06,9,1,5.869718
2013,06,9,2,7.912006
2013,06,9,3,8.295199
2013,06,9,4,6.935573
2013,06,9,5,3.86222
2013,06,9,6,5.324907
2013,06,9,7,4.857947
2013,06,10,0,4.892754
2013,06,10,1,6.126071
2013,06,10,2,6.294197
2013,06,10,3,2.608617
2013,06,10,4,1.098935
2013,06,10,5,2.401584
2013,06,10,6,3.98432
2013,06,10,7,5.098026
2013,06,11,0,5.390047
2013,06,11,1,4.928569
2013,06,11,2,3.303711
2013,06,11,3,2.318528
2013,06,11,4,2.483024
2013,06,11,5,3.978672
2013,06,11,6,3.526409
2013,06,11,7,4.710081
2013,06,12,0,4.642402
2013,06,12,1,4.782538
2013,06,12,2,4.357986
2013,06,12,3,1.44677
2013,06,12,4,0.589749
2013,06,12,5,1.589972
2013,06,12,6,3.431394
2013,06,12,7,4.608094
2013,06,13,0,3.098971
2013,06,13,1,5.97505
2013,06,13,2,3.742328
2013,06,13,3,2.219535
2013,06,13,4,2.576573
2013,06,13,5,2.513306
2013,06,13,6,1.13615
2013,06,13,7,2.485589
2013,06,14,0,5.986265
2013,06,14,1,4.78605
2013,06,14,2,4.01464
2013,06,14,3,6.082936
2013,06,14,4,6.988241
2013,06,14,5,7.702299
2013,06,14,6,8.18273
2013,06,14,7,7.804641
2013,06,15,0,5.460233
2013,06,15,1,3.063429
2013,06,15,2,3.699322
2013,06,15,3,2.839291
2013,06,15,4,2.081233
2013,06,15,5,0.779972
2013,06,15,6,1.505486
2013,06,15,7,1.955394
2013,06,16,0,3.903615
2013,06,16,1,5.956317
2013,06,16,2,6.28511
2013,06,16,3,6.418198
2013,06,16,4,7.061753
2013,06,16,5,7.206306
2013,06,16,6,2.304308
2013,06,16,7,1.443378
2013,06,17,0,0.999273
2013,06,17,1,3.104234
2013,06,17,2,4.623504
2013,06,17,3,5.442324
2013,06,17,4,6.640186
2013,06,17,5,5.938128
2013,06,17,6,7.153765
2013,06,17,7,6.662337
2013,06,18,0,7.194943
2013,06,18,1,7.05145
2013,06,18,2,3.482319
2013,06,18,3,1.562174
2013,06,18,4,1.40569
2013,06,18,5,0.115293
2013,06,18,6,0.859191
2013,06,18,7,0.860417
2013,06,19,0,1.542526
2013,06,19,1,3.833622
2013,06,19,2,5.452016
2013,06,19,3,3.459963
2013,06,19,4,1.468758
2013,06,19,5,3.543439
2013,06,19,6,4.562043
2013,06,19,7,5.084332
2013,06,20,0,5.08107
2013,06,20,1,5.117436
2013,06,20,2,5.403084
2013,06,20,3,4.165938
2013,06,20,4,2.740884
2013,06,20,5,2.267718
2013,06,20,6,1.145194
2013,06,20,7,3.709516
2013,06,21,0,3.572916
2013,06,21,1,2.333872
2013,06,21,2,1.812117
2013,06,21,3,2.896883
2013,06,21,4,3.617847
2013,06,21,5,3.183297
2013,06,21,6,2.425627
2013,06,21,7,1.195933
2013,06,22,0,1.261895
2013,06,22,1,1.124137
2013,06,22,2,1.585465
2013,06,22,3,3.916767
2013,06,22,4,4.800028
2013,06,22,5,4.954661
2013,06,22,6,3.18279
2013,06,22,7,1.624287
2013,06,23,0,2.182384
2013,06,23,1,3.862137
2013,06,23,2,4.098308
2013,06,23,3,5.638905
2013,06,23,4,6.416111
2013,06,23,5,6.696063
2013,06,23,6,6.903863
2013,06,23,7,6.103643
2013,06,24,0,6.16131
2013,06,24,1,6.579236
2013,06,24,2,5.200963
2013,06,24,3,5.947248
2013,06,24,4,6.417225
2013,06,24,5,6.374535
2013,06,24,6,6.089236
2013,06,24,7,4.88848
2013,06,25,0,3.90469
2013,06,25,1,3.58444
2013,06,25,2,2.260948
2013,06,25,3,2.532088
2013,06,25,4,2.070807
2013,06,25,5,1.704989
2013,06,25,6,2.280361
2013,06,25,7,2.54112
2013,06,26,0,3.376708
2013,06,26,1,1.6385
2013,06,26,2,0.897194
2013,06,26,3,3.128598
2013,06,26,4,3.36984
2013,06,26,5,2.038798
2013,06,26,6,0.739843
2013,06,26,7,0.608857
2013,06,27,0,1.801979
2013,06,27,1,1.729111
2013,06,27,2,2.898428
2013,06,27,3,5.530132
2013,06,27,4,6.207843
2013,06,27,5,4.702562
2013,06,27,6,2.777009
2013,06,27,7,3.697053
2013,06,28,0,5.847434
2013,06,28,1,6.112964
2013,06,28,2,7.28762
2013,06,28,3,10.151464
2013,06,28,4,9.152718
2013,06,28,5,6.284885
2013,06,28,6,4.476916
2013,06,28,7,4.798796
2013,06,29,0,4.784561
2013,06,29,1,4.545474
2013,06,29,2,6.152926
2013,06,29,3,8.772616
2013,06,29,4,8.289341
2013,06,29,5,5.161867
2013,06,29,6,2.978212
2013,06,29,7,3.09935
2013,06,30,0,1.569211
2013,06,30,1,4.466148
2013,06,30,2,3.782363
2013,06,30,3,3.977476
2013,06,30,4,3.493182
2013,06,30,5,4.352925
2013,06,30,6,3.61371
2013,06,30,7,3.371443
2014,06,1,0,8.405866
2014,06,1,1,7.066853
2014,06,1,2,7.843148
2014,06,1,3,8.248027
2014,06,1,4,6.10263
2014,06,1,5,6.216708
2014,06,1,6,8.904378
2014,06,1,7,9.749509
2014,06,2,0,8.750074
2014,06,2,1,9.584728
2014,06,2,2,9.891315
2014,06,2,3,7.347329
2014,06,2,4,4.860788
2014,06,2,5,2.268765
2014,06,2,6,1.669525
2014,06,2,7,3.328169
2014,06,3,0,0.939472
2014,06,3,1,1.415911
2014,06,3,2,4.338191
2014,06,3,3,3.32301
2014,06,3,4,1.562877
2014,06,3,5,1.50545
2014,06,3,6,4.622779
2014,06,3,7,5.421007
2014,06,4,0,5.767198
2014,06,4,1,6.600504
2014,06,4,2,6.811629
2014,06,4,3,4.365246
2014,06,4,4,3.869003
2014,06,4,5,5.857188
2014,06,4,6,6.261576
2014,06,4,7,5.996382
2014,06,5,0,5.829415
2014,06,5,1,4.790103
2014,06,5,2,5.144455
2014,06,5,3,3.970002
2014,06,5,4,2.568094
2014,06,5,5,2.532787
2014,06,5,6,5.044283
2014,06,5,7,7.089026
2014,06,6,0,7.988682
2014,06,6,1,6.025326
2014,06,6,2,4.468221
2014,06,6,3,5.672546
2014,06,6,4,6.062867
2014,06,6,5,1.662937
2014,06,6,6,3.168374
2014,06,6,7,7.303056
2014,06,7,0,6.847026
2014,06,7,1,6.145923
2014,06,7,2,7.237747
2014,06,7,3,7.65962
2014,06,7,4,6.70036
2014,06,7,5,2.897712
2014,06,7,6,0.499613
2014,06,7,7,1.552615
2014,06,8,0,1.594002
2014,06,8,1,0.514235
2014,06,8,2,0.779939
2014,06,8,3,2.416661
2014,06,8,4,3.189948
2014,06,8,5,3.060781
2014,06,8,6,3.823643
2014,06,8,7,2.184502
2014,06,9,0,1.677907
2014,06,9,1,2.139283
2014,06,9,2,2.509101
2014,06,9,3,3.273645
2014,06,9,4,4.238769
2014,06,9,5,3.995259
2014,06,9,6,2.563356
2014,06,9,7,1.342357
2014,06,10,0,1.667664
2014,06,10,1,3.801894
2014,06,10,2,2.54313
2014,06,10,3,3.135767
2014,06,10,4,4.114192
2014,06,10,5,2.568782
2014,06,10,6,1.392385
2014,06,10,7,3.122119
2014,06,11,0,3.253165
2014,06,11,1,2.314765
2014,06,11,2,0.586916
2014,06,11,3,1.93468
2014,06,11,4,2.176868
2014,06,11,5,2.512892
2014,06,11,6,3.242622
2014,06,11,7,2.848085
2014,06,12,0,2.948903
2014,06,12,1,2.854773
2014,06,12,2,2.825935
2014,06,12,3,2.353785
2014,06,12,4,1.485485
2014,06,12,5,0.824043
2014,06,12,6,1.398444
2014,06,12,7,2.778188
2014,06,13,0,2.279051
2014,06,13,1,2.525524
2014,06,13,2,4.173109
2014,06,13,3,3.976759
2014,06,13,4,4.793067
2014,06,13,5,5.35988
2014,06,13,6,3.802723
2014,06,13,7,3.566146
2014,06,14,0,6.620699
2014,06,14,1,9.100986
2014,06,14,2,8.034098
2014,06,14,3,11.348405
2014,06,14,4,14.146796
2014,06,14,5,8.83619
2014,06,14,6,0.960204
2014,06,14,7,3.919945
2014,06,15,0,4.291246
2014,06,15,1,5.025804
2014,06,15,2,2.502204
2014,06,15,3,1.624435
2014,06,15,4,3.312211
2014,06,15,5,4.912832
2014,06,15,6,6.110735
2014,06,15,7,6.054872
2014,06,16,0,5.245175
2014,06,16,1,4.514493
2014,06,16,2,4.590809
2014,06,16,3,4.75031
2014,06,16,4,3.291452
2014,06,16,5,3.748193
2014,06,16,6,4.152015
2014,06,16,7,4.564363
2014,06,17,0,4.08711
2014,06,17,1,3.933819
2014,06,17,2,4.899175
2014,06,17,3,5.795993
2014,06,17,4,5.627839
2014,06,17,5,4.208338
2014,06,17,6,1.393871
2014,06,17,7,1.922914
2014,06,18,0,2.954783
2014,06,18,1,2.477272
2014,06,18,2,1.517613
2014,06,18,3,3.17583
2014,06,18,4,3.538725
2014,06,18,5,3.680883
2014,06,18,6,4.181847
2014,06,18,7,3.16022
2014,06,19,0,2.792711
2014,06,19,1,4.094021
2014,06,19,2,5.215882
2014,06,19,3,5.786089
2014,06,19,4,6.179499
2014,06,19,5,5.454748
2014,06,19,6,3.92068
2014,06,19,7,2.688539
2014,06,20,0,3.806716
2014,06,20,1,4.02835
2014,06,20,2,3.503164
2014,06,20,3,4.9213
2014,06,20,4,5.480193
2014,06,20,5,6.011117
2014,06,20,6,4.832254
2014,06,20,7,3.70709
2014,06,21,0,4.474594
2014,06,21,1,5.115872
2014,06,21,2,4.42864
2014,06,21,3,5.54064
2014,06,21,4,6.726088
2014,06,21,5,7.35721
2014,06,21,6,5.324403
2014,06,21,7,3.244836
2014,06,22,0,3.153522
2014,06,22,1,2.317371
2014,06,22,2,1.28862
2014,06,22,3,1.829266
2014,06,22,4,2.867549
2014,06,22,5,4.082322
2014,06,22,6,3.621688
2014,06,22,7,2.695497
2014,06,23,0,4.662876
2014,06,23,1,6.3548
2014,06,23,2,5.200824
2014,06,23,3,5.951847
2014,06,23,4,6.334119
2014,06,23,5,4.823173
2014,06,23,6,3.55404
2014,06,23,7,2.632047
2014,06,24,0,2.017403
2014,06,24,1,1.697381
2014,06,24,2,0.759862
2014,06,24,3,0.501787
2014,06,24,4,2.885911
2014,06,24,5,3.589724
2014,06,24,6,2.472966
2014,06,24,7,1.25425
2014,06,25,0,1.633895
2014,06,25,1,2.000802
2014,06,25,2,0.70107
2014,06,25,3,0.923639
2014,06,25,4,1.636823
2014,06,25,5,1.117425
2014,06,25,6,1.514201
2014,06,25,7,3.102425
2014,06,26,0,2.236623
2014,06,26,1,2.701409
2014,06,26,2,2.356726
2014,06,26,3,1.525913
2014,06,26,4,1.164611
2014,06,26,5,0.996728
2014,06,26,6,2.171073
2014,06,26,7,2.709051
2014,06,27,0,1.474031
2014,06,27,1,0.74915
2014,06,27,2,0.538442
2014,06,27,3,1.358744
2014,06,27,4,2.543897
2014,06,27,5,2.174481
2014,06,27,6,1.574318
2014,06,27,7,1.28928
2014,06,28,0,1.544934
2014,06,28,1,2.834878
2014,06,28,2,3.44912
2014,06,28,3,4.676789
2014,06,28,4,6.04265
2014,06,28,5,6.690216
2014,06,28,6,5.65026
2014,06,28,7,4.819494
2014,06,29,0,4.756356
2014,06,29,1,5.178291
2014,06,29,2,5.68968
2014,06,29,3,6.116971
2014,06,29,4,6.103575
2014,06,29,5,5.648133
2014,06,29,6,6.067327
2014,06,29,7,4.460902
2014,06,30,0,5.804509
2014,06,30,1,6.67827
2014,06,30,2,5.616328
2014,06,30,3,5.410577
2014,06,30,4,6.481537
2014,06,30,5,6.122973
2014,06,30,6,5.223061
2014,06,30,7,3.161435
2015,06,1,0,4.827648
2015,06,1,1,5.759567
2015,06,1,2,3.448126
2015,06,1,3,3.311986
2015,06,1,4,4.047346
2015,06,1,5,4.35702
2015,06,1,6,3.721827
2015,06,1,7,2.956615
2015,06,2,0,2.721565
2015,06,2,1,2.187387
2015,06,2,2,0.699185
2015,06,2,3,1.45068
2015,06,2,4,1.199807
2015,06,2,5,0.797827
2015,06,2,6,1.607514
2015,06,2,7,1.218371
2015,06,3,0,0.93229
2015,06,3,1,2.051357
2015,06,3,2,2.019121
2015,06,3,3,1.411389
2015,06,3,4,1.152707
2015,06,3,5,1.687743
2015,06,3,6,2.110631
2015,06,3,7,2.527662
2015,06,4,0,2.034379
2015,06,4,1,2.597975
2015,06,4,2,2.596284
2015,06,4,3,2.16715
2015,06,4,4,2.702704
2015,06,4,5,1.104505
2015,06,4,6,0.775973
2015,06,4,7,1.414279
2015,06,5,0,1.879568
2015,06,5,1,2.544197
2015,06,5,2,1.811749
2015,06,5,3,3.362282
2015,06,5,4,4.375932
2015,06,5,5,4.627662
2015,06,5,6,4.251845
2015,06,5,7,4.841224
2015,06,6,0,6.97975
2015,06,6,1,7.941879
2015,06,6,2,3.933865
2015,06,6,3,2.583226
2015,06,6,4,3.146611
2015,06,6,5,3.728842
2015,06,6,6,1.988373
2015,06,6,7,1.944729
2015,06,7,0,3.25967
2015,06,7,1,2.161762
2015,06,7,2,1.204642
2015,06,7,3,0.978268
2015,06,7,4,1.88111
2015,06,7,5,0.845382
2015,06,7,6,0.933145
2015,06,7,7,3.432575
2015,06,8,0,5.467876
2015,06,8,1,6.948737
2015,06,8,2,8.448018
2015,06,8,3,9.712768
2015,06,8,4,14.49468
2015,06,8,5,14.347349
2015,06,8,6,4.735601
2015,06,8,7,3.453938
2015,06,9,0,3.052702
2015,06,9,1,3.606515
2015,06,9,2,2.675503
2015,06,9,3,1.916583
2015,06,9,4,1.930343
2015,06,9,5,2.888726
2015,06,9,6,4.199422
2015,06,9,7,5.522975
2015,06,10,0,7.298086
2015,06,10,1,8.576894
2015,06,10,2,7.465908
2015,06,10,3,5.660261
2015,06,10,4,6.581167
2015,06,10,5,5.47896
2015,06,10,6,4.869761
2015,06,10,7,4.477151
2015,06,11,0,2.413376
2015,06,11,1,2.326988
2015,06,11,2,3.293284
2015,06,11,3,3.503682
2015,06,11,4,3.809135
2015,06,11,5,3.628943
2015,06,11,6,2.834501
2015,06,11,7,2.263474
2015,06,12,0,1.365719
2015,06,12,1,1.862577
2015,06,12,2,2.105751
2015,06,12,3,3.063611
2015,06,12,4,3.773106
2015,06,12,5,4.360461
2015,06,12,6,3.594327
2015,06,12,7,2.659831
2015,06,13,0,3.913523
2015,06,13,1,6.417588
2015,06,13,2,6.335456
2015,06,13,3,5.770821
2015,06,13,4,4.397745
2015,06,13,5,4.891836
2015,06,13,6,5.53603
2015,06,13,7,10.38482
2015,06,14,0,13.206209
2015,06,14,1,11.213849
2015,06,14,2,8.428084
2015,06,14,3,7.405824
2015,06,14,4,6.431409
2015,06,14,5,2.61408
2015,06,14,6,1.638045
2015,06,14,7,0.66939
2015,06,15,0,1.10767
2015,06,15,1,1.96506
2015,06,15,2,1.320532
2015,06,15,3,1.653802
2015,06,15,4,2.536984
2015,06,15,5,2.930985
2015,06,15,6,3.604611
2015,06,15,7,1.635732
2015,06,16,0,2.361848
2015,06,16,1,1.137042
2015,06,16,2,0.803857
2015,06,16,3,0.567856
2015,06,16,4,1.662579
2015,06,16,5,2.98789
2015,06,16,6,2.750334
2015,06,16,7,1.859274
2015,06,17,0,0.370986
2015,06,17,1,1.132736
2015,06,17,2,1.468935
2015,06,17,3,1.83649
2015,06,17,4,1.70654
2015,06,17,5,2.519331
2015,06,17,6,3.337137
2015,06,17,7,2.635813
2015,06,18,0,2.056549
2015,06,18,1,2.640873
2015,06,18,2,3.532732
2015,06,18,3,2.224328
2015,06,18,4,0.609935
2015,06,18,5,3.587729
2015,06,18,6,4.728051
2015,06,18,7,5.433034
2015,06,19,0,3.90104
2015,06,19,1,2.544012
2015,06,19,2,2.532898
2015,06,19,3,4.137281
2015,06,19,4,3.678845
2015,06,19,5,2.159394
2015,06,19,6,1.610198
2015,06,19,7,1.183234
2015,06,20,0,2.303716
2015,06,20,1,3.687495
2015,06,20,2,3.831919
2015,06,20,3,5.488848
2015,06,20,4,6.39885
2015,06,20,5,5.448964
2015,06,20,6,3.026452
2015,06,20,7,2.663361
2015,06,21,0,2.311068
2015,06,21,1,2.283214
2015,06,21,2,2.10721
2015,06,21,3,3.216585
2015,06,21,4,4.403943
2015,06,21,5,3.348263
2015,06,21,6,1.563682
2015,06,21,7,1.161365
2015,06,22,0,0.45567
2015,06,22,1,1.162877
2015,06,22,2,1.08085
2015,06,22,3,3.641556
2015,06,22,4,4.267412
2015,06,22,5,3.401885
2015,06,22,6,1.394008
2015,06,22,7,1.678335
2015,06,23,0,2.253331
2015,06,23,1,2.656176
2015,06,23,2,2.404076
2015,06,23,3,4.02414
2015,06,23,4,4.844032
2015,06,23,5,6.35493
2015,06,23,6,4.839771
2015,06,23,7,3.179469
2015,06,24,0,2.979978
2015,06,24,1,3.139174
2015,06,24,2,3.882008
2015,06,24,3,4.436862
2015,06,24,4,4.466307
2015,06,24,5,3.808731
2015,06,24,6,1.246544
2015,06,24,7,1.41828
2015,06,25,0,2.327827
2015,06,25,1,1.705102
2015,06,25,2,1.533766
2015,06,25,3,2.330491
2015,06,25,4,2.953316
2015,06,25,5,3.250095
2015,06,25,6,1.904208
2015,06,25,7,2.00918
2015,06,26,0,2.404488
2015,06,26,1,2.777001
2015,06,26,2,3.87253
2015,06,26,3,4.851238
2015,06,26,4,4.605421
2015,06,26,5,2.638016
2015,06,26,6,3.799852
2015,06,26,7,8.27084
2015,06,27,0,8.661856
2015,06,27,1,5.531766
2015,06,27,2,5.128351
2015,06,27,3,4.356044
2015,06,27,4,3.77013
2015,06,27,5,4.629797
2015,06,27,6,5.349527
2015,06,27,7,5.806627
2015,06,28,0,4.250544
2015,06,28,1,3.435572
2015,06,28,2,3.790369
2015,06,28,3,4.53743
2015,06,28,4,4.469151
2015,06,28,5,3.612045
2015,06,28,6,3.453768
2015,06,28,7,3.1259
2015,06,29,0,2.080345
2015,06,29,1,1.101544
2015,06,29,2,1.851134
2015,06,29,3,3.041309
2015,06,29,4,4.438731
2015,06,29,5,4.318961
2015,06,29,6,3.485631
2015,06,29,7,2.307588
2015,06,30,0,2.568831
2015,06,30,1,3.205141
2015,06,30,2,3.019917
2015,06,30,3,4.435954
2015,06,30,4,5.000457
2015,06,30,5,5.213301
2015,06,30,6,3.377877
2015,06,30,7,2.982041
2016,06,1,0,7.43951
2016,06,1,1,3.044089
2016,06,1,2,3.457098
2016,06,1,3,8.001512
2016,06,1,4,4.785073
2016,06,1,5,3.623539
2016,06,1,6,4.544029
2016,06,1,7,3.811238
2016,06,2,0,3.611374
2016,06,2,1,4.30861
2016,06,2,2,6.169673
2016,06,2,3,6.677023
2016,06,2,4,4.122493
2016,06,2,5,2.30748
2016,06,2,6,4.280723
2016,06,2,7,8.774237
2016,06,3,0,10.386146
2016,06,3,1,10.800908
2016,06,3,2,11.615432
2016,06,3,3,8.82508
2016,06,3,4,8.103117
2016,06,3,5,6.49149
2016,06,3,6,7.097764
2016,06,3,7,9.613156
2016,06,4,0,9.894548
2016,06,4,1,8.661606
2016,06,4,2,4.779708
2016,06,4,3,2.117827
2016,06,4,4,3.313006
2016,06,4,5,4.651895
2016,06,4,6,3.759825
2016,06,4,7,3.026034
2016,06,5,0,3.275956
2016,06,5,1,2.885721
2016,06,5,2,2.856556
2016,06,5,3,1.872965
2016,06,5,4,1.04856
2016,06,5,5,0.745679
2016,06,5,6,1.658227
2016,06,5,7,2.886537
2016,06,6,0,2.539549
2016,06,6,1,2.520827
2016,06,6,2,1.613226
2016,06,6,3,1.532671
2016,06,6,4,2.039306
2016,06,6,5,2.989437
2016,06,6,6,2.896477
2016,06,6,7,1.022552
2016,06,7,0,3.249445
2016,06,7,1,5.098676
2016,06,7,2,2.89615
2016,06,7,3,3.380981
2016,06,7,4,2.104466
2016,06,7,5,1.164422
2016,06,7,6,2.612168
2016,06,7,7,1.649131
2016,06,8,0,1.837483
2016,06,8,1,1.364885
2016,06,8,2,1.524427
2016,06,8,3,3.218067
2016,06,8,4,4.804414
2016,06,8,5,4.192508
2016,06,8,6,5.196754
2016,06,8,7,4.605023
2016,06,9,0,2.32268
2016,06,9,1,2.833485
2016,06,9,2,2.687756
2016,06,9,3,4.075394
2016,06,9,4,5.196614
2016,06,9,5,5.012205
2016,06,9,6,4.659882
2016,06,9,7,5.826779
2016,06,10,0,5.145321
2016,06,10,1,4.813754
2016,06,10,2,3.854255
2016,06,10,3,4.64423
2016,06,10,4,4.812305
2016,06,10,5,3.872327
2016,06,10,6,3.684007
2016,06,10,7,4.5721
2016,06,11,0,5.010731
2016,06,11,1,5.610021
2016,06,11,2,6.39449
2016,06,11,3,7.844494
2016,06,11,4,9.286595
2016,06,11,5,9.761137
2016,06,11,6,10.665479
2016,06,11,7,9.087698
2016,06,12,0,9.281367
2016,06,12,1,8.762236
2016,06,12,2,4.671874
2016,06,12,3,5.012852
2016,06,12,4,5.656649
2016,06,12,5,5.033919
2016,06,12,6,3.512396
2016,06,12,7,2.328595
2016,06,13,0,2.055805
2016,06,13,1,1.030727
2016,06,13,2,1.143692
2016,06,13,3,3.018914
2016,06,13,4,4.349682
2016,06,13,5,3.863567
2016,06,13,6,4.559147
2016,06,13,7,5.233834
2016,06,14,0,3.069858
2016,06,14,1,2.76798
2016,06,14,2,8.312849
2016,06,14,3,6.487516
2016,06,14,4,8.163216
2016,06,14,5,8.038016
2016,06,14,6,5.793239
2016,06,14,7,7.353218
2016,06,15,0,8.224611
2016,06,15,1,9.215501
2016,06,15,2,6.348494
2016,06,15,3,4.544367
2016,06,15,4,3.145133
2016,06,15,5,0.641118
2016,06,15,6,1.396354
2016,06,15,7,2.550948
2016,06,16,0,3.776322
2016,06,16,1,3.880587
2016,06,16,2,5.606573
2016,06,16,3,7.069105
2016,06,16,4,6.302735
2016,06,16,5,6.059893
2016,06,16,6,7.344301
2016,06,16,7,8.904697
2016,06,17,0,8.57446
2016,06,17,1,8.159014
2016,06,17,2,8.658577
2016,06,17,3,6.641069
2016,06,17,4,3.64815
2016,06,17,5,3.337538
2016,06,17,6,4.496482
2016,06,17,7,4.489053
2016,06,18,0,2.953808
2016,06,18,1,1.72998
2016,06,18,2,3.693881
2016,06,18,3,2.778332
2016,06,18,4,1.778196
2016,06,18,5,1.785685
2016,06,18,6,2.259875
2016,06,18,7,2.148293
2016,06,19,0,2.660128
2016,06,19,1,2.767857
2016,06,19,2,3.203792
2016,06,19,3,2.140028
2016,06,19,4,3.481422
2016,06,19,5,3.421988
2016,06,19,6,3.215195
2016,06,19,7,2.96247
2016,06,20,0,2.451081
2016,06,20,1,3.785463
2016,06,20,2,4.004733
2016,06,20,3,2.661507
2016,06,20,4,3.505069
2016,06,20,5,1.532509
2016,06,20,6,1.675056
2016,06,20,7,2.63034
2016,06,21,0,2.713027
2016,06,21,1,1.859046
2016,06,21,2,2.44717
2016,06,21,3,4.468718
2016,06,21,4,5.805522
2016,06,21,5,5.143134
2016,06,21,6,2.304013
2016,06,21,7,4.042415
2016,06,22,0,5.147838
2016,06,22,1,5.519774
2016,06,22,2,5.255624
2016,06,22,3,5.591711
2016,06,22,4,4.14604
2016,06,22,5,1.571755
2016,06,22,6,0.295271
2016,06,22,7,1.301812
2016,06,23,0,2.370875
2016,06,23,1,1.847449
2016,06,23,2,1.574236
2016,06,23,3,0.518192
2016,06,23,4,1.912392
2016,06,23,5,1.442486
2016,06,23,6,1.282638
2016,06,23,7,1.720714
2016,06,24,0,3.109468
2016,06,24,1,3.26294
2016,06,24,2,2.530796
2016,06,24,3,1.649776
2016,06,24,4,1.379868
2016,06,24,5,3.28363
2016,06,24,6,3.223126
2016,06,24,7,4.225342
2016,06,25,0,4.627556
2016,06,25,1,4.73285
2016,06,25,2,5.352086
2016,06,25,3,2.1
2016,06,25,4,1.840571
2016,06,25,5,2.440038
2016,06,25,6,0.864163
2016,06,25,7,0.510906
2016,06,26,0,0.318993
2016,06,26,1,2.086935
2016,06,26,2,2.290577
2016,06,26,3,4.00105
2016,06,26,4,4.565293
2016,06,26,5,2.534306
2016,06,26,6,1.429774
2016,06,26,7,5.096353
2016,06,27,0,8.121306
2016,06,27,1,9.356583
2016,06,27,2,8.960581
2016,06,27,3,6.389382
2016,06,27,4,3.774844
2016,06,27,5,0.514679
2016,06,27,6,3.560657
2016,06,27,7,3.453736
2016,06,28,0,4.40112
2016,06,28,1,4.349708
2016,06,28,2,4.674078
2016,06,28,3,2.313863
2016,06,28,4,1.320295
2016,06,28,5,4.52117
2016,06,28,6,4.440727
2016,06,28,7,4.090395
2016,06,29,0,4.520529
2016,06,29,1,4.786083
2016,06,29,2,5.715662
2016,06,29,3,2.96731
2016,06,29,4,1.74191
2016,06,29,5,2.504977
2016,06,29,6,2.520682
2016,06,29,7,3.441103
2016,06,30,0,3.061174
2016,06,30,1,3.108075
2016,06,30,2,3.027911
2016,06,30,3,1.559666
2016,06,30,4,2.448159
2016,06,30,5,1.405722
2016,06,30,6,1.856328
2016,06,30,7,1.446145
2017,06,1,0,7.203067
2017,06,1,1,6.49739
2017,06,1,2,5.647845
2017,06,1,3,4.409779
2017,06,1,4,2.880208
2017,06,1,5,2.880013
2017,06,1,6,2.37897
2017,06,1,7,3.987853
2017,06,2,0,4.169215
2017,06,2,1,3.873707
2017,06,2,2,5.385151
2017,06,2,3,4.59524
2017,06,2,4,1.701758
2017,06,2,5,5.117424
2017,06,2,6,6.74089
2017,06,2,7,8.04458
2017,06,3,0,8.039084
2017,06,3,1,3.96168
2017,06,3,2,5.899531
2017,06,3,3,5.844941
2017,06,3,4,5.353924
2017,06,3,5,7.250311
2017,06,3,6,7.657564
2017,06,3,7,9.529438
2017,06,4,0,8.494309
2017,06,4,1,5.130646
2017,06,4,2,5.295533
2017,06,4,3,2.749149
2017,06,4,4,3.085543
2017,06,4,5,1.565269
2017,06,4,6,1.447795
2017,06,4,7,3.147613
2017,06,5,0,2.929105
2017,06,5,1,3.373936
2017,06,5,2,4.273955
2017,06,5,3,3.689457
2017,06,5,4,4.556268
2017,06,5,5,4.335186
2017,06,5,6,2.430053
2017,06,5,7,1.725638
2017,06,6,0,2.506152
2017,06,6,1,5.888243
2017,06,6,2,3.28996
2017,06,6,3,5.458596
2017,06,6,4,5.516843
2017,06,6,5,3.925769
2017,06,6,6,4.111769
2017,06,6,7,8.021076
2017,06,7,0,7.221862
2017,06,7,1,6.062261
2017,06,7,2,6.393041
2017,06,7,3,6.511724
2017,06,7,4,5.10205
2017,06,7,5,4.290731
2017,06,7,6,3.02595
2017,06,7,7,3.563284
2017,06,8,0,4.424996
2017,06,8,1,5.006147
2017,06,8,2,5.31428
2017,06,8,3,3.524421
