####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,06,30,0.38012551,91.7479625
2017,06,1,0.20332561,54.128205
2017,06,2,0.41685109,94.2233575
2017,06,3,0.68724255,138.4349125
2017,06,4,0.76179544,142.68777625
2017,06,5,0.46943224,105.2711425
2017,06,6,0.40162905,92.974635
2017,06,7,0.19663366,52.6888175
2017,06,8,0.24028134,62.1809725
2017,06,9,0.36445758,86.00206625
2017,06,10,0.55782606,118.8897375
2017,06,11,0.49788948,110.8332425
2017,06,12,0.56322981,120.7739225
2017,06,13,0.37855181,89.8865825
2017,06,14,0.62438692,128.517875
2017,06,15,0.27094709,69.56420625
2017,06,16,0.35166411,83.7634975
2017,06,17,0.56228028,121.2288125
2017,06,18,0.64055774,130.862825
2017,06,19,0.61966039,129.8057125
2017,06,20,0.51495791,115.142725
2017,06,21,0.43605614,101.23964
2017,06,22,0.52765081,116.3388125
2017,06,23,0.80806922,155.2075625
2017,06,24,0.5719444,121.7493125
2017,06,25,0.50812028,112.6455375
2017,06,26,0.82561708,154.184
2017,06,27,0.54160261,117.21919125
2017,06,28,0.2831175,69.9791375
2017,06,29,0.16777289,46.54146375
2017,06,30,0.42918909,97.63999
2018,06,1,0.40310985,94.424205
2018,06,2,0.75170641,146.2871
2018,06,3,0.89268235,162.10475
2018,06,4,0.6795686,135.3311
2018,06,5,0.3970973,93.81175875
2018,06,6,0.35847479,85.466915
2018,06,7,0.60909911,128.2916875
2018,06,8,0.56047361,120.239325
2018,06,9,0.81023688,152.4034125
2018,06,10,0.67231522,134.6712
2018,06,11,0.45603895,103.11388375
2018,06,12,0.457541,103.13542375
2018,06,13,0.53496246,115.4370375
2018,06,14,0.78881479,149.67215
2018,06,15,0.65787925,132.11186375
2018,06,16,0.31884302,79.07752875
2018,06,17,0.40178894,95.4970475
2018,06,18,0.48305162,108.6621875
2018,06,19,0.6694216,135.149925
2018,06,20,0.7131892,141.3551625
2018,06,21,0.47406998,106.3791475
2018,06,22,0.4697453,105.24345125
2018,06,23,0.60762622,126.59365
2018,06,24,0.43649636,97.67134125
2018,06,25,0.36680971,87.4774175
2018,06,26,0.34473851,83.52109
2018,06,27,0.3572356,86.147775
2018,06,28,0.41250236,96.47884625
2018,06,29,0.39485163,93.48953125
2018,06,30,0.3749496,90.34567375
