####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,06,13,0.657692
2012,06,14,0.50862713
2012,06,15,0.48739788
2012,06,16,0.42104062
2012,06,17,0.49215288
2012,06,18,0.35243575
2012,06,19,0.4019265
2012,06,20,0.520607
2012,06,21,0.66476413
2012,06,22,0.9421295
2012,06,23,0.83682512
2012,06,24,0.71867038
2012,06,25,0.75912625
2012,06,26,0.676034
2012,06,27,0.6318515
2012,06,28,0.57276712
2012,06,29,0.51874162
2012,06,30,0.41939075
2013,06,1,0.444796
2013,06,2,0.60149738
2013,06,3,0.55337212
2013,06,4,0.5759085
2013,06,5,0.58549525
2013,06,6,0.48237088
2013,06,7,0.32695812
2013,06,8,0.135025
2013,06,9,0.28051138
2013,06,10,0.53019087
2013,06,11,0.48015625
2013,06,12,0.30530675
2013,06,13,0.47491075
2013,06,14,0.56849025
2013,06,15,0.43075325
2013,06,16,0.556604
2013,06,17,0.1919835
2013,06,18,0.09336813
2013,06,19,0.09320662
2013,06,20,0.10854538
2013,06,21,0.16730163
2013,06,22,0.222131
2013,06,23,0.25812862
2013,06,24,0.29699612
2013,06,25,0.37855488
2013,06,26,0.49217238
2013,06,27,0.57352112
2013,06,28,0.69780862
2013,06,29,0.5452795
2013,06,30,0.58244937
2014,06,1,0.58325212
2014,06,2,0.47796438
2014,06,3,0.36547575
2014,06,4,0.3597105
2014,06,5,0.32934375
2014,06,6,0.64667375
2014,06,7,0.46068225
2014,06,8,0.384185
2014,06,9,0.50258438
2014,06,10,0.51948588
2014,06,11,0.43293088
2014,06,12,0.32592762
2014,06,13,0.2729175
2014,06,14,0.4462905
2014,06,15,0.90074375
2014,06,16,0.74390188
2014,06,17,0.47012775
2014,06,18,0.446852
2014,06,19,0.455375
2014,06,20,0.4392435
2014,06,21,0.3794925
2014,06,22,0.25141825
2014,06,23,0.3234285
2014,06,24,0.26173988
2014,06,25,0.38442112
2014,06,26,0.32226912
2014,06,27,0.35710775
2014,06,28,0.38774862
2014,06,29,0.38585975
2014,06,30,0.28488363
2015,06,1,0.41179538
2015,06,2,0.48316288
2015,06,3,0.33169412
2015,06,4,0.36031212
2015,06,5,0.26932425
2015,06,6,0.42070712
2015,06,7,0.51890638
2015,06,8,0.51577312
2015,06,9,0.11058525
2015,06,10,0.14356238
2015,06,11,0.237118
2015,06,12,0.24289075
2015,06,13,0.31198175
2015,06,14,0.52472612
2015,06,15,0.40191275
2015,06,16,0.16571438
2015,06,17,0.12579212
2015,06,18,0.20136738
2015,06,19,0.22086325
2015,06,20,0.22778112
2015,06,21,0.34587025
2015,06,22,0.45163688
2015,06,23,0.6078145
2015,06,24,0.65558562
2015,06,25,0.54359363
2015,06,26,0.63931
2015,06,27,0.56737788
2015,06,28,0.5142325
2015,06,29,0.45037862
2015,06,30,0.49042275
2016,06,1,0.47334175
2016,06,2,0.615195
2016,06,3,0.77563088
2016,06,4,0.70829788
2016,06,5,0.65394362
2016,06,6,0.52076825
2016,06,7,0.30719312
2016,06,8,0.37317675
2016,06,9,0.28769975
2016,06,10,0.43488675
2016,06,11,0.47536425
2016,06,12,0.38689438
2016,06,13,0.43020587
2016,06,14,0.583193
2016,06,15,0.93144688
2016,06,16,0.97846312
2016,06,17,0.75755838
2016,06,18,0.52345712
2016,06,19,0.57089712
2016,06,20,0.55733162
2016,06,21,0.6475005
2016,06,22,0.81987962
2016,06,23,0.67661738
2016,06,24,0.49656838
2016,06,25,0.4717485
2016,06,26,0.69094138
2016,06,27,0.747821
2016,06,28,0.56327712
2016,06,29,0.443511
2016,06,30,0.3826495
2017,06,1,0.30458775
2017,06,2,0.32320838
2017,06,3,0.32732562
2017,06,4,0.80061538
2017,06,5,0.655139
2017,06,6,0.65008888
2017,06,7,0.18201512
2017,06,8,0.28228012
2017,06,9,0.31285438
2017,06,10,0.408975
2017,06,11,0.57651863
2017,06,12,0.4081465
2017,06,13,0.28991562
2017,06,14,0.481322
2017,06,15,0.37465162
2017,06,16,0.27757838
2017,06,17,0.36572888
2017,06,18,0.50760912
2017,06,19,0.61597925
2017,06,20,0.6386585
2017,06,21,0.37990438
2017,06,22,0.28321775
2017,06,23,0.52455938
2017,06,24,0.65193012
2017,06,25,0.6723795
2017,06,26,0.70582212
2017,06,27,0.69405488
2017,06,28,0.48464637
2017,06,29,0.198825
2017,06,30,0.39206575
2018,06,1,0.33533487
2018,06,2,0.52512238
2018,06,3,0.73962825
2018,06,4,0.63685737
2018,06,5,0.5228935
2018,06,6,0.276546
2018,06,7,0.398956
2018,06,8,0.53106612
2018,06,9,0.85584213
2018,06,10,0.5875955
2018,06,11,0.5157295
2018,06,12,0.48370425
2018,06,13,0.4013675
2018,06,14,0.7066315
2018,06,15,0.862583
2018,06,16,0.49712312
2018,06,17,0.47325388
2018,06,18,0.35787938
2018,06,19,0.37863162
2018,06,20,0.58393438
2018,06,21,0.48124562
2018,06,22,0.35415238
2018,06,23,0.39051562
2018,06,24,0.46252662
2018,06,25,0.543109
2018,06,26,0.50254738
2018,06,27,0.43410737
2018,06,28,0.40291575
2018,06,29,0.42447037
2018,06,30,0.39497
