####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,13,0.18614666,47.34149875
2011,10,14,0.08651613,26.0089075
2011,10,15,0.0505494,17.33219
2011,10,16,0.05479938,18.33528125
2011,10,17,0.08383265,25.20867125
2011,10,18,0.0929139,27.11585875
2011,10,19,0.06571414,20.80061125
2011,10,20,0.07819884,23.583015
2011,10,21,0.09049332,26.56668125
2011,10,22,0.10056431,28.91693625
2011,10,23,0.11114832,31.38447875
2011,10,24,0.06286549,20.1162025
2011,10,25,0.08069662,24.17695375
2011,10,26,0.05244766,17.561305
2011,10,27,0.0441146,15.4947625
2011,10,28,0.06209698,19.77688625
2011,10,29,0.07651794,23.3946
2011,10,30,0.08132679,24.52914875
2011,10,31,0.09746864,28.21135875
2012,10,1,0.0936339,27.88110375
2012,10,2,0.10571427,30.5645725
2012,10,3,0.10816842,30.71896125
2012,10,4,0.1651878,43.27336
2012,10,5,0.10186298,29.20809875
2012,10,6,0.06001473,19.5628025
2012,10,7,0.07925029,23.93592
2012,10,8,0.12078514,33.1697175
2012,10,9,0.20612798,51.39201625
2012,10,10,0.2036793,50.84565375
2012,10,11,0.17542625,44.90282625
2012,10,12,0.15196884,39.9698875
2012,10,13,0.13505264,36.19152375
2012,10,14,0.09532471,27.53470375
2012,10,15,0.14011193,37.30179375
2012,10,16,0.17634012,45.07440875
2012,10,17,0.09914817,28.41452625
2012,10,18,0.10943532,30.7461875
2012,10,19,0.11128736,30.949305
2012,10,20,0.16242808,42.3053425
2012,10,21,0.10518177,29.82741625
2012,10,22,0.1322042,35.57366375
2012,10,23,0.13128535,35.42262375
2012,10,24,0.08391068,24.7321325
2012,10,25,0.08108676,24.17652375
2012,10,26,0.07973124,23.88080375
2012,10,27,0.05804729,18.8068525
2012,10,28,0.08847563,25.70672625
2012,10,29,0.11345327,31.47065875
2012,10,30,0.05918589,19.31676
2012,10,31,0.07762782,23.85543375
2013,10,1,0.27671576,67.2634425
2013,10,2,0.24766522,61.41310875
2013,10,3,0.24525788,59.69443375
2013,10,4,0.08825209,26.9832625
2013,10,5,0.0611783,20.23872375
2013,10,6,0.05316302,18.2250775
2013,10,7,0.03800164,14.38382875
2013,10,8,0.04667546,16.70823125
2013,10,9,0.08044809,25.20202875
2013,10,10,0.2388322,59.07302625
2013,10,11,0.22086655,55.14268
2013,10,12,0.31263119,72.72099125
2013,10,13,0.22586905,56.63477
2013,10,14,0.16040155,42.83253875
2013,10,15,0.08412117,25.7767575
2013,10,16,0.07780979,24.19133
2013,10,17,0.09808272,28.87773
2013,10,18,0.08118834,24.6932
2013,10,19,0.0920769,27.06310625
2013,10,20,0.05458988,18.10474625
2013,10,21,0.03957647,14.42434375
2013,10,22,0.04505843,15.86274375
2013,10,23,0.04692538,16.35431875
2013,10,24,0.05333033,17.92123125
2013,10,25,0.06232529,20.1508725
2013,10,26,0.07389569,22.810005
2013,10,27,0.0886014,25.94936625
2013,10,28,0.06221007,19.79990625
2013,10,29,0.10855235,30.4461825
2013,10,30,0.12870379,34.9813825
2013,10,31,0.12699544,34.51669125
2014,10,1,0.21872402,54.55910125
2014,10,2,0.08272111,25.30367625
2014,10,3,0.09491242,28.202945
2014,10,4,0.09842537,29.02269875
2014,10,5,0.08359297,25.39701125
2014,10,6,0.10526482,30.3748025
2014,10,7,0.12964496,35.6832825
2014,10,8,0.11434755,32.22744
2014,10,9,0.0969644,28.3171475
2014,10,10,0.097461,28.143705
2014,10,11,0.08580668,25.55677375
2014,10,12,0.05399854,18.02471
2014,10,13,0.06059047,19.63510375
2014,10,14,0.18586762,46.94240625
2014,10,15,0.12366889,34.25117125
2014,10,16,0.12275756,33.64426
2014,10,17,0.1156298,32.08934125
2014,10,18,0.08054794,24.26860625
2014,10,19,0.10771165,30.7651125
2014,10,20,0.14767286,39.3993425
2014,10,21,0.07245654,22.6243625
2014,10,22,0.0658565,21.06980375
2014,10,23,0.09386211,27.5734325
2014,10,24,0.11659079,32.8193325
2014,10,25,0.11090855,31.44018125
2014,10,26,0.11376848,32.026835
2014,10,27,0.10131964,29.241835
2014,10,28,0.11348713,31.65188
2014,10,29,0.11813741,32.80094875
2014,10,30,0.09481435,27.44573125
2014,10,31,0.06593407,20.84193125
2015,10,1,0.06290423,20.766185
2015,10,2,0.07035162,22.4621925
2015,10,3,0.12531792,34.52086625
2015,10,4,0.19859564,50.45647625
2015,10,5,0.11663798,33.05127375
2015,10,6,0.10593341,30.715425
2015,10,7,0.10692026,30.89695125
2015,10,8,0.11246305,32.08741625
2015,10,9,0.16204058,42.77921125
2015,10,10,0.11766548,33.178535
2015,10,11,0.1364024,37.3289375
2015,10,12,0.08354534,25.34716375
2015,10,13,0.07750575,23.77309625
2015,10,14,0.12155742,33.67819625
2015,10,15,0.13281503,36.185535
2015,10,16,0.09199218,27.1747725
2015,10,17,0.09964111,29.0201175
2015,10,18,0.1283144,35.34698875
2015,10,19,0.18023519,46.50041125
2015,10,20,0.15469742,40.664335
2015,10,21,0.09597561,27.93884625
2015,10,22,0.08726443,25.765585
2015,10,23,0.08533217,25.48071
2015,10,24,0.15512266,40.84040375
2015,10,25,0.18347908,46.71792875
2015,10,26,0.13210506,35.44209125
2015,10,27,0.08003289,23.87340125
2015,10,28,0.0640757,20.22881125
2015,10,29,0.06013722,19.4993775
2015,10,30,0.06761769,21.432565
2015,10,31,0.08500892,25.39872875
2016,10,1,0.07064457,22.74669125
2016,10,2,0.10669866,31.34534
2016,10,3,0.07732163,24.28364
2016,10,4,0.11026297,31.87502
2016,10,5,0.14480916,39.96242375
2016,10,6,0.09741521,29.007555
2016,10,7,0.07389393,23.329135
2016,10,8,0.15379556,41.2303425
2016,10,9,0.1396992,37.87682
2016,10,10,0.19007359,48.41396375
2016,10,11,0.13868377,37.4760675
2016,10,12,0.17847709,46.21677875
2016,10,13,0.09835534,28.20228875
2016,10,14,0.0465419,16.338555
2016,10,15,0.04604909,16.11808875
2016,10,16,0.06581497,21.16987875
2016,10,17,0.06466622,20.82799
2016,10,18,0.05099065,17.47444625
2016,10,19,0.05968968,19.51901875
2016,10,20,0.08187773,24.5760425
2016,10,21,0.0691985,21.69580625
2016,10,22,0.04653725,16.23443
2016,10,23,0.05469531,18.11098375
2016,10,24,0.07223357,22.31984875
2016,10,25,0.06736427,21.21822125
2016,10,26,0.07305719,22.4274725
2016,10,27,0.04858549,16.56078875
2016,10,28,0.057854,18.6015875
2016,10,29,0.05767888,18.63720625
2016,10,30,0.0613167,19.52440875
2016,10,31,0.08816162,25.86707
2017,10,1,0.09124659,27.50333
2017,10,2,0.09197264,27.47155
2017,10,3,0.06928242,22.2377475
2017,10,4,0.05526669,18.90037
2017,10,5,0.05872379,19.74780375
2017,10,6,0.06285112,20.710185
2017,10,7,0.07156325,22.82664625
2017,10,8,0.09536279,28.13675125
2017,10,9,0.16071401,42.63543375
2017,10,10,0.13338383,36.92102375
2017,10,11,0.11910146,33.68787625
2017,10,12,0.13086073,36.29413125
2017,10,13,0.15891214,42.0758125
2017,10,14,0.12380451,34.116645
2017,10,15,0.0943137,27.51182875
2017,10,16,0.06957866,22.0548575
2017,10,17,0.04308536,15.65125625
2017,10,18,0.04355142,15.7681975
2017,10,19,0.06490222,21.114715
2017,10,20,0.09593781,28.38698375
2017,10,21,0.06520072,21.00483625
2017,10,22,0.10664407,30.19169625
2017,10,23,0.11851928,32.8395975
2017,10,24,0.09427572,27.361875
2017,10,25,0.05211278,17.684495
2017,10,26,0.06510255,20.80396375
2017,10,27,0.07363644,22.66876875
2017,10,28,0.08477119,25.036115
2017,10,29,0.09528536,27.4526275
2017,10,30,0.06455127,20.4295125
2017,10,31,0.05670769,18.65889125
2018,10,1,0.12032808,33.72561
2018,10,2,0.20223452,51.16117625
2018,10,3,0.20368582,51.6208225
2018,10,4,0.17739066,45.71006
2018,10,5,0.15764235,41.52007625
2018,10,6,0.10254311,29.37709875
2018,10,7,0.13550581,36.68852375
2018,10,8,0.12757021,35.04082625
2018,10,9,0.13131708,35.8930325
2018,10,10,0.10633403,30.173415
2018,10,11,0.14942929,39.5263825
2018,10,12,0.08992914,26.474215
2018,10,13,0.07008932,21.8833425
2018,10,14,0.10220306,29.18056625
2018,10,15,0.07140393,22.19949
2018,10,16,0.08384732,24.96531375
2018,10,17,0.11405315,31.71516375
2018,10,18,0.10107994,28.77181375
2018,10,19,0.10487112,29.6426575
2018,10,20,0.07797279,23.5178725
2018,10,21,0.08627718,25.40799875
2018,10,22,0.12460369,33.95599625
2018,10,23,0.13583298,36.35836625
2018,10,24,0.09244367,26.78279
2018,10,25,0.11071642,30.96482
2018,10,26,0.10847463,30.4483625
2018,10,27,0.08354535,24.85028375
2018,10,28,0.07295918,22.5009375
2018,10,29,0.08233402,24.82912625
2018,10,30,0.08798887,26.04417125
2018,10,31,0.08557413,25.4125875
2019,10,1,0.23327746,58.19323625
2019,10,2,0.12240228,34.217225
2019,10,3,0.16756578,43.5589175
2019,10,4,0.27728961,65.938975
2019,10,5,0.14070668,38.12930125
2019,10,6,0.16470009,43.0927625
2019,10,7,0.1917748,48.9487875
2019,10,8,0.12687394,35.04173125
2019,10,9,0.13501239,36.76517625
2019,10,10,0.07156222,22.39694125
2019,10,11,0.09492528,27.8185225
2019,10,12,0.0990009,28.81648375
2019,10,13,0.09245571,27.2779425
2019,10,14,0.09909648,28.77617125
2019,10,15,0.13702475,36.97799375
2019,10,16,0.13147939,35.46967375
2019,10,17,0.12022258,33.48065375
2019,10,18,0.066404,21.12909125
2019,10,19,0.08605036,25.62414
2019,10,20,0.08427214,25.00360125
2019,10,21,0.07459035,22.91723375
2019,10,22,0.07033914,21.94568125
2019,10,23,0.1213004,33.457485
2019,10,24,0.09632142,27.90416125
2019,10,25,0.09613846,27.795015
2019,10,26,0.08355454,24.9710975
2019,10,27,0.07775846,23.6594625
2019,10,28,0.09137606,27.0365675
2019,10,29,0.08994316,26.69405125
2019,10,30,0.09382103,27.48635875
2019,10,31,0.13394347,36.32665
