####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,10,1,4.57374
2014,10,2,1.97078625
2014,10,3,2.3219525
2014,10,4,2.4641375
2014,10,5,2.06363625
2014,10,6,2.50696875
2014,10,7,2.84455625
2014,10,8,2.298895
2014,10,9,1.899875
2014,10,10,1.934895
2014,10,11,1.73782625
2014,10,12,1.15834675
2014,10,13,1.287368
2014,10,14,3.153065
2014,10,15,2.161115
2014,10,16,2.339615
2014,10,17,2.34317625
2014,10,18,1.71235
2014,10,19,2.3843475
2014,10,20,2.9948975
2014,10,21,1.6094075
2014,10,22,1.48967125
2014,10,23,2.22381875
2014,10,24,2.48658875
2014,10,25,2.38569625
2014,10,26,2.369815
2014,10,27,2.16680125
2014,10,28,2.2040825
2014,10,29,2.15697125
2014,10,30,1.79318875
2014,10,31,1.36069125
2015,10,1,1.35227088
2015,10,2,1.55775375
2015,10,3,2.7661525
2015,10,4,4.0971025
2015,10,5,2.6660675
2015,10,6,2.48059375
2015,10,7,2.4639025
2015,10,8,2.57302125
2015,10,9,3.54137375
2015,10,10,2.77619625
2015,10,11,2.92656875
2015,10,12,1.98101375
2015,10,13,1.82255
2015,10,14,2.8242225
2015,10,15,2.7946375
2015,10,16,2.0700675
2015,10,17,2.30660375
2015,10,18,2.9199425
2015,10,19,3.4474875
2015,10,20,2.45574875
2015,10,21,1.96622875
2015,10,22,1.832735
2015,10,23,1.8883025
2015,10,24,3.1898625
2015,10,25,3.18560375
2015,10,26,2.10856375
2015,10,27,1.42998625
2015,10,28,1.3544075
2015,10,29,1.32121
2015,10,30,1.51360375
2015,10,31,1.9278575
2016,10,1,1.7155225
2016,10,2,2.56011
2016,10,3,1.7740725
2016,10,4,2.50033
2016,10,5,3.19873375
2016,10,6,2.1759775
2016,10,7,1.61921
2016,10,8,3.05509625
2016,10,9,2.78823125
2016,10,10,3.53773875
2016,10,11,2.81963625
2016,10,12,3.42333125
2016,10,13,1.910623
2016,10,14,0.9727975
2016,10,15,0.96457838
2016,10,16,1.4600925
2016,10,17,1.42094375
2016,10,18,1.09588187
2016,10,19,1.33272887
2016,10,20,1.46394
2016,10,21,1.42483125
2016,10,22,0.95591088
2016,10,23,1.22059212
2016,10,24,1.44109138
2016,10,25,1.3678025
2016,10,26,1.45609875
2016,10,27,0.97031412
2016,10,28,1.14569738
2016,10,29,1.19004163
2016,10,30,1.33908875
2016,10,31,1.8628825
2017,10,1,2.07518625
2017,10,2,2.10990125
2017,10,3,1.56412125
2017,10,4,1.20466788
2017,10,5,1.30166625
2017,10,6,1.390795
2017,10,7,1.5829175
2017,10,8,2.12839125
2017,10,9,3.30900875
2017,10,10,2.9329325
2017,10,11,2.57743875
2017,10,12,2.70509
2017,10,13,2.9818
2017,10,14,2.35225875
2017,10,15,1.90372125
2017,10,16,1.40953125
2017,10,17,0.87998375
2017,10,18,0.91740525
2017,10,19,1.41049125
2017,10,20,2.0636125
2017,10,21,1.39700125
2017,10,22,2.073671
2017,10,23,2.1769925
2017,10,24,1.85624
2017,10,25,1.08732188
2017,10,26,1.4281825
2017,10,27,1.5780225
2017,10,28,1.81325125
2017,10,29,1.91569375
2017,10,30,1.40450875
2017,10,31,1.22740875
2018,10,1,2.5743725
2018,10,2,4.11499125
2018,10,3,4.25125625
2018,10,4,3.38334125
2018,10,5,2.99738625
2018,10,6,2.21072
2018,10,7,2.86359625
2018,10,8,2.7287225
2018,10,9,2.6123725
2018,10,10,2.15486
2018,10,11,2.70228125
2018,10,12,1.90733625
2018,10,13,1.4866975
2018,10,14,2.0256575
2018,10,15,1.49385125
2018,10,16,1.804965
2018,10,17,1.9820375
2018,10,18,1.88243125
2018,10,19,1.97001625
2018,10,20,1.62058375
2018,10,21,1.7851825
2018,10,22,2.40448
2018,10,23,2.4592875
2018,10,24,1.914845
2018,10,25,2.3523475
2018,10,26,2.25052875
2018,10,27,1.79140375
2018,10,28,1.59352875
2018,10,29,1.85714
2018,10,30,2.0565575
2018,10,31,2.0127225
2019,10,1,4.7126675
2019,10,2,2.9708075
2019,10,3,3.80296875
2019,10,4,5.36007125
2019,10,5,3.26384125
2019,10,6,3.7536125
2019,10,7,3.81852375
2019,10,8,2.56950875
2019,10,9,2.7207275
2019,10,10,1.58217875
2019,10,11,2.1804775
2019,10,12,2.20191875
2019,10,13,2.13928875
2019,10,14,2.22635
2019,10,15,2.890505
2019,10,16,2.68769
2019,10,17,2.62049125
2019,10,18,1.40165125
2019,10,19,1.69311625
2019,10,20,1.8042325
2019,10,21,1.618575
2019,10,22,1.542175
2019,10,23,2.3998
2019,10,24,2.02849375
2019,10,25,2.01475875
2019,10,26,1.72056125
2019,10,27,1.77271
2019,10,28,2.083655
2019,10,29,2.058575
2019,10,30,2.11090875
2019,10,31,2.74126625
