####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,10,26,3,1.77603
2012,10,26,4,1.8806800000000001
2012,10,26,5,1.69741
2012,10,26,6,1.47924
2012,10,26,7,1.46351
2012,10,27,0,1.37815
2012,10,27,1,1.2312400000000001
2012,10,27,2,1.14595
2012,10,27,3,1.15951
2012,10,27,4,1.2423499999999998
2012,10,27,5,1.24669
2012,10,27,6,1.1929
2012,10,27,7,1.09979
2012,10,28,0,1.01378
2012,10,28,1,0.9822190000000001
2012,10,28,2,1.1323599999999998
2012,10,28,3,1.50321
2012,10,28,4,2.0691100000000002
2012,10,28,5,2.3387
2012,10,28,6,2.46786
2012,10,28,7,2.7247
2012,10,29,0,2.83248
2012,10,29,1,2.7346399999999997
2012,10,29,2,2.48583
2012,10,29,3,2.20434
2012,10,29,4,2.17055
2012,10,29,5,1.85377
2012,10,29,6,1.6066500000000001
2012,10,29,7,1.35669
2012,10,30,0,1.34306
2012,10,30,1,1.36663
2012,10,30,2,1.18313
2012,10,30,3,1.13345
2012,10,30,4,1.20895
2012,10,30,5,1.2816400000000001
2012,10,30,6,1.32683
2012,10,30,7,1.35648
2012,10,31,0,1.3636400000000002
2012,10,31,1,1.30216
2012,10,31,2,1.34693
2012,10,31,3,1.41625
2012,10,31,4,1.7290699999999999
2012,10,31,5,2.0724299999999998
2012,10,31,6,2.20699
2012,10,31,7,2.2925500000000003
2012,10,1,0,2.28198
2012,10,1,1,1.98004
2012,10,1,2,1.4970999999999999
2012,10,1,3,1.27483
2012,10,1,4,1.59062
2012,10,1,5,1.6731500000000001
2012,10,1,6,1.8064500000000001
2012,10,1,7,1.84214
2012,10,2,0,1.73439
2012,10,2,1,1.53075
2012,10,2,2,1.3191700000000002
2012,10,2,3,1.3143099999999999
2012,10,2,4,1.7781500000000001
2012,10,2,5,1.7550899999999998
2012,10,2,6,1.4866700000000002
2012,10,2,7,1.2038499999999999
2012,10,3,0,1.22976
2012,10,3,1,1.2910899999999998
2012,10,3,2,0.9104650000000001
2012,10,3,3,1.0789900000000001
2012,10,3,4,1.31521
2012,10,3,5,1.3748
2012,10,3,6,1.40478
2012,10,3,7,1.61091
2012,10,4,0,0.665528
2012,10,4,1,1.40891
2012,10,4,2,0.699196
2012,10,4,3,0.929163
2012,10,4,4,1.26683
2012,10,4,5,1.849
2012,10,4,6,1.07174
2012,10,4,7,0.8326319999999999
2012,10,5,0,0.8571799999999999
2012,10,5,1,0.890259
2012,10,5,2,1.48279
2012,10,5,3,2.00721
2012,10,5,4,2.31413
2012,10,5,5,1.96541
2012,10,5,6,1.8342100000000001
2012,10,5,7,1.62766
2012,10,6,0,1.43381
2012,10,6,1,1.4288699999999999
2012,10,6,2,1.3603699999999999
2012,10,6,3,1.35324
2012,10,6,4,1.3759100000000002
2012,10,6,5,1.3379400000000001
2012,10,6,6,1.17874
2012,10,6,7,1.0519100000000001
2012,10,7,0,1.03129
2012,10,7,1,1.03701
2012,10,7,2,0.953009
2012,10,7,3,1.072
2012,10,7,4,1.25513
2012,10,7,5,1.45529
2012,10,7,6,1.35733
2012,10,7,7,1.36942
2012,10,8,0,1.42535
2012,10,8,1,1.4514
2012,10,8,2,1.2446700000000002
2012,10,8,3,1.2991
2012,10,8,4,1.40589
2012,10,8,5,1.34777
2012,10,8,6,1.11008
2012,10,8,7,0.937535
2012,10,9,0,0.8911319999999999
2012,10,9,1,0.85515
2012,10,9,2,0.893722
2012,10,9,3,1.10298
2012,10,9,4,1.58595
2012,10,9,5,2.32739
2012,10,9,6,2.54167
2012,10,9,7,2.18731
2012,10,10,0,1.78698
2012,10,10,1,1.60056
2012,10,10,2,1.40425
2012,10,10,3,1.28659
2012,10,10,4,1.5443900000000002
2012,10,10,5,2.12038
2012,10,10,6,2.70386
2012,10,10,7,2.71436
2012,10,11,0,2.2399400000000003
2012,10,11,1,1.66587
2012,10,11,2,1.21775
2012,10,11,3,0.986244
2012,10,11,4,0.6880449999999999
2012,10,11,5,0.49922300000000003
2012,10,11,6,0.459889
2012,10,11,7,0.462784
2012,10,12,0,0.472082
2012,10,12,1,0.488346
2012,10,12,2,0.518424
2012,10,12,3,0.635337
2012,10,12,4,0.94672
2012,10,12,5,1.24942
2012,10,12,6,1.21514
2012,10,12,7,0.497205
2012,10,13,0,0.47918099999999997
2012,10,13,1,1.3959300000000001
2012,10,13,2,0.854245
2012,10,13,3,0.885827
2012,10,13,4,1.25996
2012,10,13,5,1.14875
2012,10,13,6,0.808099
2012,10,13,7,0.736446
2012,10,14,0,0.883775
2012,10,14,1,1.0517100000000001
2012,10,14,2,1.2395399999999999
2012,10,14,3,1.35979
2012,10,14,4,1.5124300000000002
2012,10,14,5,1.44677
2012,10,14,6,0.971844
2012,10,14,7,0.6405109999999999
2012,10,15,0,0.501846
2012,10,15,1,0.46846499999999996
2012,10,15,2,0.469283
2012,10,15,3,0.446769
2012,10,15,4,0.47117000000000003
2012,10,15,5,0.5388590000000001
2012,10,15,6,0.613773
2012,10,15,7,0.688132
2012,10,16,0,0.8262430000000001
2012,10,16,1,1.01582
2012,10,16,2,1.2093
2012,10,16,3,1.27447
2012,10,16,4,1.40351
2012,10,16,5,1.28238
2012,10,16,6,1.18855
2012,10,16,7,1.0774000000000001
2012,10,17,0,0.997457
2012,10,17,1,1.0064199999999999
2012,10,17,2,1.0597
2012,10,17,3,1.2086
2012,10,17,4,1.37981
2012,10,17,5,1.37502
2012,10,17,6,1.39067
2012,10,17,7,1.6103299999999998
2012,10,18,0,1.63774
2012,10,18,1,1.7365
2012,10,18,2,1.5442
2012,10,18,3,1.65037
2012,10,18,4,1.88906
2012,10,18,5,2.24257
2012,10,18,6,2.0585999999999998
2012,10,18,7,1.53526
2012,10,19,0,1.33796
2012,10,19,1,0.772831
2012,10,19,2,0.9811960000000001
2012,10,19,3,1.1781700000000002
2012,10,19,4,1.59028
2012,10,19,5,1.6945
2012,10,19,6,0.962897
2012,10,19,7,0.652436
2012,10,20,0,0.506192
2012,10,20,1,0.5490109999999999
2012,10,20,2,0.930282
2012,10,20,3,1.43549
2012,10,20,4,1.79243
2012,10,20,5,1.75383
2012,10,20,6,1.7533299999999998
2012,10,20,7,1.68046
2012,10,21,0,1.8280699999999999
2012,10,21,1,2.20244
2012,10,21,2,2.4816
2012,10,21,3,2.56238
2012,10,21,4,2.63785
2012,10,21,5,2.75083
2012,10,21,6,2.7263699999999997
2012,10,21,7,2.07198
2012,10,22,0,1.85403
2012,10,22,1,1.62255
2012,10,22,2,1.7366199999999998
2012,10,22,3,1.80393
2012,10,22,4,1.96648
2012,10,22,5,2.24627
2012,10,22,6,2.2832600000000003
2012,10,22,7,2.181
2012,10,23,0,2.00564
2012,10,23,1,1.94976
2012,10,23,2,1.84361
2012,10,23,3,1.84346
2012,10,23,4,1.8838
2012,10,23,5,1.91476
2012,10,23,6,1.75476
2012,10,23,7,1.54529
2012,10,24,0,1.2798399999999999
2012,10,24,1,1.18268
2012,10,24,2,1.24207
2012,10,24,3,1.31052
2012,10,24,4,1.45516
2012,10,24,5,1.63462
2012,10,24,6,1.5641800000000001
2012,10,24,7,1.45401
2012,10,25,0,1.1870999999999998
2012,10,25,1,0.962623
2012,10,25,2,0.763088
2012,10,25,3,0.7708440000000001
2012,10,25,4,0.903809
2012,10,25,5,1.17719
2012,10,25,6,1.47809
2012,10,25,7,1.48482
2012,10,26,0,1.6528800000000001
2012,10,26,1,1.69319
2012,10,26,2,1.54794
2012,10,26,3,1.6044100000000001
2012,10,26,4,1.5497
2012,10,26,5,1.40213
2012,10,26,6,1.08707
2012,10,26,7,1.08784
2012,10,27,0,1.18552
2012,10,27,1,0.891289
2012,10,27,2,1.03101
2012,10,27,3,1.06695
2012,10,27,4,1.3060999999999998
2012,10,27,5,1.46902
2012,10,27,6,1.7321
2012,10,27,7,2.57403
2012,10,28,0,2.6757
2012,10,28,1,2.6474699999999998
2012,10,28,2,2.19074
2012,10,28,3,1.9019300000000001
2012,10,28,4,2.0754
2012,10,28,5,2.69616
2012,10,28,6,2.4521599999999997
2012,10,28,7,2.31394
2012,10,29,0,1.99841
2012,10,29,1,1.82389
2012,10,29,2,1.9183
2012,10,29,3,1.8215299999999999
2012,10,29,4,2.56755
2012,10,29,5,2.31429
2012,10,29,6,1.53731
2012,10,29,7,1.23831
2012,10,30,0,0.924942
2012,10,30,1,0.658048
2012,10,30,2,0.573838
2012,10,30,3,0.544693
2012,10,30,4,0.610376
2012,10,30,5,0.6862699999999999
2012,10,30,6,0.7437010000000001
2012,10,30,7,0.759192
2012,10,1,0,0.754891
2012,10,1,1,0.710255
2012,10,1,2,0.620846
2012,10,1,3,0.639492
2012,10,1,4,0.5991749999999999
2012,10,1,5,0.577124
2012,10,1,6,0.744056
2012,10,1,7,0.8709840000000001
2012,10,2,0,0.853426
2012,10,2,1,0.82048
2012,10,2,2,1.53069
2012,10,2,3,2.08887
2012,10,2,4,2.26736
2012,10,2,5,2.2112399999999997
2012,10,2,6,2.17714
2012,10,2,7,2.10584
2012,10,3,0,1.95882
2012,10,3,1,1.74621
2012,10,3,2,1.58115
2012,10,3,3,1.51728
2012,10,3,4,1.50967
2012,10,3,5,1.39293
2012,10,3,6,1.25982
2012,10,3,7,1.21779
2012,10,4,0,1.21512
2012,10,4,1,1.1613099999999998
2012,10,4,2,0.950221
2012,10,4,3,0.9707910000000001
2012,10,4,4,1.10776
2012,10,4,5,1.18655
2012,10,4,6,1.27718
2012,10,4,7,1.7055799999999999
2012,10,5,0,2.02273
2012,10,5,1,2.19788
2012,10,5,2,2.46726
2012,10,5,3,2.5866599999999997
2012,10,5,4,2.41521
2012,10,5,5,2.15893
2012,10,5,6,2.10286
2012,10,5,7,1.7166
2012,10,6,0,1.56327
2012,10,6,1,1.55566
2012,10,6,2,1.47132
2012,10,6,3,1.67778
2012,10,6,4,1.8781199999999998
2012,10,6,5,1.7922
2012,10,6,6,1.58161
2012,10,6,7,1.54225
2012,10,7,0,1.56708
2012,10,7,1,1.65437
2012,10,7,2,1.96524
2012,10,7,3,2.56918
2012,10,7,4,2.9835599999999998
2012,10,7,5,2.50152
2012,10,7,6,2.14338
2012,10,7,7,2.48902
2012,10,8,0,2.51452
2012,10,8,1,2.00601
2012,10,8,2,1.70857
2012,10,8,3,1.6516
2012,10,8,4,1.63899
2012,10,8,5,1.54047
2012,10,8,6,1.67829
2012,10,8,7,1.3667
2012,10,9,0,0.9922519999999999
2012,10,9,1,0.647112
2012,10,9,2,0.746861
2012,10,9,3,0.607788
2012,10,9,4,0.7291960000000001
2012,10,9,5,0.916279
2012,10,9,6,1.1262
2012,10,9,7,1.0851
2012,10,10,0,0.96294
2012,10,10,1,0.847669
2012,10,10,2,1.11856
2012,10,10,3,1.29851
2012,10,10,4,1.61447
2012,10,10,5,1.60965
2012,10,10,6,1.7590999999999999
2012,10,10,7,1.5110599999999998
2012,10,11,0,1.7386700000000002
2012,10,11,1,1.89924
2012,10,11,2,1.8956300000000001
2012,10,11,3,2.3530900000000003
2012,10,11,4,2.51904
2012,10,11,5,2.04429
2012,10,11,6,1.2940699999999998
2012,10,11,7,1.21046
2012,10,12,0,1.2854
2012,10,12,1,1.5363
2012,10,12,2,0.998656
2012,10,12,3,1.00424
2012,10,12,4,1.43019
2012,10,12,5,1.8135599999999998
2012,10,12,6,1.96786
2012,10,12,7,1.91476
2012,10,13,0,1.73377
2012,10,13,1,1.5035999999999998
2012,10,13,2,1.49342
2012,10,13,3,1.9417
2012,10,13,4,2.01431
2012,10,13,5,2.21968
2012,10,13,6,2.49471
2012,10,13,7,2.44218
2012,10,14,0,2.39488
2012,10,14,1,1.96639
2012,10,14,2,1.59379
2012,10,14,3,1.79865
2012,10,14,4,1.9823499999999998
2012,10,14,5,1.94776
2012,10,14,6,1.9606
2012,10,14,7,2.15715
2012,10,15,0,2.17508
2012,10,15,1,2.0995100000000004
2012,10,15,2,2.0487399999999996
2012,10,15,3,2.16347
2012,10,15,4,2.18213
2012,10,15,5,2.21698
2012,10,15,6,1.9615
2012,10,15,7,2.1329499999999997
2012,10,16,0,1.68069
2012,10,16,1,1.53153
2012,10,16,2,1.4833599999999998
2012,10,16,3,1.8123699999999998
2012,10,16,4,2.15279
2012,10,16,5,2.0316
2012,10,16,6,1.6445699999999999
2012,10,16,7,1.21254
2012,10,17,0,0.8051
2012,10,17,1,0.90138
2012,10,17,2,1.0940699999999999
2012,10,17,3,1.40774
2012,10,17,4,2.00551
2012,10,17,5,2.3141700000000003
2012,10,17,6,2.6573200000000003
2012,10,17,7,2.7483299999999997
2012,10,18,0,2.7180999999999997
2012,10,18,1,2.61313
2012,10,18,2,1.9118499999999998
2012,10,18,3,1.4873399999999999
2012,10,18,4,1.5418699999999999
2012,10,18,5,1.2905799999999998
2012,10,18,6,0.607446
2012,10,18,7,0.384793
2012,10,19,0,0.32998099999999997
2012,10,19,1,0.30520800000000003
2012,10,19,2,0.33259500000000003
2012,10,19,3,0.499909
2012,10,19,4,0.630768
2012,10,19,5,0.633593
2012,10,19,6,0.591178
2012,10,19,7,0.527574
2012,10,20,0,0.574952
2012,10,20,1,0.586256
2012,10,20,2,0.6357910000000001
2012,10,20,3,0.750629
2012,10,20,4,0.723366
2012,10,20,5,0.48090499999999997
2012,10,20,6,0.318879
2012,10,20,7,0.311087
2012,10,21,0,0.347902
2012,10,21,1,0.37028
2012,10,21,2,0.456236
2012,10,21,3,0.569702
2012,10,21,4,0.609525
2012,10,21,5,0.552961
2012,10,21,6,0.531884
2012,10,21,7,0.428054
2012,10,22,0,0.5672419999999999
2012,10,22,1,0.544668
2012,10,22,2,0.47369
2012,10,22,3,0.448728
2012,10,22,4,0.48851100000000003
2012,10,22,5,0.533741
2012,10,22,6,0.5640539999999999
2012,10,22,7,0.644773
2012,10,23,0,0.680419
2012,10,23,1,0.635616
2012,10,23,2,0.494439
2012,10,23,3,0.6760170000000001
2012,10,23,4,0.781577
2012,10,23,5,0.6606029999999999
2012,10,23,6,0.572553
2012,10,23,7,0.6912670000000001
2012,10,24,0,1.0664200000000001
2012,10,24,1,1.29923
2012,10,24,2,1.44386
2012,10,24,3,1.54446
2012,10,24,4,1.61545
2012,10,24,5,1.5717
2012,10,24,6,1.51375
2012,10,24,7,1.3115899999999998
2012,10,25,0,1.08579
2012,10,25,1,0.698623
2012,10,25,2,0.6553450000000001
2012,10,25,3,0.703312
2012,10,25,4,0.709572
2012,10,25,5,0.6232380000000001
2012,10,25,6,0.5626760000000001
2012,10,25,7,0.637186
2012,10,26,0,0.718255
2012,10,26,1,0.844723
2012,10,26,2,1.10683
2012,10,26,3,1.51567
2012,10,26,4,1.9821199999999999
2012,10,26,5,2.01683
2012,10,26,6,2.4922600000000004
2012,10,26,7,2.9395700000000002
2012,10,27,0,3.3003
2012,10,27,1,3.16026
2012,10,27,2,3.4183600000000003
2012,10,27,3,3.01315
2012,10,27,4,3.10244
2012,10,27,5,2.66537
2012,10,27,6,2.29555
2012,10,27,7,2.1044
2012,10,28,0,1.9915399999999999
2012,10,28,1,1.9759
2012,10,28,2,1.78142
2012,10,28,3,1.7136600000000002
2012,10,28,4,1.6508900000000002
2012,10,28,5,1.5355
2012,10,28,6,1.292
2012,10,28,7,1.2183499999999998
2012,10,29,0,1.20037
2012,10,29,1,1.15649
2012,10,29,2,1.29043
2012,10,29,3,1.46821
2012,10,29,4,1.35168
2012,10,29,5,0.927365
2012,10,29,6,0.69831
2012,10,29,7,0.7810819999999999
2012,10,30,0,0.741054
2012,10,30,1,0.448578
2012,10,30,2,0.5144690000000001
2012,10,30,3,0.665698
2012,10,30,4,0.873444
2012,10,30,5,1.27431
2012,10,30,6,0.888534
2012,10,30,7,0.5897749999999999
2012,10,31,0,0.32931900000000003
2012,10,31,1,0.192585
2012,10,31,2,0.458269
2012,10,31,3,0.543495
2012,10,31,4,0.634587
2012,10,31,5,0.801729
2012,10,31,6,0.707095
2012,10,31,7,1.0448499999999998
2013,10,1,0,1.4089
2013,10,1,1,2.05369
2013,10,1,2,2.73417
2013,10,1,3,3.12284
2013,10,1,4,2.68289
2013,10,1,5,1.10784
2013,10,1,6,0.712623
2013,10,1,7,0.376375
2013,10,2,0,0.22586699999999998
2013,10,2,1,0.28281799999999996
2013,10,2,2,0.47951499999999997
2013,10,2,3,0.772476
2013,10,2,4,0.9067759999999999
2013,10,2,5,0.92677
2013,10,2,6,0.567072
2013,10,2,7,0.436257
2013,10,3,0,0.5194160000000001
2013,10,3,1,0.6257010000000001
2013,10,3,2,0.6853469999999999
2013,10,3,3,0.9879220000000001
2013,10,3,4,1.06098
2013,10,3,5,0.9090779999999999
2013,10,3,6,0.995752
2013,10,3,7,1.34872
2013,10,4,0,1.352
2013,10,4,1,1.2713299999999998
2013,10,4,2,1.24409
2013,10,4,3,1.25076
2013,10,4,4,1.13234
2013,10,4,5,0.983245
2013,10,4,6,0.866394
2013,10,4,7,0.834967
2013,10,5,0,0.777145
2013,10,5,1,0.683158
2013,10,5,2,0.74119
2013,10,5,3,0.896405
2013,10,5,4,0.975173
2013,10,5,5,0.8688980000000001
2013,10,5,6,0.7428920000000001
2013,10,5,7,0.637672
2013,10,6,0,0.6620779999999999
2013,10,6,1,0.58538
2013,10,6,2,0.711998
2013,10,6,3,0.9059539999999999
2013,10,6,4,1.088
2013,10,6,5,0.961551
2013,10,6,6,0.8994249999999999
2013,10,6,7,0.729211
2013,10,7,0,0.666572
2013,10,7,1,0.709596
2013,10,7,2,0.544269
2013,10,7,3,0.502174
2013,10,7,4,0.573542
2013,10,7,5,0.627454
2013,10,7,6,0.6544869999999999
2013,10,7,7,0.697116
2013,10,8,0,0.506812
2013,10,8,1,0.466041
2013,10,8,2,0.408844
2013,10,8,3,0.769726
2013,10,8,4,1.07168
2013,10,8,5,1.27014
2013,10,8,6,1.30292
2013,10,8,7,1.3428699999999998
2013,10,9,0,1.4294200000000001
2013,10,9,1,1.5946500000000001
2013,10,9,2,1.31303
2013,10,9,3,1.2258499999999999
2013,10,9,4,1.19198
2013,10,9,5,1.19805
2013,10,9,6,0.844807
2013,10,9,7,0.594682
2013,10,10,0,0.502698
2013,10,10,1,0.37526
2013,10,10,2,0.41645699999999997
2013,10,10,3,0.44133300000000003
2013,10,10,4,0.5469339999999999
2013,10,10,5,0.631396
2013,10,10,6,0.477169
2013,10,10,7,0.251996
2013,10,11,0,0.277464
2013,10,11,1,0.478574
2013,10,11,2,0.96677
2013,10,11,3,1.21175
2013,10,11,4,1.4963
2013,10,11,5,1.5844200000000002
2013,10,11,6,1.72263
2013,10,11,7,2.09228
2013,10,12,0,2.30642
2013,10,12,1,2.87775
2013,10,12,2,2.96291
2013,10,12,3,3.04023
2013,10,12,4,2.3939299999999997
2013,10,12,5,2.1229400000000003
2013,10,12,6,1.94395
2013,10,12,7,1.97576
2013,10,13,0,1.5188199999999998
2013,10,13,1,0.921764
2013,10,13,2,0.874755
2013,10,13,3,1.12435
2013,10,13,4,1.4408299999999998
2013,10,13,5,1.45121
2013,10,13,6,1.34739
2013,10,13,7,1.0875299999999999
2013,10,14,0,1.05782
2013,10,14,1,0.771802
2013,10,14,2,0.793855
2013,10,14,3,1.15343
2013,10,14,4,1.44391
2013,10,14,5,1.30361
2013,10,14,6,0.902201
2013,10,14,7,1.09501
2013,10,15,0,1.14267
2013,10,15,1,1.05535
2013,10,15,2,1.09722
2013,10,15,3,1.32056
2013,10,15,4,1.43326
2013,10,15,5,1.3374000000000001
2013,10,15,6,1.32035
2013,10,15,7,1.39079
2013,10,16,0,1.29751
2013,10,16,1,1.15544
2013,10,16,2,1.19446
2013,10,16,3,1.4436
2013,10,16,4,1.52204
2013,10,16,5,1.2196900000000002
2013,10,16,6,1.60379
2013,10,16,7,2.33085
2013,10,17,0,1.8718599999999999
2013,10,17,1,2.03973
2013,10,17,2,2.28489
2013,10,17,3,2.60704
2013,10,17,4,2.79289
2013,10,17,5,2.73867
2013,10,17,6,2.87179
2013,10,17,7,2.56517
2013,10,18,0,2.61213
2013,10,18,1,2.51521
2013,10,18,2,3.35523
2013,10,18,3,2.9348
2013,10,18,4,2.0875500000000002
2013,10,18,5,1.6253199999999999
2013,10,18,6,1.1963599999999999
2013,10,18,7,1.0748
2013,10,19,0,1.04596
2013,10,19,1,0.9720650000000001
2013,10,19,2,0.987952
2013,10,19,3,1.11248
2013,10,19,4,1.03897
2013,10,19,5,0.87261
2013,10,19,6,0.952195
2013,10,19,7,1.10288
2013,10,20,0,0.985521
2013,10,20,1,0.8195330000000001
2013,10,20,2,0.7538210000000001
2013,10,20,3,0.7773880000000001
2013,10,20,4,0.795458
2013,10,20,5,0.718383
2013,10,20,6,0.626581
2013,10,20,7,0.333657
2013,10,21,0,0.22359800000000002
2013,10,21,1,0.284968
2013,10,21,2,0.449058
2013,10,21,3,0.711401
2013,10,21,4,0.938523
2013,10,21,5,1.20919
2013,10,21,6,1.2971
2013,10,21,7,1.37816
2013,10,22,0,1.24397
2013,10,22,1,0.754487
2013,10,22,2,0.7653909999999999
2013,10,22,3,0.839589
2013,10,22,4,1.0511199999999998
2013,10,22,5,1.27708
2013,10,22,6,1.13318
2013,10,22,7,0.927812
2013,10,23,0,0.89418
2013,10,23,1,0.779104
2013,10,23,2,0.986054
2013,10,23,3,1.26145
2013,10,23,4,1.46827
2013,10,23,5,1.48275
2013,10,23,6,1.57223
2013,10,23,7,1.243
2013,10,24,0,1.22401
2013,10,24,1,0.697238
2013,10,24,2,0.6525259999999999
2013,10,24,3,0.760244
2013,10,24,4,0.765729
2013,10,24,5,0.618285
2013,10,24,6,0.5288010000000001
2013,10,24,7,0.459148
2013,10,25,0,0.416923
2013,10,25,1,0.36406499999999997
2013,10,25,2,0.493159
2013,10,25,3,0.7258049999999999
2013,10,25,4,0.869248
2013,10,25,5,0.93798
2013,10,25,6,0.626516
2013,10,25,7,0.431923
2013,10,26,0,0.37306900000000004
2013,10,26,1,0.357117
2013,10,26,2,0.475605
2013,10,26,3,0.626129
2013,10,26,4,0.650079
2013,10,26,5,0.300041
2013,10,26,6,0.32387400000000005
2013,10,26,7,0.418712
2013,10,27,0,0.481409
2013,10,27,1,0.521634
2013,10,27,2,0.5395399999999999
2013,10,27,3,0.888186
2013,10,27,4,1.34805
2013,10,27,5,1.6458499999999998
2013,10,27,6,1.8189300000000002
2013,10,27,7,2.18647
2013,10,28,0,2.15894
2013,10,28,1,2.2836999999999996
2013,10,28,2,2.1702600000000003
2013,10,28,3,1.9794800000000001
2013,10,28,4,1.39949
2013,10,28,5,0.726797
2013,10,28,6,0.445578
2013,10,28,7,0.38812
2013,10,29,0,0.412586
2013,10,29,1,0.422927
2013,10,29,2,0.6601670000000001
2013,10,29,3,0.9823440000000001
2013,10,29,4,1.19965
2013,10,29,5,0.949388
2013,10,29,6,0.673644
2013,10,29,7,0.575438
2013,10,30,0,0.782328
2013,10,30,1,1.01504
2013,10,30,2,1.28418
2013,10,30,3,2.00675
2013,10,30,4,2.21489
2013,10,30,5,2.33917
2013,10,30,6,2.37998
2013,10,30,7,2.3261399999999997
2013,10,31,0,2.28465
2013,10,31,1,1.9729
2013,10,31,2,1.8916400000000002
2013,10,31,3,2.12048
2013,10,31,4,2.49274
2013,10,31,5,2.7708000000000004
2013,10,31,6,2.84085
2013,10,31,7,2.53793
2013,10,1,0,1.88974
2013,10,1,1,1.49465
2013,10,1,2,1.18909
2013,10,1,3,1.10825
2013,10,1,4,1.1208099999999999
2013,10,1,5,1.09
2013,10,1,6,0.949352
2013,10,1,7,1.68666
2013,10,2,0,2.0957
2013,10,2,1,2.43854
2013,10,2,2,2.56247
2013,10,2,3,2.3429
2013,10,2,4,1.99212
2013,10,2,5,1.7848499999999998
2013,10,2,6,1.70476
2013,10,2,7,1.3758800000000002
2013,10,3,0,1.1158599999999999
2013,10,3,1,0.758676
2013,10,3,2,1.07941
2013,10,3,3,1.62748
2013,10,3,4,2.24492
2013,10,3,5,2.2178899999999997
2013,10,3,6,2.77297
2013,10,3,7,3.0745
2013,10,4,0,3.21573
2013,10,4,1,2.9971300000000003
2013,10,4,2,2.88096
2013,10,4,3,2.54339
2013,10,4,4,2.94806
2013,10,4,5,3.35876
2013,10,4,6,3.05367
2013,10,4,7,2.66886
2013,10,5,0,2.65476
2013,10,5,1,2.6453200000000003
2013,10,5,2,3.01214
2013,10,5,3,3.31797
2013,10,5,4,2.72425
2013,10,5,5,2.01392
2013,10,5,6,1.61775
2013,10,5,7,1.67025
2013,10,6,0,1.34346
2013,10,6,1,1.3951500000000001
2013,10,6,2,1.59727
2013,10,6,3,2.0644
2013,10,6,4,2.02548
2013,10,6,5,2.13685
2013,10,6,6,1.7172
2013,10,6,7,1.20768
2013,10,7,0,0.778957
2013,10,7,1,0.465038
2013,10,7,2,0.521298
2013,10,7,3,0.683682
2013,10,7,4,0.756302
2013,10,7,5,0.6539170000000001
2013,10,7,6,0.5270929999999999
2013,10,7,7,0.428497
2013,10,8,0,0.31525400000000003
2013,10,8,1,0.270086
2013,10,8,2,0.363305
2013,10,8,3,0.510967
2013,10,8,4,0.477572
2013,10,8,5,0.45540600000000003
2013,10,8,6,0.476282
2013,10,8,7,0.38784500000000005
2013,10,9,0,0.344822
2013,10,9,1,0.30847199999999997
2013,10,9,2,0.600198
2013,10,9,3,1.17095
2013,10,9,4,1.32628
2013,10,9,5,1.4014000000000002
2013,10,9,6,1.56635
2013,10,9,7,1.40403
2013,10,10,0,1.19373
2013,10,10,1,0.9670420000000001
2013,10,10,2,1.04979
2013,10,10,3,1.29305
2013,10,10,4,1.1847999999999999
2013,10,10,5,1.06891
2013,10,10,6,0.721624
2013,10,10,7,0.378452
2013,10,11,0,0.325706
2013,10,11,1,0.35698399999999997
2013,10,11,2,0.776466
2013,10,11,3,1.43722
2013,10,11,4,1.7610999999999999
2013,10,11,5,1.61863
2013,10,11,6,1.5248
2013,10,11,7,1.64395
2013,10,12,0,1.67906
2013,10,12,1,1.6847999999999999
2013,10,12,2,1.79874
2013,10,12,3,1.84351
2013,10,12,4,1.6542000000000001
2013,10,12,5,1.33987
2013,10,12,6,1.36103
2013,10,12,7,1.32704
2013,10,13,0,1.1758
2013,10,13,1,1.0576199999999998
2013,10,13,2,1.29516
2013,10,13,3,1.64325
2013,10,13,4,1.6411099999999998
2013,10,13,5,1.35182
2013,10,13,6,1.01754
2013,10,13,7,0.7219249999999999
2013,10,14,0,0.851284
2013,10,14,1,0.932584
2013,10,14,2,1.12272
2013,10,14,3,1.69941
2013,10,14,4,1.9001700000000001
2013,10,14,5,1.91081
2013,10,14,6,2.1865300000000003
2013,10,14,7,2.0896
2013,10,15,0,2.06623
2013,10,15,1,1.89968
2013,10,15,2,2.04415
2013,10,15,3,2.09517
2013,10,15,4,2.30329
2013,10,15,5,2.41362
2013,10,15,6,1.9325899999999998
2013,10,15,7,1.87062
2013,10,16,0,2.0024100000000002
2013,10,16,1,1.7886
2013,10,16,2,2.09144
2013,10,16,3,2.52796
2013,10,16,4,2.65535
2013,10,16,5,2.57846
2013,10,16,6,2.32864
2013,10,16,7,2.0995999999999997
2013,10,17,0,2.2777
2013,10,17,1,1.8165799999999999
2013,10,17,2,1.66628
2013,10,17,3,1.6545
2013,10,17,4,1.56208
2013,10,17,5,1.42058
2013,10,17,6,1.2045299999999999
2013,10,17,7,1.145
2013,10,18,0,1.04626
2013,10,18,1,0.871675
2013,10,18,2,0.878164
2013,10,18,3,1.19148
2013,10,18,4,1.27618
2013,10,18,5,1.21298
2013,10,18,6,1.2428800000000002
2013,10,18,7,1.2320499999999999
2013,10,19,0,0.834356
