####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,8,0.04558185,15.46982912
2013,02,9,0.07548295,22.47949125
2013,02,10,0.07162466,21.5165225
2013,02,11,0.06372554,19.72884875
2013,02,12,0.072051,21.63857
2013,02,13,0.08765122,25.2674975
2013,02,14,0.08616277,24.99490625
2013,02,15,0.06440637,19.9545325
2013,02,16,0.0392329,13.972305
2013,02,17,0.04298624,14.87634625
2013,02,18,0.07633385,22.7058075
2013,02,19,0.07594972,22.57384375
2013,02,20,0.05246663,17.140465
2013,02,21,0.09770372,27.51877
2013,02,22,0.10204435,28.5853175
2013,02,23,0.07036934,21.38361
2013,02,24,0.10095776,28.47396
2013,02,25,0.11602222,31.6129
2013,02,26,0.12550033,33.73521125
2013,02,27,0.10969107,30.17748375
2013,02,28,0.04798705,15.99771
2014,02,1,0.1000105,28.18261
2014,02,2,0.10989793,30.388885
2014,02,3,0.09304814,26.4591625
2014,02,4,0.08210511,23.83682875
2014,02,5,0.06955468,21.00496875
2014,02,6,0.08128174,23.75863875
2014,02,7,0.05476342,17.61233625
2014,02,8,0.03137798,11.9951125
2014,02,9,0.03384213,12.59650875
2014,02,10,0.0382543,13.62348375
2014,02,11,0.04278293,14.685965
2014,02,12,0.05390188,17.3783075
2014,02,13,0.06671211,20.37018
2014,02,14,0.0564701,17.9929575
2014,02,15,0.04036478,14.1577675
2014,02,16,0.03834578,13.75200875
2014,02,17,0.04657952,15.7690125
2014,02,18,0.06551486,20.181205
2014,02,19,0.08114809,23.8007175
2014,02,20,0.07217689,21.61510875
2014,02,21,0.05316963,17.25097875
2014,02,22,0.05530033,17.8254625
2014,02,23,0.07342977,21.9762725
2014,02,24,0.06812575,20.73817125
2014,02,25,0.06263955,19.50512625
2014,02,26,0.06584931,20.22117875
2014,02,27,0.0339593,12.66536625
2014,02,28,0.02854513,11.36337375
2015,02,1,0.08752799,25.10503625
2015,02,2,0.07701488,22.79076625
2015,02,3,0.05962331,18.76456875
2015,02,4,0.03987737,14.18491875
2015,02,5,0.06353654,19.99003875
2015,02,6,0.06748772,20.71936375
2015,02,7,0.07955275,23.32723875
2015,02,8,0.05699357,18.11835
2015,02,9,0.05453855,17.77157875
2015,02,10,0.07366139,22.26863375
2015,02,11,0.08331199,24.41017625
2015,02,12,0.11249333,31.1107625
2015,02,13,0.12954456,34.69487375
2015,02,14,0.0800554,23.719975
2015,02,15,0.1292655,34.738965
2015,02,16,0.11262224,30.9988075
2015,02,17,0.10290989,28.78015875
2015,02,18,0.08353495,24.3476075
2015,02,19,0.09574661,27.0957725
2015,02,20,0.10055551,28.2395325
2015,02,21,0.16591091,42.8382275
2015,02,22,0.1556156,40.7144975
2015,02,23,0.15429429,40.31091375
2015,02,24,0.14191049,37.67020125
2015,02,25,0.13721064,36.4652825
2015,02,26,0.10157771,28.38469875
2015,02,27,0.05762207,18.304215
2015,02,28,0.06052616,18.99037
2016,02,1,0.05894247,18.6151275
2016,02,2,0.03899174,13.968365
2016,02,3,0.04430656,15.21290375
2016,02,4,0.07473793,22.45946875
2016,02,5,0.07535811,22.65380125
2016,02,6,0.07293533,22.22909625
2016,02,7,0.04787768,16.3889575
2016,02,8,0.05082044,16.8632975
2016,02,9,0.10474837,29.28124
2016,02,10,0.10224308,28.62023125
2016,02,11,0.07736555,22.87496375
2016,02,12,0.04229247,14.74044625
2016,02,13,0.05259727,17.06179125
2016,02,14,0.06800154,20.65710125
2016,02,15,0.04135005,14.4039725
2016,02,16,0.0353481,12.96721875
2016,02,17,0.04359242,14.96941625
2016,02,18,0.06718364,20.63278625
2016,02,19,0.07440376,22.33708125
2016,02,20,0.07129651,21.58379625
2016,02,21,0.07287686,21.9375075
2016,02,22,0.06418384,20.026865
2016,02,23,0.03794421,13.81387
2016,02,24,0.07369521,22.48021
2016,02,25,0.04016592,14.55008375
2016,02,26,0.04780139,16.27628
2016,02,27,0.06185377,19.83815375
2016,02,28,0.0775572,23.17814125
2016,02,29,0.08872094,25.79819375
2017,02,1,0.08991096,25.76048125
2017,02,2,0.15620075,40.60655375
2017,02,3,0.18891856,47.34687125
2017,02,4,0.14848941,38.8828875
2017,02,5,0.09295806,26.56101375
2017,02,6,0.06421576,19.91511125
2017,02,7,0.06575588,20.22100875
2017,02,8,0.08350419,24.1480725
2017,02,9,0.0442872,15.17656875
2017,02,10,0.05191587,17.062245
2017,02,11,0.09163337,26.21239375
2017,02,12,0.08726575,25.22368
2017,02,13,0.07904504,23.42223625
2017,02,14,0.15063646,39.574025
2017,02,15,0.16909419,43.51116
2017,02,16,0.1243912,33.8446675
2017,02,17,0.17788582,45.5922725
2017,02,18,0.17626742,45.2502375
2017,02,19,0.12410866,33.22262
2017,02,20,0.03080875,11.9082445
2017,02,21,0.06309437,19.61426875
2017,02,22,0.03928477,14.023295
2017,02,23,0.04565277,15.48685625
2017,02,24,0.05726299,18.2440025
2017,02,25,0.07542468,22.5487375
2017,02,26,0.04057094,14.38173212
2017,02,27,0.04662202,15.83299888
2017,02,28,0.13976623,36.90283375
2018,02,1,0.05347928,17.42941375
2018,02,2,0.06706093,20.58385125
2018,02,3,0.05160644,16.70550012
2018,02,4,0.03100666,11.94193912
2018,02,5,0.04853968,16.1394875
2018,02,6,0.04049383,14.2650125
2018,02,7,0.04118858,14.4357025
2018,02,8,0.02846126,11.28658375
2018,02,9,0.04519736,15.32289875
2018,02,10,0.06745057,20.57
2018,02,11,0.07419745,22.1652125
2018,02,12,0.08993427,25.744385
2018,02,13,0.08540802,24.66431375
2018,02,14,0.13822299,36.74033125
2018,02,15,0.10399428,29.03474375
2018,02,16,0.05027721,16.56806625
2018,02,17,0.03488149,12.85589
2018,02,18,0.04827154,16.10910625
2018,02,19,0.07574737,22.6630275
2018,02,20,0.1329499,35.70853
2018,02,21,0.0996528,28.01574875
2018,02,22,0.0825433,24.11040875
2018,02,23,0.10555922,29.5430575
2018,02,24,0.12054205,32.89670875
2018,02,25,0.12118812,33.0214175
2018,02,26,0.1637989,42.78171625
2018,02,27,0.12648355,33.98956625
2018,02,28,0.13327445,35.6080375
2019,02,1,0.09595183,27.2299225
2019,02,2,0.08360387,24.2311
2019,02,3,0.08712241,25.12044
2019,02,4,0.12614064,33.95401
2019,02,5,0.11252028,30.70889375
2019,02,6,0.05192921,16.9614925
2019,02,7,0.06635948,20.2956175
2019,02,8,0.03268211,12.3174555
2019,02,9,0.08824681,25.55331875
2019,02,10,0.10295359,28.81511375
2019,02,11,0.11719242,31.89420125
2019,02,12,0.12178308,33.20587875
2019,02,13,0.133375,35.9157375
2019,02,14,0.13937612,36.8140575
2019,02,15,0.07783658,22.99699875
2019,02,16,0.05115348,16.96943625
2019,02,17,0.10649225,29.6729475
2019,02,18,0.08128522,23.73981375
2019,02,19,0.06323841,19.6125875
2019,02,20,0.10377275,28.84414625
2019,02,21,0.08468607,24.62458375
2019,02,22,0.03215198,12.301674
2019,02,23,0.05569633,17.80769125
2019,02,24,0.09449382,26.6954
2019,02,25,0.0877564,25.12119
2019,02,26,0.07639563,22.5864475
2019,02,27,0.05897334,18.56403
2019,02,28,0.06164867,19.26060875
