####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,02,22,16.939068
2015,02,23,15.30545525
2015,02,24,12.5794195
2015,02,25,5.041551
2015,02,26,5.90565412
2015,02,27,4.78594038
2015,02,28,6.67421962
2016,02,1,13.28518525
2016,02,2,10.10032975
2016,02,3,9.70231862
2016,02,4,8.18565462
2016,02,5,4.2601585
2016,02,6,5.07349275
2016,02,7,4.47767825
2016,02,8,8.50207675
2016,02,9,13.00800812
2016,02,10,9.10657962
2016,02,11,4.207072
2016,02,12,9.0095545
2016,02,13,8.59304012
2016,02,14,8.64546187
2016,02,15,10.56601638
2016,02,16,15.86691288
2016,02,17,11.38007862
2016,02,18,10.42925762
2016,02,19,9.50220125
2016,02,20,8.14251488
2016,02,21,8.92757338
2016,02,22,5.7163175
2016,02,23,8.36878375
2016,02,24,3.152817
2016,02,25,3.34139675
2016,02,26,5.06532263
2016,02,27,1.88060675
2016,02,28,3.77885338
2016,02,29,5.11626438
2017,02,1,17.16958275
2017,02,2,19.05196888
2017,02,3,20.13140438
2017,02,4,14.55235562
2017,02,5,11.50830475
2017,02,6,8.71434612
2017,02,7,6.89380375
2017,02,8,4.2620505
2017,02,9,8.7033255
2017,02,10,13.77170062
2017,02,11,16.153385
2017,02,12,13.98608225
2017,02,13,16.21941712
2017,02,14,21.781294
2017,02,15,18.08738325
2017,02,16,15.62416762
2017,02,17,17.31174025
2017,02,18,20.28180875
2017,02,19,15.99018587
2017,02,20,4.54540788
2017,02,21,5.74170312
2017,02,22,8.59366562
2017,02,23,6.89253462
2017,02,24,10.35392438
2017,02,25,10.4526975
2017,02,26,8.5462035
2017,02,27,7.75249438
2017,02,28,6.53500425
2018,02,1,9.5640485
2018,02,2,8.93498262
2018,02,3,14.70626588
2018,02,4,12.52988275
2018,02,5,13.28449212
2018,02,6,18.5933985
2018,02,7,18.00617025
2018,02,8,10.606218
2018,02,9,7.73117825
2018,02,10,10.36815438
2018,02,11,9.619264
2018,02,12,10.79554288
2018,02,13,15.98174912
2018,02,14,18.57940387
2018,02,15,19.42581575
2018,02,16,15.348454
2018,02,17,13.69024938
2018,02,18,16.12642662
2018,02,19,16.57565962
2018,02,20,12.07606062
2018,02,21,12.0776545
2018,02,22,9.28872975
2018,02,23,11.146028
2018,02,24,11.91287475
2018,02,25,13.72310988
2018,02,26,16.94053725
2018,02,27,11.96900387
2018,02,28,11.49385512
2019,02,1,10.7272335
2019,02,2,10.46354425
2019,02,3,13.95653263
2019,02,4,18.45232175
2019,02,5,13.20375138
2019,02,6,5.02519875
2019,02,7,5.20355062
2019,02,8,11.11948988
2019,02,9,14.5431855
2019,02,10,10.50199175
2019,02,11,13.22739075
2019,02,12,15.35176712
2019,02,13,14.8675375
2019,02,14,10.01034462
2019,02,15,10.42438025
2019,02,16,11.59062925
2019,02,17,12.076366
2019,02,18,9.667368
2019,02,19,10.92805438
2019,02,20,12.31393262
2019,02,21,10.3628805
2019,02,22,6.4498455
2019,02,23,4.485914
2019,02,24,1.2452305
2019,02,25,3.10631575
2019,02,26,5.92878925
2019,02,27,7.146745
2019,02,28,11.65950288
