####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,28,0.2962423,69.06267625
2013,12,29,0.32322348,75.20201375
2013,12,30,0.4154556,92.44937625
2013,12,31,0.38315004,87.24877875
2014,12,1,0.80444084,137.04550625
2014,12,2,0.29179868,69.35595875
2014,12,3,0.45958142,98.009965
2014,12,4,0.57513149,116.6173575
2014,12,5,0.46352545,97.79621625
2014,12,6,0.42455763,91.3282075
2014,12,7,0.35297639,81.0929825
2014,12,8,0.40454322,90.01583875
2014,12,9,0.30916113,67.8838075
2014,12,10,0.34803177,72.22864
2014,12,11,0.77147295,143.8327125
2014,12,12,0.43873562,94.61212875
2014,12,13,0.41779474,90.484095
2014,12,14,0.42606464,92.1006025
2014,12,15,0.34978482,79.5092975
2014,12,16,0.54106922,110.28343375
2014,12,17,0.28600772,66.61116125
2014,12,18,0.24608731,60.009745
2014,12,19,0.19813163,49.95687875
2014,12,20,0.66242619,128.4119875
2014,12,21,0.41915845,91.42596125
2014,12,22,0.37633926,84.72085375
2014,12,23,0.32272144,75.60006375
2014,12,24,0.51001604,106.66742
2014,12,25,0.30964046,72.52187625
2014,12,26,0.33118744,76.5061675
2014,12,27,0.15681335,41.8024
2014,12,28,0.45398627,91.37701125
2014,12,29,0.51016751,106.87622375
2014,12,30,0.42297981,93.62832
2014,12,31,0.43388,93.6919975
2015,12,1,0.30470285,73.59410375
2015,12,2,0.63779508,122.2389775
2015,12,3,0.69548365,128.84496875
2015,12,4,0.4193718,93.28931875
2015,12,5,0.5038449,107.18404125
2015,12,6,0.38178529,86.1142075
2015,12,7,0.31969586,76.29018375
2015,12,8,0.29566691,70.21251625
2015,12,9,0.23762855,59.61741125
2015,12,10,1.13458898,179.480125
2015,12,11,1.29758616,197.1040625
2015,12,12,0.59589615,122.2878625
2015,12,13,0.75025554,143.4102125
2015,12,14,0.84198845,155.005725
2015,12,15,1.09050533,180.094125
2015,12,16,0.64187648,126.68049625
2015,12,17,0.4162257,91.509575
2015,12,18,0.28324952,67.88594125
2015,12,19,0.20372213,50.793215
2015,12,20,0.41553255,89.4718875
2015,12,21,0.6998797,136.0212875
2015,12,22,0.40330278,91.14602375
2015,12,23,0.89119769,159.4214625
2015,12,24,0.64500692,130.1340375
2015,12,25,0.45278719,97.5160775
2015,12,26,0.45133026,98.43694625
2015,12,27,0.28364541,68.46522
2015,12,28,0.36796856,83.10045125
2015,12,29,0.28399846,67.9030425
2015,12,30,0.32607508,76.4363875
2015,12,31,0.4587958,97.89017625
2016,12,1,0.72381764,134.64674875
2016,12,2,0.2035018,53.54198625
2016,12,3,0.24282882,61.25835375
2016,12,4,0.704115,130.23322625
2016,12,5,0.65402059,129.72880125
2016,12,6,0.3349412,76.920045
2016,12,7,0.4859917,102.49703875
2016,12,8,0.37518276,84.44099125
2016,12,9,0.58406372,118.780175
2016,12,10,0.29536507,70.0516575
2016,12,11,0.24135679,58.52884
2016,12,12,0.31802106,69.9787625
2016,12,13,1.07543361,177.72605
2016,12,14,0.52907976,102.63053125
2016,12,15,0.33421654,76.658975
2016,12,16,0.36226468,81.46192375
2016,12,17,0.40116329,90.330825
2016,12,18,0.25893189,64.25489875
2016,12,19,0.49263728,102.39683875
2016,12,20,0.5500613,109.829575
2016,12,21,0.21289384,54.08890625
2016,12,22,1.33548252,200.43405
2016,12,23,0.54992542,113.61279875
2016,12,24,0.35748245,81.408535
2016,12,25,0.19726332,50.17376625
2016,12,26,0.7390943,137.274885
2016,12,27,0.70162142,128.25481625
2016,12,28,0.27486368,66.7105475
2016,12,29,0.40699706,89.57391375
2016,12,30,0.20623094,52.169245
2016,12,31,0.46079092,100.00693625
2017,12,1,0.49206445,105.2620725
2017,12,2,0.28509482,68.156895
2017,12,3,0.22307806,56.58381375
2017,12,4,0.45920262,98.76344875
2017,12,5,0.41491321,91.17541
2017,12,6,0.33322928,77.4809975
2017,12,7,0.42396092,93.7435425
2017,12,8,0.50257976,104.06537
2017,12,9,0.34271699,79.4873575
2017,12,10,0.55298034,113.63052125
2017,12,11,0.35035725,80.42256125
2017,12,12,0.33993369,78.81096
2017,12,13,0.31507618,73.4638775
2017,12,14,0.36162899,82.47192
2017,12,15,0.40374162,90.16132125
2017,12,16,0.48115068,102.4461525
2017,12,17,0.27934412,66.53357875
2017,12,18,0.37573735,85.95181375
2017,12,19,0.36394422,82.8843525
2017,12,20,0.35615711,81.565835
2017,12,21,0.27605289,66.31159375
2017,12,22,0.26141916,63.72467375
2017,12,23,0.31204676,72.25122
2017,12,24,0.597406,117.7063525
2017,12,25,0.35315792,82.27778
2017,12,26,0.41341972,90.55016375
2017,12,27,0.27843306,66.37473
2017,12,28,0.2297186,57.938935
2017,12,29,0.36322599,82.76269
2017,12,30,0.31240735,73.7953575
2017,12,31,0.48513375,103.29867125
2018,12,1,0.3211591,71.122965
2018,12,2,0.48617418,102.63335875
2018,12,3,1.28442879,195.6866875
2018,12,4,1.46532594,209.7230375
2018,12,5,0.5044228,107.53496875
2018,12,6,1.29373488,197.5319875
2018,12,7,0.56340976,117.267025
2018,12,8,0.39427391,89.1745875
2018,12,9,0.32140576,75.52766625
2018,12,10,0.30711984,73.21184
2018,12,11,0.84150761,149.6096275
2018,12,12,0.57125181,117.287905
2018,12,13,0.38670378,86.49007375
2018,12,14,0.36178736,82.9440725
2018,12,15,0.19419642,49.0386325
2018,12,16,0.52768414,106.35426375
2018,12,17,0.58795201,119.783225
2018,12,18,0.40760518,90.28675
2018,12,19,0.52590711,110.1340475
2018,12,20,0.4434601,98.06216875
2018,12,21,0.52601979,103.24611875
2018,12,22,0.958168,163.8574
2018,12,23,1.08992654,175.267325
2018,12,24,0.20036329,50.413435
2018,12,25,0.3403357,77.5240675
2018,12,26,0.67278266,131.5759125
2018,12,27,0.35695501,81.09243
2018,12,28,0.27970376,66.18121
2018,12,29,0.34258999,77.7218875
2018,12,30,0.35792435,81.59627
2018,12,31,0.23868184,58.6505725
