####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,8,0.13710658,36.52114375
2012,04,9,0.11584988,31.83927875
2012,04,10,0.08205623,23.592935
2012,04,11,0.16374251,41.5204375
2012,04,12,0.18501644,46.381995
2012,04,13,0.20662832,51.61462125
2012,04,14,0.18922394,47.764925
2012,04,15,0.2263233,55.57856875
2012,04,16,0.243762,59.72909625
2012,04,17,0.20323159,51.017175
2012,04,18,0.23166994,56.87165875
2012,04,19,0.19008251,47.62528375
2012,04,20,0.092419,25.963785
2012,04,21,0.16890763,43.3776375
2012,04,22,0.21198176,52.60496625
2012,04,23,0.24946266,60.252405
2012,04,24,0.21859823,54.12838125
2012,04,25,0.21810104,53.897135
2012,04,26,0.16761846,43.37166875
2012,04,27,0.21600238,53.71609125
2012,04,28,0.18987003,47.7317075
2012,04,29,0.1888538,47.7448425
2012,04,30,0.22653337,55.2836025
2013,04,1,0.27530551,65.78948625
2013,04,2,0.22167986,54.4981175
2013,04,3,0.14627775,38.16163875
2013,04,4,0.2201144,53.56917625
2013,04,5,0.14167677,37.03085375
2013,04,6,0.21594308,53.0865025
2013,04,7,0.16381493,42.38671125
2013,04,8,0.21302017,52.96894125
2013,04,9,0.23422248,58.2927
2013,04,10,0.26319071,63.55134
2013,04,11,0.22786744,56.0833975
2013,04,12,0.24578298,59.71068125
2013,04,13,0.23778681,58.03604375
2013,04,14,0.2321178,56.95802
2013,04,15,0.20561044,51.55999125
2013,04,16,0.14117704,37.68030125
2013,04,17,0.15078773,39.646795
2013,04,18,0.16419829,42.17405375
2013,04,19,0.18435609,46.1486325
2013,04,20,0.21822866,53.4737675
2013,04,21,0.13374238,35.6472225
2013,04,22,0.17322804,44.072825
2013,04,23,0.12854019,34.5512375
2013,04,24,0.14839529,38.913885
2013,04,25,0.10588733,29.27127
2013,04,26,0.17609706,44.34901125
2013,04,27,0.22882667,56.24542
2013,04,28,0.16903292,43.748
2013,04,29,0.18533001,47.52993375
2013,04,30,0.22268453,55.7297225
2014,04,1,0.08189564,23.4036875
2014,04,2,0.16464627,41.80268
2014,04,3,0.12306417,33.26824375
2014,04,4,0.17443194,44.11962125
2014,04,5,0.18770523,46.89160875
2014,04,6,0.13872322,36.3961875
2014,04,7,0.15355336,39.10417625
2014,04,8,0.04540645,14.41286875
2014,04,9,0.03906572,12.776945
2014,04,10,0.07886599,22.710085
2014,04,11,0.17880414,46.02909375
2014,04,12,0.1798544,46.24386625
2014,04,13,0.14993069,39.3638925
2014,04,14,0.13132395,35.01192625
2014,04,15,0.1624178,41.9009425
2014,04,16,0.12282609,33.645865
2014,04,17,0.21134615,52.31844625
2014,04,18,0.17342772,44.98792625
2014,04,19,0.14862366,39.297575
2014,04,20,0.12479705,33.9621275
2014,04,21,0.15557601,40.81916
2014,04,22,0.20547035,52.0822825
2014,04,23,0.10389259,28.90634625
2014,04,24,0.20142832,51.05612625
2014,04,25,0.11920117,32.4552475
2014,04,26,0.06533287,19.56660375
2014,04,27,0.0534195,16.5062175
2014,04,28,0.04772463,15.06762375
2014,04,29,0.08342695,23.88254875
2014,04,30,0.09602831,26.991955
2015,04,1,0.16709789,43.21809
2015,04,2,0.10815669,29.96056375
2015,04,3,0.19836755,49.81721125
2015,04,4,0.23793062,58.7032775
2015,04,5,0.14415612,37.8752175
2015,04,6,0.16839415,43.5430325
2015,04,7,0.20288492,50.72088
2015,04,8,0.16613583,42.09541
2015,04,9,0.23189322,56.27498625
2015,04,10,0.18566942,47.27361875
2015,04,11,0.0736019,21.51541875
2015,04,12,0.05092617,15.85309
2015,04,13,0.10698142,29.37084875
2015,04,14,0.16651646,43.47255875
2015,04,15,0.12959694,34.64573125
2015,04,16,0.07189048,21.046395
2015,04,17,0.11491668,31.375845
2015,04,18,0.13024244,34.72248375
2015,04,19,0.19424207,48.4154675
2015,04,20,0.16100165,41.4584925
2015,04,21,0.12404781,33.35889375
2015,04,22,0.20488805,51.52490125
2015,04,23,0.22722766,56.22876
2015,04,24,0.12617608,33.937025
2015,04,25,0.10422678,28.86340875
2015,04,26,0.18777634,47.338025
2015,04,27,0.17992568,46.1823725
2015,04,28,0.19042364,48.09575
2015,04,29,0.13387648,35.83795625
2015,04,30,0.19005564,48.39764
2016,04,1,0.10742638,29.82227
2016,04,2,0.09399998,26.3126025
2016,04,3,0.08815937,25.07728
2016,04,4,0.1874956,47.61642375
2016,04,5,0.15802857,40.989905
2016,04,6,0.13863136,36.66264625
2016,04,7,0.06755964,20.15683625
2016,04,8,0.06713566,19.95800875
2016,04,9,0.16059878,41.69475
2016,04,10,0.13780272,36.6502275
2016,04,11,0.1156325,31.74833375
2016,04,12,0.11833846,32.00434375
2016,04,13,0.07736408,22.57290625
2016,04,14,0.14049039,37.58838
2016,04,15,0.15677542,40.70765125
2016,04,16,0.18098893,46.05485125
2016,04,17,0.07320196,21.462135
2016,04,18,0.1289681,34.73122625
2016,04,19,0.19979863,50.10491
2016,04,20,0.17490865,45.2367825
2016,04,21,0.18545856,47.42949625
2016,04,22,0.1213335,33.37331375
2016,04,23,0.20659754,51.92531125
2016,04,24,0.24199668,59.6620475
2016,04,25,0.23062242,56.91933375
2016,04,26,0.17525494,45.415105
2016,04,27,0.22037474,54.98813125
2016,04,28,0.19223852,48.4633075
2016,04,29,0.25014951,60.86044125
2016,04,30,0.28900556,68.58420375
2017,04,1,0.05004227,15.651145
2017,04,2,0.04363845,14.0109775
2017,04,3,0.07873592,22.69045625
2017,04,4,0.10446191,28.770185
2017,04,5,0.09581831,26.8898125
2017,04,6,0.18300407,46.22585375
2017,04,7,0.20610078,51.80131125
2017,04,8,0.1556962,40.71783
2017,04,9,0.13468514,36.13331375
2017,04,10,0.15948414,41.30945
2017,04,11,0.12416392,33.368505
2017,04,12,0.09718933,27.31168625
2017,04,13,0.05869586,17.8729775
2017,04,14,0.0694794,20.53828875
2017,04,15,0.129834,34.45883625
2017,04,16,0.24775169,60.999065
2017,04,17,0.14939434,38.94263375
2017,04,18,0.18528518,47.449925
2017,04,19,0.16616279,43.33089125
2017,04,20,0.1236123,33.808675
2017,04,21,0.11909713,32.33652875
2017,04,22,0.11353655,31.06892375
2017,04,23,0.09681099,27.11979625
2017,04,24,0.07513441,22.08056875
2017,04,25,0.12018734,32.77240625
2017,04,26,0.09388031,26.4739025
2017,04,27,0.10770559,29.7451275
2017,04,28,0.12204391,33.09363625
2017,04,29,0.18332704,46.74069375
2017,04,30,0.2224897,55.1298825
2018,04,1,0.20071641,50.6593225
2018,04,2,0.1765225,45.80488375
2018,04,3,0.13738776,37.07861125
2018,04,4,0.14951249,39.33240375
2018,04,5,0.21840944,53.86549625
2018,04,6,0.17624729,45.3536525
2018,04,7,0.18387979,47.24062625
2018,04,8,0.16627849,43.06895375
2018,04,9,0.18400133,46.80205625
2018,04,10,0.16749854,43.0978025
2018,04,11,0.21358361,53.14354
2018,04,12,0.24349214,59.88008
2018,04,13,0.2192019,54.63999625
2018,04,14,0.2291919,56.83402125
2018,04,15,0.21170452,52.99511625
2018,04,16,0.23096455,57.2711975
2018,04,17,0.23261962,57.32037
2018,04,18,0.18222468,46.58013125
2018,04,19,0.18955678,48.11234375
2018,04,20,0.20200154,50.9521075
2018,04,21,0.21865401,54.5855475
2018,04,22,0.17625312,45.27474875
2018,04,23,0.20294085,51.32961
2018,04,24,0.20978814,52.392905
2018,04,25,0.20530849,51.5629925
2018,04,26,0.14162722,37.28552375
2018,04,27,0.18703048,47.4718125
2018,04,28,0.1528854,40.1862725
2018,04,29,0.11952045,32.73279875
2018,04,30,0.12168919,33.13789125
