####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,05,31,9.29475087,284.9775875
2011,05,1,4.1188525,270.665575
2011,05,2,5.86443788,276.6393375
2011,05,3,12.89551875,283.957675
2011,05,4,11.47859125,283.4545625
2011,05,5,6.39071775,273.6775125
2011,05,6,4.52430212,270.1882375
2011,05,7,7.94426312,280.1926625
2011,05,8,9.13343775,279.6353375
2011,05,9,6.2480305,278.1874375
2011,05,10,7.81615912,278.173675
2011,05,11,8.80763525,277.1196625
2011,05,12,7.45282563,277.92375
2011,05,13,8.85822575,281.3525
2011,05,14,11.13914738,282.8342125
2011,05,15,13.12357,283.096175
2011,05,16,14.00293625,282.2576875
2011,05,17,14.6829725,283.386025
2011,05,18,15.763975,284.6789
2011,05,19,14.399405,284.50115
2011,05,20,13.6687775,284.8998875
2011,05,21,11.61542,284.0327125
2011,05,22,10.49367662,280.3379
2011,05,23,12.7385,281.5844
2011,05,24,16.4614275,287.9797
2011,05,25,11.09187012,286.8660125
2011,05,26,11.32479088,288.5881875
2011,05,27,14.28568875,292.5369875
2011,05,28,13.9864325,290.6896875
2011,05,29,15.54763,289.4549875
2011,05,30,18.7338225,292.4841
2011,05,31,11.56407988,289.946475
2012,05,1,7.91230275,275.7664875
2012,05,2,8.3942685,276.1990375
2012,05,3,10.25392263,279.7326
2012,05,4,13.67420375,282.0818
2012,05,5,11.5304195,281.546175
2012,05,6,8.67377662,278.943525
2012,05,7,6.8420115,279.8550875
2012,05,8,9.62288488,280.1947625
2012,05,9,14.50625875,284.2254625
2012,05,10,12.0327485,282.59925
2012,05,11,6.59626988,275.464275
2012,05,12,4.81698837,276.37135
2012,05,13,8.12077525,286.753075
2012,05,14,12.982055,286.7379
2012,05,15,12.9081975,284.2308125
2012,05,16,15.37280625,286.0285375
2012,05,17,7.40355312,280.16075
2012,05,18,5.15711125,278.580425
2012,05,19,6.838949,283.957325
2012,05,20,8.50679775,288.1901875
2012,05,21,9.36593312,285.7920625
2012,05,22,15.83272875,285.629075
2012,05,23,14.1581025,285.713275
2012,05,24,13.41213625,286.8428875
2012,05,25,15.60118,286.7978625
2012,05,26,16.14733875,290.5638875
2012,05,27,11.02678775,288.8008875
2012,05,28,16.04502375,289.2943375
2012,05,29,19.4872525,292.5765625
2012,05,30,17.29518125,290.0975
2012,05,31,9.24415888,287.592125
2013,05,1,3.86870425,270.3792875
2013,05,2,4.68746162,273.2050625
2013,05,3,5.43825462,273.6250375
2013,05,4,5.9100915,276.8559375
2013,05,5,2.7443475,251.2408625
2013,05,6,3.273129,259.0018625
2013,05,7,7.3875095,283.390825
2013,05,8,11.57378912,284.3433625
2013,05,9,12.3254035,283.34135
2013,05,10,11.70831875,284.6908625
2013,05,11,13.59870875,286.9808125
2013,05,12,11.77891438,283.4474375
2013,05,13,3.95790612,267.147525
2013,05,14,3.88931038,266.06065
2013,05,15,5.08159512,271.0375875
2013,05,16,7.72079538,282.932175
2013,05,17,5.95940388,279.161925
2013,05,18,5.67313975,278.8122625
2013,05,19,9.35268962,280.9748875
2013,05,20,14.12164,285.3566125
2013,05,21,17.0421,289.33475
2013,05,22,17.9121525,287.084975
2013,05,23,19.447615,289.8257625
2013,05,24,16.57556,286.0953125
2013,05,25,8.23059825,275.7929375
2013,05,26,6.50490362,272.360125
2013,05,27,5.22642825,276.2417375
2013,05,28,5.0386625,279.4578875
2013,05,29,14.51565025,285.1374625
2013,05,30,16.84057,291.42985
2013,05,31,14.47373125,294.029725
2014,05,1,12.4983535,281.2269375
2014,05,2,7.67084388,280.4106625
2014,05,3,6.72187912,279.255075
2014,05,4,8.06302012,278.395075
2014,05,5,7.37023462,275.7199625
2014,05,6,6.03515638,274.8664625
2014,05,7,4.6491815,273.0103125
2014,05,8,5.5504575,278.0478
2014,05,9,11.67548825,282.4498
2014,05,10,15.5080725,286.7993125
2014,05,11,9.12016325,284.828525
2014,05,12,6.58047975,285.07535
2014,05,13,9.62255912,280.917325
2014,05,14,8.51012088,281.7142625
2014,05,15,15.704635,286.6162375
2014,05,16,15.66960375,286.3992625
2014,05,17,13.714496,285.17495
2014,05,18,5.16579675,276.831225
2014,05,19,5.239533,274.0412875
2014,05,20,6.71135425,279.3426
2014,05,21,7.85194962,283.64335
2014,05,22,9.82968012,282.4907625
2014,05,23,12.0998675,281.331825
2014,05,24,9.56802088,279.65205
2014,05,25,10.49550275,282.3507875
2014,05,26,10.89491037,286.5151875
2014,05,27,13.8555425,287.8804375
2014,05,28,11.37594788,277.9363625
2014,05,29,6.22453913,277.74985
2014,05,30,8.929727,281.86215
2014,05,31,9.67908512,279.886925
2015,05,1,7.690526,275.074
2015,05,2,7.12679812,277.5704375
2015,05,3,6.88728375,282.1334375
2015,05,4,6.08370212,283.7892
2015,05,5,9.49809738,285.613775
2015,05,6,5.29989925,280.6965125
2015,05,7,5.07029175,282.965575
2015,05,8,8.642616,287.2626875
2015,05,9,11.12175612,285.898125
2015,05,10,14.96933,288.9862125
2015,05,11,15.89276875,290.7280375
2015,05,12,15.95073125,289.18725
2015,05,13,7.8870065,279.270525
2015,05,14,4.08591275,271.0882
2015,05,15,4.9853785,274.70255
2015,05,16,10.03511475,282.9397375
2015,05,17,12.66871375,287.6369875
2015,05,18,10.5866135,285.0053
2015,05,19,14.18664012,286.107325
2015,05,20,8.20008112,281.4576
2015,05,21,4.56945012,273.97235
2015,05,22,5.70100012,278.6320625
2015,05,23,3.96010138,266.1944125
2015,05,24,5.0113355,277.821325
2015,05,25,9.03699675,287.005
2015,05,26,14.5987825,290.364875
2015,05,27,17.264945,291.80555
2015,05,28,17.39467875,291.1535
2015,05,29,11.58477625,286.7177625
2015,05,30,13.0752125,289.9110375
2015,05,31,18.40339375,288.8657875
2016,05,1,7.3838745,276.0321375
2016,05,2,9.53822275,276.57525
2016,05,3,8.678329,276.4257375
2016,05,4,7.89030138,275.1361
2016,05,5,8.44500488,274.14155
2016,05,6,8.54840738,276.8279125
2016,05,7,11.70872138,280.1261625
2016,05,8,9.48591562,278.6148625
2016,05,9,4.818312,270.9169375
2016,05,10,3.8891305,267.6404875
2016,05,11,4.92865663,278.2649375
2016,05,12,4.64470288,279.2959
2016,05,13,8.97938188,280.645825
2016,05,14,8.86958162,284.015975
2016,05,15,7.302235,276.2214
2016,05,16,4.595274,267.3022375
2016,05,17,6.28530625,276.3353375
2016,05,18,5.97262612,277.5799
2016,05,19,7.56736988,279.674175
2016,05,20,7.5229415,279.8882375
2016,05,21,6.5111445,282.5927375
2016,05,22,7.93863825,280.40645
2016,05,23,9.41285738,283.4040875
2016,05,24,11.29318375,282.4862875
2016,05,25,10.62744213,286.193575
2016,05,26,12.00128875,289.8534125
2016,05,27,14.7906325,290.8144625
2016,05,28,18.0501275,293.2868875
2016,05,29,15.07363125,291.5913375
2016,05,30,16.82785625,288.7936875
2016,05,31,11.22969062,289.3272375
2017,05,1,11.66547038,280.58225
2017,05,2,14.8284225,285.845575
2017,05,3,6.844235,277.533775
2017,05,4,4.221619,268.6160125
2017,05,5,7.08093088,273.1213875
2017,05,6,15.19540562,285.3049
2017,05,7,8.23930562,278.75705
2017,05,8,5.68218825,270.4825
2017,05,9,4.82497213,268.1037625
2017,05,10,5.38473962,272.0521625
2017,05,11,5.91552562,274.1825
2017,05,12,7.418815,275.6967625
2017,05,13,8.23265838,277.0546125
2017,05,14,8.52156675,275.31575
2017,05,15,8.5752105,276.7358
2017,05,16,8.6020635,283.1816625
2017,05,17,11.59753562,289.765325
2017,05,18,13.7310025,296.0725625
2017,05,19,13.74706125,293.2439125
2017,05,20,5.933513,277.7388
2017,05,21,5.90672838,279.3910375
2017,05,22,8.56854088,279.239725
2017,05,23,9.768383,282.3252375
2017,05,24,9.42497875,284.431925
2017,05,25,11.07021063,282.4272875
2017,05,26,12.67446625,280.7267375
2017,05,27,9.92853712,281.3186875
2017,05,28,10.3923445,284.5147125
2017,05,29,9.53074388,280.5821
2017,05,30,9.3568945,279.8756625
2017,05,31,13.029385,283.232575
2018,05,1,6.95757912,274.6280875
2018,05,2,7.51405662,287.47155
2018,05,3,15.005338,292.11735
2018,05,4,17.1317825,289.8958625
2018,05,5,9.34088438,283.412425
2018,05,6,7.81831538,282.9216
2018,05,7,9.31168987,280.907675
2018,05,8,7.39099775,282.1390875
2018,05,9,7.1317365,284.3409125
2018,05,10,6.70276888,281.5398
2018,05,11,8.168555,279.8923375
2018,05,12,6.35513138,274.8497625
2018,05,13,6.485301,277.9591125
2018,05,14,9.517727,281.2861875
2018,05,15,14.46097375,289.5532
2018,05,16,7.43704312,280.911925
2018,05,17,12.12997375,285.37905
2018,05,18,6.76232137,279.86885
2018,05,19,6.06077762,254.5969
2018,05,20,18.3692175,288.679475
2018,05,21,6.91049012,282.4043375
2018,05,22,8.41158888,285.6127125
2018,05,23,10.91020312,284.806125
2018,05,24,8.52600575,283.8502
2018,05,25,8.57748312,288.9494875
2018,05,26,12.03608775,292.51465
2018,05,27,15.76848375,283.90065
2018,05,28,13.38013875,282.4281375
2018,05,29,15.00381125,290.409925
2018,05,30,10.378964,288.9715
2018,05,31,7.272401,283.5514875
