####################################################################################################
# Month: 11Nov                                                                                     #
# Station: HES                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,11,4.59471837,282.8218125
2012,11,12,6.07548188,285.75365
2012,11,13,2.21308575,244.174
2012,11,14,2.14984988,246.312275
2012,11,15,3.37463388,276.073825
2012,11,16,4.1519825,282.9775625
2012,11,17,3.5591625,278.17505
2012,11,18,3.5141965,277.53955
2012,11,19,4.73522912,284.935025
2012,11,20,7.8872225,288.25145
2012,11,21,6.80020712,286.87545
2012,11,22,7.39571638,286.559675
2012,11,23,8.572761,286.2373625
2012,11,24,6.00278575,281.5105625
2012,11,25,2.75097425,263.837425
2012,11,26,2.78538088,261.1502
2012,11,27,2.50769687,260.3828
2012,11,28,3.97786162,279.254175
2012,11,29,8.41134825,286.6982625
2012,11,30,6.74812688,284.553675
2013,11,1,1.13375712,192.5745375
2013,11,2,1.02624292,182.5784875
2013,11,3,1.17326025,196.6833625
2013,11,4,1.525735,218.67565
2013,11,5,3.88889088,275.9893875
2013,11,6,3.00668162,268.3819625
2013,11,7,2.36185612,252.9736875
2013,11,8,2.90437312,264.1891375
2013,11,9,2.8983335,267.688075
2013,11,10,4.42518687,283.4406
2013,11,11,4.35104338,283.39745
2013,11,12,5.31035475,286.5787125
2013,11,13,4.71864312,284.5825125
2013,11,14,5.284739,282.3345375
2013,11,15,2.45024388,226.4052125
2013,11,16,0.5979714,126.19072375
2013,11,17,1.21076826,196.067125
2013,11,18,3.26032862,268.3100625
2013,11,19,3.79090462,274.4651375
2013,11,20,1.69958825,228.417775
2013,11,21,2.41873962,256.7936625
2013,11,22,5.73682112,285.7982375
2013,11,23,7.68492675,289.4848625
2013,11,24,7.96858025,289.5032875
2013,11,25,8.70426738,288.4403875
2013,11,26,8.19587575,287.1117875
2013,11,27,5.17065962,286.72425
2013,11,28,5.58065788,288.5714
2013,11,29,4.16269325,282.195475
2013,11,30,4.4711105,281.7762625
2014,11,1,5.42774375,282.7902
2014,11,2,5.24305388,280.1140375
2014,11,3,1.85316916,213.0487225
2014,11,4,0.5643352,122.5719375
2014,11,5,2.1288645,240.6967
2014,11,6,5.81694788,284.3660875
2014,11,7,7.43843088,286.8896125
2014,11,8,6.99312638,287.48255
2014,11,9,6.55766212,286.4877
2014,11,10,7.8950445,286.3928875
2014,11,11,7.93544412,285.7773125
2014,11,12,3.8473725,244.638075
2014,11,13,0.67059995,138.0164875
2014,11,14,1.1391406,190.6178
2014,11,15,1.51444385,215.4588375
2014,11,16,4.82908938,279.5135
2014,11,17,2.66896638,260.1198125
2014,11,18,2.21050438,251.8246
2014,11,19,2.50291138,257.116925
2014,11,20,3.01951888,270.02185
2014,11,21,2.963544,268.77945
2014,11,22,3.332435,267.8039125
2014,11,23,1.29979444,204.071925
2014,11,24,1.58995749,221.1040125
2014,11,25,3.17932412,272.7386
2014,11,26,4.6845525,282.5815375
2014,11,27,2.2316545,241.193775
2014,11,28,1.62242562,223.8068125
2014,11,29,1.94169125,243.220225
2014,11,30,2.76330062,265.8740875
2015,11,1,2.86205788,262.86165
2015,11,2,1.10591707,188.6575125
2015,11,3,2.09382025,232.8882375
2015,11,4,3.30754538,271.5963125
2015,11,5,4.93681112,281.3559875
2015,11,6,6.90313912,285.6699375
2015,11,7,4.25420112,276.14625
2015,11,8,4.13669162,280.1783
2015,11,9,3.98977312,281.6330875
2015,11,10,5.12539175,286.7115375
2015,11,11,6.46886938,288.9189375
2015,11,12,4.11410563,280.6607375
2015,11,13,3.39655038,271.7438875
2015,11,14,2.00026425,244.09095
2015,11,15,1.70349638,229.4335875
2015,11,16,1.38943338,214.3275375
2015,11,17,1.39628888,214.5313875
2015,11,18,1.16071398,194.9881625
2015,11,19,1.39097411,212.39725
2015,11,20,1.17587735,191.860525
2015,11,21,1.03113572,178.146175
2015,11,22,1.1979861,193.3747625
2015,11,23,3.223097,270.8860625
2015,11,24,3.34116075,274.5954375
2015,11,25,4.05533912,281.1551375
2015,11,26,1.85285862,233.88575
2015,11,27,2.24326663,252.0460875
2015,11,28,1.9729165,241.688275
2015,11,29,4.21446162,281.33155
2015,11,30,5.38223738,286.2976375
2016,11,1,4.501907,285.73755
2016,11,2,4.83291125,286.76425
2016,11,3,5.7579825,286.812625
2016,11,4,6.4384365,287.6165875
2016,11,5,7.0479945,284.9117125
2016,11,6,6.04971462,286.3923625
2016,11,7,8.5425475,288.5065625
2016,11,8,5.26251988,285.0606125
2016,11,9,5.15274425,285.832175
2016,11,10,3.76653,279.2547625
2016,11,11,2.75532438,259.867475
2016,11,12,1.88174688,239.1107875
2016,11,13,1.68158,230.910425
2016,11,14,2.22132988,252.507875
2016,11,15,3.46862175,275.7543125
2016,11,16,3.148526,271.4247625
2016,11,17,2.55335275,262.278325
2016,11,18,3.49554612,275.22515
2016,11,19,3.80707088,281.0730625
2016,11,20,3.97289838,280.74085
2016,11,21,6.35369,286.0956125
2016,11,22,8.24770225,287.423
2016,11,23,5.53523613,286.0690125
2016,11,24,4.94195737,284.6954375
2016,11,25,3.73451912,278.828275
2016,11,26,3.55257788,277.8870875
2016,11,27,3.88508575,282.227975
2016,11,28,4.10488125,284.0852125
2016,11,29,5.29788225,288.78885
2016,11,30,4.81247513,287.0798625
2017,11,1,8.68899388,285.9172
2017,11,2,7.612594,286.0288
2017,11,3,7.01927975,286.5598
2017,11,4,8.393004,289.0948625
2017,11,5,4.304568,282.9640625
2017,11,6,5.93456388,288.6675875
2017,11,7,6.3760465,287.051975
2017,11,8,4.10450838,281.439075
2017,11,9,4.44074425,281.4151125
2017,11,10,4.864421,283.043625
2017,11,11,4.03794975,279.92405
2017,11,12,4.00054163,278.8507
2017,11,13,4.21685825,280.5375375
2017,11,14,2.88976,261.4622375
2017,11,15,1.36909022,203.98255
2017,11,16,1.14358661,191.043625
2017,11,17,1.31471538,206.36525
2017,11,18,1.29484813,205.2482125
2017,11,19,2.09054525,244.8288875
2017,11,20,4.03968688,279.8321875
2017,11,21,4.96994138,281.71395
2017,11,22,2.705093,258.3789625
2017,11,23,3.22418788,272.20385
2017,11,24,3.31740975,272.33775
2017,11,25,1.6168035,225.6940125
2017,11,26,1.93056563,240.79745
2017,11,27,2.49605925,258.2502625
2017,11,28,3.22171212,272.759375
2017,11,29,4.27003912,282.999
2017,11,30,4.66339762,284.7737625
2018,11,1,2.08892188,245.449775
2018,11,2,2.75809412,264.421775
2018,11,3,3.89136275,279.9999875
2018,11,4,3.44809525,275.733775
2018,11,5,2.16258355,236.94045
2018,11,6,1.14516685,190.50555
2018,11,7,1.10776134,190.513125
2018,11,8,1.18405962,196.63325
2018,11,9,1.58227,225.456525
2018,11,10,2.03623425,245.5876875
2018,11,11,3.15987875,272.4993125
2018,11,12,3.458432,275.57745
2018,11,13,3.337397,274.7241875
2018,11,14,3.00791738,270.124125
2018,11,15,3.30008838,274.7486375
2018,11,16,4.49852975,284.2927
2018,11,17,5.36029288,287.42115
2018,11,18,5.609816,288.36195
2018,11,19,5.0598835,285.7603375
2018,11,20,4.21497262,274.871725
2018,11,21,2.64844225,258.921925
2018,11,22,5.01935112,283.3534375
2018,11,23,5.96817962,286.8105125
2018,11,24,5.34341675,287.2985625
2018,11,25,6.20161512,286.8303125
2018,11,26,5.08501325,284.658175
2018,11,27,3.7109515,268.916075
2018,11,28,1.8316715,236.6802
2018,11,29,4.461252,283.57905
2018,11,30,5.96286725,289.0993625
