####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HES                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,11,17,4.26563
2017,11,18,4.57226625
2017,11,19,6.68864375
2017,11,20,11.14473625
2017,11,21,14.9454375
2017,11,22,10.64042625
2017,11,23,10.52374875
2017,11,24,10.3081025
2017,11,25,5.77972375
2017,11,26,6.175435
2017,11,27,8.0349375
2017,11,28,11.1646475
2017,11,29,16.3552125
2017,11,30,16.7046375
2018,11,1,6.70141125
2018,11,2,8.6986875
2018,11,3,11.64810125
2018,11,4,11.659045
2018,11,5,7.7709525
2018,11,6,3.80221875
2018,11,7,3.17325
2018,11,8,3.52394875
2018,11,9,5.3024375
2018,11,10,6.6092225
2018,11,11,10.20911875
2018,11,12,11.0863375
2018,11,13,10.52173875
2018,11,14,9.70053875
2018,11,15,11.50585
2018,11,16,14.4301125
2018,11,17,16.1052375
2018,11,18,17.3546375
2018,11,19,14.44025
2018,11,20,15.0182
2018,11,21,10.553985
2018,11,22,16.8720875
2018,11,23,19.144325
2018,11,24,17.0608375
2018,11,25,22.4823
2018,11,26,16.4793125
2018,11,27,11.39833625
2018,11,28,7.69389
2018,11,29,14.1866375
2018,11,30,19.5722125
2019,11,1,19.2916
2019,11,2,14.9925375
2019,11,3,16.4402375
2019,11,4,15.35125375
2019,11,5,8.6050125
2019,11,6,14.54115
2019,11,7,16.05015
2019,11,8,13.981225
2019,11,9,10.74428125
2019,11,10,13.4955875
2019,11,11,13.6463125
2019,11,12,8.84644375
2019,11,13,6.5982225
2019,11,14,8.070665
2019,11,15,9.25700875
2019,11,16,13.328475
2019,11,17,19.464925
2019,11,18,17.0455125
2019,11,19,14.85155
2019,11,20,14.1284625
2019,11,21,13.5366
2019,11,22,14.9527875
2019,11,23,13.947125
2019,11,24,12.9947625
2019,11,25,15.3454625
2019,11,26,18.190125
2019,11,27,13.5630125
2019,11,28,19.1359125
2019,11,29,17.67155
2019,11,30,16.2827625
