####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,14,1,0.683635
2010,12,14,2,0.694466
2010,12,14,3,0.685259
2010,12,14,4,0.705047
2010,12,14,5,0.56039
2010,12,14,6,0.411925
2010,12,14,7,0.707226
2010,12,15,0,0.940849
2010,12,15,1,0.972773
2010,12,15,2,0.973689
2010,12,15,3,0.987186
2010,12,15,4,0.973507
2010,12,15,5,0.960319
2010,12,15,6,0.917137
2010,12,15,7,0.980329
2010,12,16,0,0.991829
2010,12,16,1,0.992871
2010,12,16,2,0.993871
2010,12,16,3,0.998402
2010,12,16,4,1.262254
2010,12,16,5,0.973367
2010,12,16,6,0.988448
2010,12,16,7,0.954399
2010,12,17,0,0.94298
2010,12,17,1,0.923372
2010,12,17,2,0.863614
2010,12,17,3,0.68118
2010,12,17,4,0.671118
2010,12,17,5,0.572903
2010,12,17,6,0.495111
2010,12,17,7,0.455516
2010,12,18,0,0.433056
2010,12,18,1,0.40205
2010,12,18,2,0.38763
2010,12,18,3,0.393317
2010,12,18,4,0.463303
2010,12,18,5,0.532601
2010,12,18,6,0.592295
2010,12,18,7,0.651531
2010,12,19,0,0.72508
2010,12,19,1,0.763732
2010,12,19,2,0.750485
2010,12,19,3,0.692807
2010,12,19,4,0.868326
2010,12,19,5,1.071348
2010,12,19,6,0.86837
2010,12,19,7,0.66231
2010,12,20,0,0.562131
2010,12,20,1,0.67983
2010,12,20,2,0.927664
2010,12,20,3,0.936264
2010,12,20,4,0.756077
2010,12,20,5,0.611453
2010,12,20,6,0.615303
2010,12,20,7,0.614657
2010,12,21,0,0.471222
2010,12,21,1,0.394051
2010,12,21,2,0.465608
2010,12,21,3,0.563865
2010,12,21,4,0.696708
2010,12,21,5,0.790117
2010,12,21,6,0.83988
2010,12,21,7,0.792084
2010,12,22,0,0.672718
2010,12,22,1,0.644766
2010,12,22,2,0.583694
2010,12,22,3,0.485823
2010,12,22,4,0.456645
2010,12,22,5,0.474821
2010,12,22,6,0.348283
2010,12,22,7,0.251904
2010,12,23,0,0.276938
2010,12,23,1,0.369841
2010,12,23,2,0.466688
2010,12,23,3,0.638562
2010,12,23,4,0.839328
2010,12,23,5,0.883873
2010,12,23,6,0.840917
2010,12,23,7,0.762821
2010,12,24,0,0.449905
2010,12,24,1,0.194899
2010,12,24,2,0.43629
2010,12,24,3,0.394376
2010,12,24,4,0.710365
2010,12,24,5,0.69024
2010,12,24,6,0.596176
2010,12,24,7,0.558102
2010,12,25,0,0.603422
2010,12,25,1,0.560989
2010,12,25,2,0.554984
2010,12,25,3,0.639096
2010,12,25,4,0.740314
2010,12,25,5,0.840423
2010,12,25,6,0.853698
2010,12,25,7,0.917061
2010,12,26,0,0.862371
2010,12,26,1,0.860953
2010,12,26,2,0.82893
2010,12,26,3,0.466501
2010,12,26,4,0.589149
2010,12,26,5,0.712071
2010,12,26,6,0.832794
2010,12,26,7,0.91774
2010,12,27,0,0.970101
2010,12,27,1,0.941683
2010,12,27,2,0.84133
2010,12,27,3,0.660642
2010,12,27,4,0.449209
2010,12,27,5,0.37892
2010,12,27,6,0.694909
2010,12,27,7,0.927571
2010,12,28,0,0.81629
2010,12,28,1,0.683507
2010,12,28,2,0.590761
2010,12,28,3,0.408303
2010,12,28,4,0.296871
2010,12,28,5,0.800555
2010,12,28,6,0.919251
2010,12,28,7,0.913087
2010,12,29,0,0.998614
2010,12,29,1,0.930913
2010,12,29,2,0.918094
2010,12,29,3,0.957433
2010,12,29,4,0.968221
2010,12,29,5,0.951065
2010,12,29,6,0.965787
2010,12,29,7,0.967773
2010,12,30,0,0.909788
2010,12,30,1,0.86295
2010,12,30,2,0.828181
2010,12,30,3,0.782289
2010,12,30,4,0.734191
2010,12,30,5,0.680849
2010,12,30,6,0.659038
2010,12,30,7,0.634142
2010,12,31,0,0.472936
2010,12,31,1,0.235288
2010,12,31,2,0.317613
2010,12,31,3,0.409847
2010,12,31,4,0.587351
2010,12,31,5,0.812602
2010,12,31,6,0.740538
2010,12,31,7,0.663463
2011,12,1,0,0.243998
2011,12,1,1,0.50369
2011,12,1,2,0.596848
2011,12,1,3,0.824321
2011,12,1,4,0.711216
2011,12,1,5,0.545277
2011,12,1,6,0.718447
2011,12,1,7,0.944878
2011,12,2,0,0.891338
2011,12,2,1,0.907949
2011,12,2,2,0.788578
2011,12,2,3,0.903366
2011,12,2,4,0.811582
2011,12,2,5,0.624663
2011,12,2,6,0.726929
2011,12,2,7,0.920588
2011,12,3,0,0.541159
2011,12,3,1,0.680887
2011,12,3,2,0.936464
2011,12,3,3,0.941111
2011,12,3,4,0.816133
2011,12,3,5,0.837415
2011,12,3,6,0.809606
2011,12,3,7,0.859616
2011,12,4,0,0.859861
2011,12,4,1,0.947933
2011,12,4,2,0.712484
2011,12,4,3,0.508971
2011,12,4,4,0.416993
2011,12,4,5,0.159955
2011,12,4,6,0.094509
2011,12,4,7,0.481831
2011,12,5,0,0.736037
2011,12,5,1,0.795499
2011,12,5,2,0.235453
2011,12,5,3,0.364402
2011,12,5,4,0.615285
2011,12,5,5,0.78915
2011,12,5,6,0.583497
2011,12,5,7,0.359907
2011,12,6,0,0.212861
2011,12,6,1,0.205372
2011,12,6,2,0.656411
2011,12,6,3,0.797648
2011,12,6,4,0.665752
2011,12,6,5,0.802902
2011,12,6,6,0.444415
2011,12,6,7,0.284273
2011,12,7,0,0.256616
2011,12,7,1,0.450649
2011,12,7,2,0.686535
2011,12,7,3,0.688809
2011,12,7,4,0.715377
2011,12,7,5,0.875734
2011,12,7,6,0.638942
2011,12,7,7,0.57402
2011,12,8,0,0.593776
2011,12,8,1,0.341695
2011,12,8,2,0.206323
2011,12,8,3,0.288438
2011,12,8,4,0.647336
2011,12,8,5,0.911093
2011,12,8,6,0.93698
2011,12,8,7,0.938415
2011,12,9,0,0.953595
2011,12,9,1,0.918171
2011,12,9,2,0.80328
2011,12,9,3,0.732419
2011,12,9,4,0.583555
2011,12,9,5,0.331471
2011,12,9,6,0.250897
2011,12,9,7,0.288166
2011,12,10,0,0.607111
2011,12,10,1,0.836231
2011,12,10,2,0.795991
2011,12,10,3,0.837951
2011,12,10,4,0.801539
2011,12,10,5,0.980275
2011,12,10,6,0.936245
2011,12,10,7,0.911581
2011,12,11,0,0.933516
2011,12,11,1,0.875354
2011,12,11,2,0.942618
2011,12,11,3,0.962176
2011,12,11,4,1.117129
2011,12,11,5,0.908462
2011,12,11,6,0.794852
2011,12,11,7,0.740294
2011,12,12,0,0.600613
2011,12,12,1,0.503095
2011,12,12,2,0.260142
2011,12,12,3,0.153319
2011,12,12,4,0.049248
2011,12,12,5,0.13721
2011,12,12,6,0.181428
2011,12,12,7,0.818952
2011,12,13,0,0.921957
2011,12,13,1,0.886166
2011,12,13,2,0.731622
2011,12,13,3,0.679034
2011,12,13,4,0.747075
2011,12,13,5,0.79138
2011,12,13,6,0.947308
2011,12,13,7,0.99395
2011,12,14,0,0.98859
2011,12,14,1,0.954692
2011,12,14,2,0.774046
2011,12,14,3,0.761467
2011,12,14,4,0.756556
2011,12,14,5,0.728912
2011,12,14,6,0.779911
2011,12,14,7,0.733068
2011,12,15,0,0.672202
2011,12,15,1,0.665595
2011,12,15,2,0.494914
2011,12,15,3,0.499375
2011,12,15,4,0.667776
2011,12,15,5,0.741181
2011,12,15,6,0.718453
2011,12,15,7,0.471287
2011,12,16,0,0.377891
2011,12,16,1,0.44429
2011,12,16,2,0.56744
2011,12,16,3,0.8461
2011,12,16,4,0.599189
2011,12,16,5,0.192247
2011,12,16,6,0.22714
2011,12,16,7,0.230397
2011,12,17,0,-0.011934
2011,12,17,1,0.280942
2011,12,17,2,0.740258
2011,12,17,3,0.93715
2011,12,17,4,0.974585
2011,12,17,5,0.972271
2011,12,17,6,0.982379
2011,12,17,7,1.002767
2011,12,18,0,0.870501
2011,12,18,1,0.518789
2011,12,18,2,0.294844
2011,12,18,3,0.521804
2011,12,18,4,0.712352
2011,12,18,5,0.536002
2011,12,18,6,0.418502
2011,12,18,7,0.223279
2011,12,19,0,0.150415
2011,12,19,1,0.117536
2011,12,19,2,0.180598
2011,12,19,3,0.687017
2011,12,19,4,0.787253
2011,12,19,5,0.927542
2011,12,19,6,0.926941
2011,12,19,7,0.901466
2011,12,20,0,0.973594
2011,12,20,1,0.994358
2011,12,20,2,0.768246
2011,12,20,3,0.672998
2011,12,20,4,0.815466
2011,12,20,5,0.706013
2011,12,20,6,0.830598
2011,12,20,7,0.956504
2011,12,21,0,0.891057
2011,12,21,1,0.867077
2011,12,21,2,0.800283
2011,12,21,3,0.920072
2011,12,21,4,0.786178
2011,12,21,5,0.589771
2011,12,21,6,0.488495
2011,12,21,7,0.21964
2011,12,22,0,0.51074
2011,12,22,1,0.501015
2011,12,22,2,0.445661
2011,12,22,3,0.451866
2011,12,22,4,0.834531
2011,12,22,5,1.066322
2011,12,22,6,0.866385
2011,12,22,7,0.765443
2011,12,23,0,0.551414
2011,12,23,1,0.653612
2011,12,23,2,0.372942
2011,12,23,3,0.823526
2011,12,23,4,0.709764
2011,12,23,5,0.741646
2011,12,23,6,0.749157
2011,12,23,7,0.355673
2011,12,24,0,0.127362
2011,12,24,1,0.447452
2011,12,24,2,0.736886
2011,12,24,3,0.740924
2011,12,24,4,0.38744
2011,12,24,5,0.194901
2011,12,24,6,0.120621
2011,12,24,7,0.230848
2011,12,25,0,0.366536
2011,12,25,1,0.428584
2011,12,25,2,0.812909
2011,12,25,3,0.905946
2011,12,25,4,0.946481
2011,12,25,5,0.650449
2011,12,25,6,0.6313
2011,12,25,7,0.832579
2011,12,26,0,0.918222
2011,12,26,1,0.801495
2011,12,26,2,0.86406
2011,12,26,3,0.73142
2011,12,26,4,0.53291
2011,12,26,5,0.518576
2011,12,26,6,0.535356
2011,12,26,7,0.31338
2011,12,27,0,0.829493
2011,12,27,1,0.841036
2011,12,27,2,0.95679
2011,12,27,3,0.853533
2011,12,27,4,0.723368
2011,12,27,5,0.561198
2011,12,27,6,0.522017
2011,12,27,7,0.336397
2011,12,28,0,0.571498
2011,12,28,1,0.42091
2011,12,28,2,0.188187
2011,12,28,3,0.222547
2011,12,28,4,0.883959
2011,12,28,5,0.981044
2011,12,28,6,0.759761
2011,12,28,7,0.957295
2011,12,29,0,0.960538
2011,12,29,1,0.846049
2011,12,29,2,0.912587
2011,12,29,3,0.964303
2011,12,29,4,0.862628
2011,12,29,5,0.8085
2011,12,29,6,0.738084
2011,12,29,7,0.802829
2011,12,30,0,0.793499
2011,12,30,1,0.405528
2011,12,30,2,0.224108
2011,12,30,3,0.423258
2011,12,30,4,0.913128
2011,12,30,5,0.996532
2011,12,30,6,0.990152
2011,12,30,7,0.965645
2011,12,31,0,0.850489
2011,12,31,1,1.097834
2011,12,31,2,0.917342
2011,12,31,3,0.92969
2011,12,31,4,0.958907
2011,12,31,5,0.873943
2011,12,31,6,0.731093
2011,12,31,7,0.453486
2012,12,1,0,0.976723
2012,12,1,1,1.02915
2012,12,1,2,0.981451
2012,12,1,3,0.972476
2012,12,1,4,0.881574
2012,12,1,5,0.839353
2012,12,1,6,0.972181
2012,12,1,7,0.989569
2012,12,2,0,0.978362
2012,12,2,1,0.974073
2012,12,2,2,0.948607
2012,12,2,3,0.784815
2012,12,2,4,0.937658
2012,12,2,5,0.954022
2012,12,2,6,0.851247
2012,12,2,7,0.788377
2012,12,3,0,0.883725
2012,12,3,1,0.951159
2012,12,3,2,0.973099
2012,12,3,3,0.950388
2012,12,3,4,0.913666
2012,12,3,5,0.740658
2012,12,3,6,0.807161
2012,12,3,7,0.97104
2012,12,4,0,0.576595
2012,12,4,1,0.821608
2012,12,4,2,0.659999
2012,12,4,3,0.588647
2012,12,4,4,0.446434
2012,12,4,5,0.498012
2012,12,4,6,0.765968
2012,12,4,7,0.971643
2012,12,5,0,0.634136
2012,12,5,1,0.373361
2012,12,5,2,0.513036
2012,12,5,3,0.723696
2012,12,5,4,0.658321
2012,12,5,5,0.271
2012,12,5,6,0.390054
2012,12,5,7,0.580702
2012,12,6,0,0.771368
2012,12,6,1,0.784444
2012,12,6,2,0.750561
2012,12,6,3,0.680072
2012,12,6,4,0.847561
2012,12,6,5,0.985569
2012,12,6,6,0.951581
2012,12,6,7,0.825585
2012,12,7,0,0.747019
2012,12,7,1,0.681089
2012,12,7,2,0.549534
2012,12,7,3,0.657706
2012,12,7,4,0.772864
2012,12,7,5,0.844739
2012,12,7,6,0.847368
2012,12,7,7,0.904721
2012,12,8,0,0.980341
2012,12,8,1,1.244394
2012,12,8,2,0.981075
2012,12,8,3,0.966454
2012,12,8,4,0.939981
2012,12,8,5,0.887534
2012,12,8,6,0.718185
2012,12,8,7,0.695678
2012,12,9,0,0.777847
2012,12,9,1,0.814407
2012,12,9,2,0.826176
2012,12,9,3,0.798336
2012,12,9,4,0.705378
2012,12,9,5,0.450095
2012,12,9,6,0.979079
2012,12,9,7,0.994003
2012,12,10,0,0.812706
2012,12,10,1,0.850802
2012,12,10,2,0.825784
2012,12,10,3,0.75445
2012,12,10,4,0.904039
2012,12,10,5,0.76921
2012,12,10,6,0.844276
2012,12,10,7,0.976621
2012,12,11,0,0.894762
2012,12,11,1,0.656026
2012,12,11,2,0.859988
2012,12,11,3,0.995354
2012,12,11,4,0.989656
2012,12,11,5,0.96783
2012,12,11,6,0.868468
2012,12,11,7,0.947739
2012,12,12,0,0.988018
2012,12,12,1,0.985376
2012,12,12,2,0.985799
2012,12,12,3,0.982009
2012,12,12,4,0.983593
2012,12,12,5,1.048078
2012,12,12,6,0.930044
2012,12,12,7,0.504332
2012,12,13,0,0.345533
2012,12,13,1,0.449289
2012,12,13,2,0.363395
2012,12,13,3,0.65714
2012,12,13,4,0.956542
2012,12,13,5,0.965948
2012,12,13,6,0.935645
2012,12,13,7,0.996863
2012,12,14,0,0.880442
2012,12,14,1,0.773811
2012,12,14,2,0.914219
2012,12,14,3,0.822282
2012,12,14,4,0.632964
2012,12,14,5,0.726881
2012,12,14,6,0.893378
2012,12,14,7,0.95698
2012,12,15,0,0.889967
2012,12,15,1,0.696648
2012,12,15,2,0.384412
2012,12,15,3,-0.155618
2012,12,15,4,0.415639
2012,12,15,5,0.634078
2012,12,15,6,0.741947
2012,12,15,7,0.766906
2012,12,16,0,0.933387
2012,12,16,1,0.852204
2012,12,16,2,0.944537
2012,12,16,3,0.941052
2012,12,16,4,0.948727
2012,12,16,5,0.52275
2012,12,16,6,0.582726
2012,12,16,7,0.520629
2012,12,17,0,0.526805
2012,12,17,1,0.715427
2012,12,17,2,0.739499
2012,12,17,3,0.559639
2012,12,17,4,0.478926
2012,12,17,5,0.475472
2012,12,17,6,0.453876
2012,12,17,7,0.749849
2012,12,18,0,0.893216
2012,12,18,1,0.949325
2012,12,18,2,0.97428
2012,12,18,3,0.983841
2012,12,18,4,0.995675
2012,12,18,5,0.978172
2012,12,18,6,1.285844
2012,12,18,7,0.864017
2012,12,19,0,0.71307
2012,12,19,1,0.469654
2012,12,19,2,0.579718
2012,12,19,3,0.838698
2012,12,19,4,0.834859
2012,12,19,5,0.930568
2012,12,19,6,0.804268
2012,12,19,7,0.574619
2012,12,20,0,0.419152
2012,12,20,1,0.415115
2012,12,20,2,0.424098
2012,12,20,3,0.905541
2012,12,20,4,0.989137
2012,12,20,5,0.94065
2012,12,20,6,0.958077
2012,12,20,7,0.894283
2012,12,21,0,0.901044
2012,12,21,1,0.924549
2012,12,21,2,0.972041
2012,12,21,3,0.988866
2012,12,21,4,1.008058
2012,12,21,5,1.382321
2012,12,21,6,0.97311
2012,12,21,7,0.984272
2012,12,22,0,0.950586
2012,12,22,1,0.936657
2012,12,22,2,0.920018
2012,12,22,3,0.775292
2012,12,22,4,0.706193
2012,12,22,5,0.793992
2012,12,22,6,0.975178
2012,12,22,7,1.025517
2012,12,23,0,0.969499
2012,12,23,1,0.970251
2012,12,23,2,0.977736
2012,12,23,3,0.980483
2012,12,23,4,0.976582
2012,12,23,5,0.962067
2012,12,23,6,0.978827
2012,12,23,7,0.99587
2012,12,24,0,0.974756
2012,12,24,1,1.325368
2012,12,24,2,0.936263
2012,12,24,3,0.883433
2012,12,24,4,0.847703
2012,12,24,5,0.887428
2012,12,24,6,0.882653
2012,12,24,7,0.823475
2012,12,25,0,0.734754
2012,12,25,1,0.709786
2012,12,25,2,0.714749
2012,12,25,3,0.77865
2012,12,25,4,0.731398
2012,12,25,5,0.712432
2012,12,25,6,0.661461
2012,12,25,7,0.591704
2012,12,26,0,0.545497
2012,12,26,1,0.495227
2012,12,26,2,0.538665
2012,12,26,3,0.542968
2012,12,26,4,0.52348
2012,12,26,5,0.50178
2012,12,26,6,0.561044
2012,12,26,7,0.61472
2012,12,27,0,0.580698
2012,12,27,1,0.5295
2012,12,27,2,0.557477
2012,12,27,3,0.600441
2012,12,27,4,0.611491
2012,12,27,5,0.548855
2012,12,27,6,0.388649
2012,12,27,7,0.287801
2012,12,28,0,0.153989
2012,12,28,1,0.120174
2012,12,28,2,0.193166
2012,12,28,3,0.267782
2012,12,28,4,0.308319
2012,12,28,5,0.760532
2012,12,28,6,0.902352
2012,12,28,7,0.782969
2012,12,29,0,0.749231
2012,12,29,1,0.833923
2012,12,29,2,0.876851
2012,12,29,3,0.90217
2012,12,29,4,0.956561
2012,12,29,5,0.802632
2012,12,29,6,0.775036
2012,12,29,7,0.888462
2012,12,30,0,0.935892
2012,12,30,1,0.881081
2012,12,30,2,0.81947
2012,12,30,3,0.644835
2012,12,30,4,0.514043
2012,12,30,5,0.709892
2012,12,30,6,0.691658
2012,12,30,7,0.655481
2012,12,31,0,0.681974
2012,12,31,1,0.757151
2012,12,31,2,0.613311
