####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,02,9,0.03516853,11.33749
2014,02,10,0.05342868,15.63559
2014,02,11,0.03406968,11.0102775
2014,02,12,0.0309396,10.25666325
2014,02,13,0.04551878,13.74903125
2014,02,14,0.08753988,23.6545125
2014,02,15,0.04179328,12.90369512
2014,02,16,0.03025109,10.08589638
2014,02,17,0.04985061,14.83001875
2014,02,18,0.05381173,15.83393875
2014,02,19,0.04944624,14.70494625
2014,02,20,0.02979234,9.97315887
2014,02,21,0.0281808,9.51372137
2014,02,22,0.0293875,9.81481338
2014,02,23,0.03093567,10.152965
2014,02,24,0.0299349,9.90867662
2014,02,25,0.0279799,9.49876988
2014,02,26,0.05215386,15.34637238
2014,02,27,0.04360163,13.41068
2014,02,28,0.0474633,14.2966375
2015,02,1,0.02795089,9.55461688
2015,02,2,0.03017948,10.04507962
2015,02,3,0.03034884,10.03119012
2015,02,4,0.04017282,12.3732125
2015,02,5,0.04855051,14.2843025
2015,02,6,0.03058499,10.06636337
2015,02,7,0.03301954,10.69008
2015,02,8,0.03919696,12.21313075
2015,02,9,0.02995312,9.92814088
2015,02,10,0.02952291,9.820513
2015,02,11,0.0300246,9.95359075
2015,02,12,0.03266111,10.59482088
2015,02,13,0.02927056,9.74525675
2015,02,14,0.03028854,10.03771813
2015,02,15,0.02886822,9.76539225
2015,02,16,0.04212863,12.99111125
2015,02,17,0.03768866,11.87731238
2015,02,18,0.03950755,12.20912625
2015,02,19,0.03336574,10.72860625
2015,02,20,0.02901767,9.7672985
2015,02,21,0.05277905,15.54525962
2015,02,22,0.03905692,12.3817375
2015,02,23,0.04137628,12.83074275
2015,02,24,0.03597588,11.515014
2015,02,25,0.04947714,14.76715375
2015,02,26,0.06522669,18.541434
2015,02,27,0.03041945,10.233399
2015,02,28,0.06321693,18.10919725
2016,02,1,0.04763771,14.30221775
2016,02,2,0.02809659,9.5915395
2016,02,3,0.02934038,9.82451725
2016,02,4,0.03486545,11.18383412
2016,02,5,0.03429172,11.03235625
2016,02,6,0.03729209,11.73719837
2016,02,7,0.03269229,10.607004
2016,02,8,0.03023363,10.000357
2016,02,9,0.03331228,10.80168225
2016,02,10,0.03051026,10.14961137
2016,02,11,0.03150582,10.41775125
2016,02,12,0.0419785,13.10418
2016,02,13,0.07876006,21.88552125
2016,02,14,0.07936732,21.81687
2016,02,15,0.03788554,11.97473112
2016,02,16,0.02866341,9.67601863
2016,02,17,0.02867539,9.67145963
2016,02,18,0.02841824,9.60551225
2016,02,19,0.04260166,13.04795538
2016,02,20,0.09791742,26.28464
2016,02,21,0.03124721,10.39853288
2016,02,22,0.06728883,19.14058125
2016,02,23,0.04241704,13.16986625
2016,02,24,0.03385713,11.05562362
2016,02,25,0.02965667,9.98864087
2016,02,26,0.03019183,10.09966562
2016,02,27,0.03083586,10.25226488
2016,02,28,0.03346546,10.8970025
2016,02,29,0.059316,16.79412913
2017,02,1,0.03262983,10.7488085
2017,02,2,0.02960095,9.92258475
2017,02,3,0.02963837,10.00476438
2017,02,4,0.03156531,10.48211162
2017,02,5,0.07095278,19.86265112
2017,02,6,0.03177409,10.49694012
2017,02,7,0.03674278,11.73712125
2017,02,8,0.05208969,15.4843375
2017,02,9,0.05630733,16.354901
2017,02,10,0.03124941,10.26224438
2017,02,11,0.03087891,10.19372888
2017,02,12,0.03125922,10.26551588
2017,02,13,0.02962647,9.87396675
2017,02,14,0.03287082,10.612691
2017,02,15,0.0303885,10.04011225
2017,02,16,0.03311414,10.756374
2017,02,17,0.04576847,13.9323125
2017,02,18,0.04149659,12.70667613
2017,02,19,0.03715155,11.72784388
2017,02,20,0.03550768,11.4577245
2017,02,21,0.03273494,10.75917325
2017,02,22,0.06453409,18.645705
2017,02,23,0.05840633,17.08159788
2017,02,24,0.03003108,10.06187662
2017,02,25,0.02899963,9.782066
2017,02,26,0.03227872,10.55152575
2017,02,27,0.03112706,10.25104088
2017,02,28,0.03044352,10.078942
2018,02,1,0.0744515,20.57695625
2018,02,2,0.03995788,12.47998275
2018,02,3,0.02950809,9.94699025
2018,02,4,0.02854728,9.67767213
2018,02,5,0.02934259,9.81054888
2018,02,6,0.02918538,9.71710613
2018,02,7,0.02976026,9.83191438
2018,02,8,0.02967061,9.84410525
2018,02,9,0.03599305,11.48894638
2018,02,10,0.06124064,17.6932375
2018,02,11,0.03046076,10.24748238
2018,02,12,0.02822842,9.55805937
2018,02,13,0.02909488,9.72567
2018,02,14,0.03342851,10.82944375
2018,02,15,0.03548983,11.41943
2018,02,16,0.05220866,15.39608888
2018,02,17,0.02969779,9.95568087
2018,02,18,0.03481615,11.20665125
2018,02,19,0.04919631,14.54930975
2018,02,20,0.03681064,11.6399195
2018,02,21,0.03969219,12.27933625
2018,02,22,0.03446708,11.06859788
2018,02,23,0.03091496,10.24137075
2018,02,24,0.03590713,11.45170625
2018,02,25,0.04802539,14.30370875
2018,02,26,0.03020573,9.97690588
2018,02,27,0.03341804,10.78141425
2018,02,28,0.0742125,20.53441375
