####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,15,0.07517504,24.6319725
2013,07,16,0.07942475,25.458615
2013,07,17,0.16975019,45.29311125
2013,07,18,0.12995868,36.88169375
2013,07,19,0.23515034,58.1765825
2013,07,20,0.10130949,30.3830575
2013,07,21,0.07517884,24.27309
2013,07,22,0.09204517,28.255
2013,07,23,0.06493619,22.10559
2013,07,24,0.05629083,20.026425
2013,07,25,0.08364543,26.41529375
2013,07,26,0.41167588,88.33755875
2013,07,27,0.29626834,69.69259625
2013,07,28,0.35969899,81.98061125
2013,07,29,0.3408449,78.703995
2013,07,30,0.30965539,72.95206375
2013,07,31,0.25355556,62.285965
2014,07,1,0.09454352,28.730735
2014,07,2,0.07498777,24.36184
2014,07,3,0.12471444,35.82335
2014,07,4,0.10001079,30.18376625
2014,07,5,0.04685795,17.57566625
2014,07,6,0.04137293,16.10567875
2014,07,7,0.11188765,32.34245375
2014,07,8,0.09457344,28.411135
2014,07,9,0.0625019,21.19280125
2014,07,10,0.08120359,25.22053625
2014,07,11,0.21870864,54.5366925
2014,07,12,0.13930978,38.006525
2014,07,13,0.11214212,33.0809675
2014,07,14,0.066558,22.58378625
2014,07,15,0.08665115,27.0126575
2014,07,16,0.07074432,23.3363475
2014,07,17,0.07994878,25.38148375
2014,07,18,0.09161609,28.30452875
2014,07,19,0.07252207,23.99063375
2014,07,20,0.11034468,32.96708375
2014,07,21,0.08007562,25.8382375
2014,07,22,0.07553574,24.4879225
2014,07,23,0.07522097,24.53849125
2014,07,24,0.04235684,16.3522425
2014,07,25,0.04960858,18.23255625
2014,07,26,0.04858558,17.90358875
2014,07,27,0.0786423,24.8782575
2014,07,28,0.14457393,39.87973
2014,07,29,0.12349073,35.66243875
2014,07,30,0.12322883,35.3644125
2014,07,31,0.17226718,45.8578625
2015,07,1,0.24243942,59.6692225
2015,07,2,0.19682365,50.77822
2015,07,3,0.19563323,49.66875875
2015,07,4,0.28612999,67.11750625
2015,07,5,0.11368592,33.02958625
2015,07,6,0.14040143,38.5024075
2015,07,7,0.18239424,47.066995
2015,07,8,0.09127004,27.973805
2015,07,9,0.09896896,29.456445
2015,07,10,0.15807688,42.538995
2015,07,11,0.1299449,36.43557875
2015,07,12,0.08868608,27.30867125
2015,07,13,0.1502334,40.5146675
2015,07,14,0.24874456,60.51543625
2015,07,15,0.04510517,17.11568875
2015,07,16,0.07876114,25.19428375
2015,07,17,0.07662916,24.9046525
2015,07,18,0.07090967,23.29341625
2015,07,19,0.08290862,25.95686625
2015,07,20,0.12414094,35.32900125
2015,07,21,0.15324234,41.46370125
2015,07,22,0.25472716,63.25266625
2015,07,23,0.09288507,28.65051625
2015,07,24,0.07284271,23.54288375
2015,07,25,0.08289982,26.26160875
2015,07,26,0.08470504,26.8476475
2015,07,27,0.04998261,18.499785
2015,07,28,0.06804849,22.84878
2015,07,29,0.08880481,27.75291375
2015,07,30,0.0924643,28.7863525
2015,07,31,0.08077281,25.8472525
2016,07,1,0.09887439,29.81531625
2016,07,2,0.17511586,46.04966125
2016,07,3,0.22444046,56.37887125
2016,07,4,0.2463266,59.5107875
2016,07,5,0.1193337,33.69676125
2016,07,6,0.07425635,23.8966225
2016,07,7,0.18896765,48.30688375
2016,07,8,0.43509684,93.2954175
2016,07,9,0.16060741,43.37206
2016,07,10,0.24764118,61.43434625
2016,07,11,0.17218538,46.49761125
2016,07,12,0.08311417,26.23416625
2016,07,13,0.08103934,25.82942625
2016,07,14,0.08739962,27.43079
2016,07,15,0.08021792,25.5939875
2016,07,16,0.0650135,21.99666
2016,07,17,0.10209321,30.97762875
2016,07,18,0.06654671,22.39442625
2016,07,19,0.09925946,30.10861125
2016,07,20,0.07543098,24.68328625
2016,07,21,0.07859044,24.99414875
2016,07,22,0.0862708,26.54421
2016,07,23,0.09593053,29.10716125
2016,07,24,0.09138221,28.306895
2016,07,25,0.08535748,26.932965
2016,07,26,0.10122007,30.521725
2016,07,27,0.11422158,33.55111625
2016,07,28,0.0990327,29.75654625
2016,07,29,0.07247341,23.91779375
2016,07,30,0.12584203,36.0496975
2016,07,31,0.22164106,56.42148375
2017,07,1,0.30018256,69.7177725
2017,07,2,0.13710264,37.49593375
2017,07,3,0.05580367,19.95346125
2017,07,4,0.06109936,21.1239775
2017,07,5,0.07971132,25.31932
2017,07,6,0.10385406,30.91788625
2017,07,7,0.11143267,32.68577375
2017,07,8,0.10388476,31.05469375
2017,07,9,0.08059057,25.6953625
2017,07,10,0.06562775,22.3085725
2017,07,11,0.06595667,22.34203625
2017,07,12,0.13898214,39.3627075
2017,07,13,0.1268696,36.76005875
2017,07,14,0.10175396,31.16585
2017,07,15,0.07019233,23.58805875
2017,07,16,0.07213069,23.92915625
2017,07,17,0.05748532,20.404475
2017,07,18,0.05232014,18.89459
2017,07,19,0.07427925,24.10035625
2017,07,20,0.13456249,37.33489125
2017,07,21,0.1840747,48.132355
2017,07,22,0.1121244,32.9530825
2017,07,23,0.16366495,44.1895075
2017,07,24,0.05290804,19.42661625
2017,07,25,0.05797096,20.5769675
2017,07,26,0.06095512,21.31469625
2017,07,27,0.0810451,26.2648175
2017,07,28,0.090767,28.509225
2017,07,29,0.09060898,28.3273225
2017,07,30,0.13897299,39.21585125
2017,07,31,0.10374588,31.29155125
2018,07,1,0.13404375,38.02626
2018,07,2,0.14972661,41.3147725
2018,07,3,0.36631194,82.77919875
2018,07,4,0.08160171,26.16431875
2018,07,5,0.06379283,21.9233925
2018,07,6,0.06903702,22.74671
2018,07,7,0.08856981,26.83474
2018,07,8,0.16501075,43.95269375
2018,07,9,0.05052345,18.55325125
2018,07,10,0.0511705,18.65332375
2018,07,11,0.13204255,36.4614275
2018,07,12,0.23195491,56.96030375
2018,07,13,0.12071938,34.2442925
2018,07,14,0.13324118,36.93598375
2018,07,15,0.30568105,73.27513375
2018,07,16,0.1633896,44.46583625
2018,07,17,0.07566609,25.02789
2018,07,18,0.31616657,69.215425
2018,07,19,0.40036039,88.927005
2018,07,20,0.07845482,24.74757375
2018,07,21,0.13056388,36.04552375
2018,07,22,0.11183233,32.2855725
2018,07,23,0.08485659,26.4936975
2018,07,24,0.13250936,37.5859975
2018,07,25,0.12244097,35.158035
2018,07,26,0.13561723,37.518655
2018,07,27,0.1873566,49.4284625
2018,07,28,0.07459761,24.4104525
2018,07,29,0.08579648,26.577145
2018,07,30,0.13503352,37.54056625
2018,07,31,0.17784071,46.85668625
2019,07,1,0.32623655,77.35073125
2019,07,2,0.21332532,55.52297125
2019,07,3,0.07079937,23.3803225
2019,07,4,0.08263071,25.97524
2019,07,5,0.07432783,24.28608625
2019,07,6,0.11010326,31.91110625
2019,07,7,0.1788189,47.4266025
2019,07,8,0.20960849,54.68256375
2019,07,9,0.18838554,50.25712625
2019,07,10,0.22516462,57.6126225
2019,07,11,0.17921081,48.24354625
2019,07,12,0.11605851,34.24396
2019,07,13,0.0888181,27.808985
2019,07,14,0.10017601,30.23221875
2019,07,15,0.14095417,39.20470125
2019,07,16,0.11235212,32.86583
2019,07,17,0.15837645,42.4140175
2019,07,18,0.12875167,36.18795875
2019,07,19,0.06493289,21.97715625
2019,07,20,0.07667005,24.759205
2019,07,21,0.08562286,26.659425
2019,07,22,0.13784556,38.38851625
2019,07,23,0.14184564,39.39098
2019,07,24,0.25316194,61.38432125
2019,07,25,0.07996124,25.46931
2019,07,26,0.07347012,24.04262375
2019,07,27,0.13964854,39.287375
2019,07,28,0.07092333,23.35915875
2019,07,29,0.08722812,27.3723925
2019,07,30,0.0986664,29.912755
2019,07,31,0.07589776,24.847425
