####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,18,11.93535
2013,07,19,23.44337188
2013,07,20,39.85575088
2013,07,21,34.51271838
2013,07,22,40.90478912
2013,07,23,17.57741637
2013,07,24,14.92266775
2013,07,25,9.70491288
2013,07,26,11.88923138
2013,07,27,16.55338937
2013,07,28,12.57313362
2013,07,29,7.08613125
2013,07,30,11.573396
2013,07,31,13.65202438
2014,07,1,23.71612925
2014,07,2,25.60395975
2014,07,3,30.80609075
2014,07,4,33.09575975
2014,07,5,36.62469712
2014,07,6,17.348451
2014,07,7,18.63490712
2014,07,8,15.31516862
2014,07,9,9.1479525
2014,07,10,10.20657938
2014,07,11,18.31892912
2014,07,12,18.205333
2014,07,13,16.65373812
2014,07,14,19.19199988
2014,07,15,13.00166812
2014,07,16,16.423092
2014,07,17,10.60617288
2014,07,18,4.34991287
2014,07,19,3.13334925
2014,07,20,4.831121
2014,07,21,13.84217275
2014,07,22,26.97790475
2014,07,23,33.448681
2014,07,24,26.56591062
2014,07,25,23.88113738
2014,07,26,12.60432525
2014,07,27,12.38369175
2014,07,28,7.61882863
2014,07,29,9.3208095
2014,07,30,7.23778337
2014,07,31,9.23036212
2015,07,1,19.01578288
2015,07,2,28.06277438
2015,07,3,25.674969
2015,07,4,21.98581425
2015,07,5,17.2701785
2015,07,6,14.943376
2015,07,7,9.31622525
2015,07,8,15.69742638
2015,07,9,17.6029825
2015,07,10,20.19757338
2015,07,11,19.97884588
2015,07,12,24.75496438
2015,07,13,32.72421438
2015,07,14,27.659464
2015,07,15,21.62385287
2015,07,16,16.28021913
2015,07,17,8.20310837
2015,07,18,12.87827888
2015,07,19,22.58247862
2015,07,20,28.89196025
2015,07,21,18.22280337
2015,07,22,25.61446512
2015,07,23,30.28933212
2015,07,24,19.449808
2015,07,25,13.937764
2015,07,26,8.01156213
2015,07,27,8.58505463
2015,07,28,5.69366637
2015,07,29,9.61446425
2015,07,30,15.86985775
2015,07,31,16.61456588
2016,07,1,10.71665638
2016,07,2,18.14796425
2016,07,3,23.69315712
2016,07,4,30.61807988
2016,07,5,37.37370888
2016,07,6,19.32462825
2016,07,7,15.874154
2016,07,8,13.63282275
2016,07,9,23.26920162
2016,07,10,26.34742762
2016,07,11,29.77683375
2016,07,12,24.01358862
2016,07,13,24.36045262
2016,07,14,29.80442712
2016,07,15,32.75181838
2016,07,16,20.856846
2016,07,17,15.80153912
2016,07,18,20.04411038
2016,07,19,19.63027688
2016,07,20,13.937024
2016,07,21,9.16749275
2016,07,22,10.41460475
2016,07,23,15.30910975
2016,07,24,16.341036
2016,07,25,30.775689
2016,07,26,19.02039825
2016,07,27,14.84032012
2016,07,28,12.49545562
2016,07,29,10.24767388
2016,07,30,20.357955
2016,07,31,18.96513712
2017,07,1,9.25092813
2017,07,2,8.668895
2017,07,3,5.58911275
2017,07,4,14.68811925
2017,07,5,16.14662125
2017,07,6,11.10971112
2017,07,7,13.78940438
2017,07,8,13.73751975
2017,07,9,12.50295188
2017,07,10,13.00363962
2017,07,11,10.42150175
2017,07,12,12.71002088
2017,07,13,11.99361975
2017,07,14,14.64740038
2017,07,15,22.395517
2017,07,16,32.69005913
2017,07,17,27.82068988
2017,07,18,13.2554835
2017,07,19,16.30333788
2017,07,20,11.84510725
2017,07,21,7.97863125
2017,07,22,8.5439345
2017,07,23,8.019933
2017,07,24,9.80011938
2017,07,25,10.70145912
2017,07,26,6.1300555
2017,07,27,4.93757375
2017,07,28,2.90323725
2017,07,29,2.45375938
2017,07,30,5.62562562
2017,07,31,12.93408088
2018,07,1,28.697792
2018,07,2,22.5101945
2018,07,3,23.85583287
2018,07,4,33.7053115
2018,07,5,28.71437388
2018,07,6,25.659199
2018,07,7,18.67894588
2018,07,8,19.9863345
2018,07,9,16.03103638
2018,07,10,10.12230975
2018,07,11,10.2002055
2018,07,12,8.77572175
2018,07,13,5.51470612
2018,07,14,3.87501288
2018,07,15,5.3639895
2018,07,16,9.45625712
2018,07,17,19.00386388
2018,07,18,21.12268062
2018,07,19,31.60866112
2018,07,20,28.16101525
2018,07,21,8.43501762
2018,07,22,14.7705735
2018,07,23,18.77118575
2018,07,24,29.564759
2018,07,25,25.81089987
2018,07,26,18.9490685
2018,07,27,29.277139
2018,07,28,28.747804
2018,07,29,22.98459988
2018,07,30,26.54957688
2018,07,31,22.85799412
2019,07,1,27.88001288
2019,07,2,37.44493262
2019,07,3,19.62318588
2019,07,4,16.23244588
2019,07,5,13.57052638
2019,07,6,8.89041088
2019,07,7,7.24142437
2019,07,8,7.033904
2019,07,9,7.31490288
2019,07,10,11.43435912
2019,07,11,17.29802075
2019,07,12,17.95603875
2019,07,13,20.24043675
2019,07,14,18.21371688
2019,07,15,16.77274675
2019,07,16,16.53402738
2019,07,17,11.00403875
2019,07,18,6.34752575
2019,07,19,4.38935
2019,07,20,4.95036887
2019,07,21,13.29591375
2019,07,22,17.48207663
2019,07,23,26.91206488
2019,07,24,25.06090725
2019,07,25,19.2702445
2019,07,26,11.85379
2019,07,27,7.94582062
2019,07,28,14.34226362
2019,07,29,15.261184
2019,07,30,7.47346513
2019,07,31,12.3285505
