####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LLA                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,02,30,3,512.81841
2012,02,30,4,512.98861
2012,02,30,5,512.93451
2012,02,30,6,512.66852
2012,02,30,7,512.35883
2012,02,1,0,512.44711
2012,02,1,1,512.48968
2012,02,1,2,512.536
2012,02,1,3,512.5198
2012,02,1,4,512.7101
2012,02,1,5,512.92069
2012,02,1,6,513.08786
2012,02,1,7,513.03426
2012,02,2,0,513.26411
2012,02,2,1,513.06532
2012,02,2,2,512.9281
2012,02,2,3,512.86185
2012,02,2,4,513.04873
2012,02,2,5,512.96692
2012,02,2,6,512.83818
2012,02,2,7,512.81702
2012,02,3,0,513.55047
2012,02,3,1,514.21029
2012,02,3,2,514.36167
2012,02,3,3,514.56284
2012,02,3,4,515.29618
2012,02,3,5,515.72673
2012,02,3,6,516.19277
2012,02,3,7,516.85529
2012,02,4,0,517.3063
2012,02,4,1,517.41725
2012,02,4,2,517.73566
2012,02,4,3,517.99067
2012,02,4,4,518.11114
2012,02,4,5,517.97827
2012,02,4,6,517.70744
2012,02,4,7,517.4707
2012,02,5,0,517.40001
2012,02,5,1,516.85336
2012,02,5,2,516.30473
2012,02,5,3,516.04723
2012,02,5,4,516.37245
2012,02,5,5,516.49511
2012,02,5,6,516.28587
2012,02,5,7,516.29367
2012,02,6,0,516.25273
2012,02,6,1,515.94492
2012,02,6,2,515.69086
2012,02,6,3,515.78529
2012,02,6,4,515.93323
2012,02,6,5,516.20012
2012,02,6,6,516.64506
2012,02,6,7,517.30801
2012,02,7,0,517.57265
2012,02,7,1,517.66963
2012,02,7,2,517.9424
2012,02,7,3,518.13092
2012,02,7,4,517.89854
2012,02,7,5,517.49446
2012,02,7,6,517.42097
2012,02,7,7,517.51871
2012,02,8,0,517.21593
2012,02,8,1,516.63406
2012,02,8,2,516.36111
2012,02,8,3,516.08081
2012,02,8,4,515.7198
2012,02,8,5,515.2819
2012,02,8,6,514.93277
2012,02,8,7,514.81511
2012,02,9,0,514.70584
2012,02,9,1,514.61604
2012,02,9,2,514.58916
2012,02,9,3,514.57366
2012,02,9,4,514.69264
2012,02,9,5,514.71187
2012,02,9,6,514.7902
2012,02,9,7,514.97126
2012,02,10,0,515.25742
2012,02,10,1,515.3119
2012,02,10,2,515.52396
2012,02,10,3,515.76609
2012,02,10,4,516.01941
2012,02,10,5,515.88554
2012,02,10,6,515.83925
2012,02,10,7,515.80311
2012,02,11,0,515.62337
2012,02,11,1,515.3573
2012,02,11,2,514.82685
2012,02,11,3,514.32122
2012,02,11,4,513.94529
2012,02,11,5,513.46483
2012,02,11,6,513.26331
2012,02,11,7,513.37785
2012,02,12,0,513.82778
2012,02,12,1,514.00318
2012,02,12,2,513.78312
2012,02,12,3,513.56646
2012,02,12,4,513.71199
2012,02,12,5,513.85413
2012,02,12,6,513.8606
2012,02,12,7,513.9611
2012,02,13,0,514.02508
2012,02,13,1,513.81239
2012,02,13,2,513.75192
2012,02,13,3,513.68877
2012,02,13,4,513.541
2012,02,13,5,513.32922
2012,02,13,6,513.2232
2012,02,13,7,513.26877
2012,02,14,0,513.33822
2012,02,14,1,513.22987
2012,02,14,2,513.08597
2012,02,14,3,512.95639
2012,02,14,4,512.81399
2012,02,14,5,512.78978
2012,02,14,6,512.64523
2012,02,14,7,512.62156
2012,02,15,0,512.56328
2012,02,15,1,512.27393
2012,02,15,2,512.08149
2012,02,15,3,511.86013
2012,02,15,4,511.91929
2012,02,15,5,512.08028
2012,02,15,6,512.13534
2012,02,15,7,512.15072
2012,02,16,0,512.21469
2012,02,16,1,512.13497
2012,02,16,2,512.29408
2012,02,16,3,512.30373
2012,02,16,4,512.17422
2012,02,16,5,511.88995
2012,02,16,6,511.6905
2012,02,16,7,511.38367
2012,02,17,0,511.39732
2012,02,17,1,511.34332
2012,02,17,2,511.49678
2012,02,17,3,511.50268
2012,02,17,4,511.46993
2012,02,17,5,511.33124
2012,02,17,6,511.57888
2012,02,17,7,511.80811
2012,02,18,0,512.20035
2012,02,18,1,512.51265
2012,02,18,2,512.58228
2012,02,18,3,512.94828
2012,02,18,4,513.21047
2012,02,18,5,513.18637
2012,02,18,6,513.47767
2012,02,18,7,513.73187
2012,02,19,0,514.12406
2012,02,19,1,514.26009
2012,02,19,2,514.4727
2012,02,19,3,514.73328
2012,02,19,4,515.08039
2012,02,19,5,515.27356
2012,02,19,6,515.70358
2012,02,19,7,516.35244
2012,02,20,0,516.6735
2012,02,20,1,516.58191
2012,02,20,2,516.52493
2012,02,20,3,516.60187
2012,02,20,4,516.85925
2012,02,20,5,516.79209
2012,02,20,6,516.84218
2012,02,20,7,517.31544
2012,02,21,0,517.43532
2012,02,21,1,517.20266
2012,02,21,2,517.50057
2012,02,21,3,517.87036
2012,02,21,4,518.03553
2012,02,21,5,518.07536
2012,02,21,6,518.11769
2012,02,21,7,518.52653
2012,02,22,0,519.27892
2012,02,22,1,519.38802
2012,02,22,2,519.79252
2012,02,22,3,520.55011
2012,02,22,4,521.31327
2012,02,22,5,521.74979
2012,02,22,6,522.07033
2012,02,22,7,522.60319
2012,02,23,0,522.88879
2012,02,23,1,522.60599
2012,02,23,2,522.66129
2012,02,23,3,523.04524
2012,02,23,4,523.04174
2012,02,23,5,522.98332
2012,02,23,6,522.85652
2012,02,23,7,522.92799
2012,02,24,0,523.2164
2012,02,24,1,523.10493
2012,02,24,2,523.00114
2012,02,24,3,523.07907
2012,02,24,4,522.83167
2012,02,24,5,522.52384
2012,02,24,6,522.26944
2012,02,24,7,522.17931
2012,02,25,0,522.13432
2012,02,25,1,521.99612
2012,02,25,2,522.04729
2012,02,25,3,522.17046
2012,02,25,4,522.59387
2012,02,25,5,523.11162
2012,02,25,6,523.37212
2012,02,25,7,523.74144
2012,02,26,0,524.05321
2012,02,26,1,524.13486
2012,02,26,2,524.21851
2012,02,26,3,524.47379
2012,02,26,4,524.55154
2012,02,26,5,524.59512
2012,02,26,6,524.65033
2012,02,26,7,524.74169
2012,02,27,0,524.37498
2012,02,27,1,523.52705
2012,02,27,2,523.20519
2012,02,27,3,522.97035
2012,02,27,4,522.22872
2012,02,27,5,521.51115
2012,02,27,6,521.15528
2012,02,27,7,520.88813
2012,02,28,0,520.3421
2012,02,28,1,519.61933
2012,02,28,2,519.0097
2012,02,28,3,518.49068
2012,02,28,4,518.01319
2012,02,28,5,517.62666
2012,02,28,6,517.40029
2012,02,28,7,517.43598
2012,02,29,0,517.27763
2012,02,29,1,516.95109
2012,02,29,2,516.81703
2012,02,29,3,516.71408
2012,02,29,4,516.67023
2012,02,29,5,516.59555
2012,02,29,6,516.66367
2012,02,29,7,516.81598
2012,02,30,0,517.0338
2012,02,30,1,516.74226
2012,02,30,2,516.28824
2012,02,30,3,515.8037
2012,02,30,4,515.43131
2012,02,30,5,515.16414
2012,02,30,6,514.88406
2012,02,30,7,514.71246
2012,02,31,0,514.418
2012,02,31,1,513.94654
2012,02,31,2,514.05056
2012,02,31,3,514.48309
2012,02,31,4,515.38512
2012,02,31,5,516.14925
2012,02,31,6,516.7146
2012,02,31,7,517.50368
2013,02,1,0,518.32561
2013,02,1,1,518.96493
2013,02,1,2,519.41876
2013,02,1,3,520.02309
2013,02,1,4,520.28643
2013,02,1,5,520.35007
2013,02,1,6,520.62013
2013,02,1,7,521.02796
2013,02,2,0,521.31285
2013,02,2,1,521.31415
2013,02,2,2,521.45431
2013,02,2,3,521.57463
2013,02,2,4,521.78327
2013,02,2,5,521.86575
2013,02,2,6,521.88027
2013,02,2,7,522.04404
2013,02,3,0,521.81319
2013,02,3,1,521.64393
2013,02,3,2,521.37866
2013,02,3,3,521.09151
2013,02,3,4,521.38002
2013,02,3,5,521.30647
2013,02,3,6,521.30754
2013,02,3,7,521.31725
2013,02,4,0,521.44392
2013,02,4,1,521.40647
2013,02,4,2,521.30306
2013,02,4,3,520.97774
2013,02,4,4,520.8554
2013,02,4,5,520.55875
2013,02,4,6,519.84285
2013,02,4,7,519.28692
2013,02,5,0,518.81516
2013,02,5,1,517.90154
2013,02,5,2,517.05741
2013,02,5,3,516.34624
2013,02,5,4,515.97636
2013,02,5,5,515.46376
2013,02,5,6,514.99402
2013,02,5,7,514.80455
2013,02,6,0,514.82928
2013,02,6,1,514.64932
2013,02,6,2,514.35999
2013,02,6,3,514.27388
2013,02,6,4,514.55357
2013,02,6,5,514.52065
2013,02,6,6,514.77
2013,02,6,7,515.15967
2013,02,7,0,515.03566
2013,02,7,1,515.008
2013,02,7,2,515.00641
2013,02,7,3,515.04595
2013,02,7,4,515.30809
2013,02,7,5,515.23889
2013,02,7,6,514.97085
2013,02,7,7,514.87393
2013,02,8,0,514.99511
2013,02,8,1,514.89562
2013,02,8,2,514.96088
2013,02,8,3,514.85044
2013,02,8,4,514.77912
2013,02,8,5,514.54946
2013,02,8,6,514.53026
2013,02,8,7,514.80345
2013,02,9,0,515.02063
2013,02,9,1,514.99414
2013,02,9,2,514.72146
2013,02,9,3,514.4802
2013,02,9,4,514.36379
2013,02,9,5,513.81909
2013,02,9,6,513.46369
2013,02,9,7,513.0033
2013,02,10,0,512.53327
2013,02,10,1,511.91535
2013,02,10,2,511.24111
2013,02,10,3,510.75912
2013,02,10,4,510.61366
2013,02,10,5,510.52772
2013,02,10,6,510.39561
2013,02,10,7,510.59677
2013,02,11,0,510.83751
2013,02,11,1,510.77721
2013,02,11,2,510.87084
2013,02,11,3,510.88167
2013,02,11,4,511.02039
2013,02,11,5,510.90414
2013,02,11,6,510.87078
2013,02,11,7,511.20291
2013,02,12,0,511.34554
2013,02,12,1,511.42984
2013,02,12,2,511.19718
2013,02,12,3,510.90182
2013,02,12,4,511.06357
2013,02,12,5,511.03157
2013,02,12,6,511.34278
2013,02,12,7,512.00957
2013,02,13,0,512.86978
2013,02,13,1,513.49041
2013,02,13,2,513.86888
2013,02,13,3,514.661
2013,02,13,4,515.43652
2013,02,13,5,516.1444
2013,02,13,6,517.27933
2013,02,13,7,518.15332
2013,02,14,0,518.96682
2013,02,14,1,519.39477
2013,02,14,2,519.79382
2013,02,14,3,520.23003
2013,02,14,4,520.44166
2013,02,14,5,520.41861
2013,02,14,6,520.28595
2013,02,14,7,519.88561
2013,02,15,0,519.4358
2013,02,15,1,518.76721
2013,02,15,2,517.95373
2013,02,15,3,517.02107
2013,02,15,4,516.743
2013,02,15,5,516.48572
2013,02,15,6,515.81558
2013,02,15,7,515.37596
2013,02,16,0,514.51218
2013,02,16,1,513.76992
2013,02,16,2,513.41766
2013,02,16,3,513.08591
2013,02,16,4,513.10559
2013,02,16,5,513.01505
2013,02,16,6,513.04078
2013,02,16,7,513.39999
2013,02,17,0,513.76739
2013,02,17,1,514.16485
2013,02,17,2,514.46582
2013,02,17,3,514.63863
2013,02,17,4,514.88048
2013,02,17,5,514.78979
2013,02,17,6,514.70807
2013,02,17,7,514.68876
2013,02,18,0,514.61133
2013,02,18,1,514.12758
2013,02,18,2,513.61281
2013,02,18,3,513.1139
2013,02,18,4,512.90047
2013,02,18,5,512.79738
2013,02,18,6,512.56853
2013,02,18,7,512.20893
2013,02,19,0,512.25595
2013,02,19,1,512.22595
2013,02,19,2,512.30983
2013,02,19,3,512.09485
2013,02,19,4,512.08529
2013,02,19,5,512.08622
2013,02,19,6,511.65203
2013,02,19,7,511.44585
2013,02,20,0,511.40119
2013,02,20,1,511.26614
2013,02,20,2,511.46176
2013,02,20,3,511.69025
2013,02,20,4,511.84633
2013,02,20,5,512.13894
2013,02,20,6,512.62462
2013,02,20,7,513.30447
2013,02,21,0,514.04992
2013,02,21,1,514.44127
2013,02,21,2,514.41193
2013,02,21,3,514.4533
2013,02,21,4,514.64902
2013,02,21,5,514.53349
2013,02,21,6,514.35873
2013,02,21,7,514.28425
2013,02,22,0,514.51856
2013,02,22,1,514.53936
2013,02,22,2,514.1466
2013,02,22,3,514.16043
2013,02,22,4,514.0701
2013,02,22,5,513.69501
2013,02,22,6,513.38328
2013,02,22,7,513.25356
2013,02,23,0,513.41546
2013,02,23,1,513.43219
2013,02,23,2,513.32475
2013,02,23,3,513.51275
2013,02,23,4,513.81204
2013,02,23,5,513.94576
2013,02,23,6,514.11459
2013,02,23,7,514.66412
2013,02,24,0,515.32281
2013,02,24,1,515.77399
2013,02,24,2,516.14181
2013,02,24,3,516.67101
2013,02,24,4,517.16167
2013,02,24,5,517.69045
2013,02,24,6,518.20637
2013,02,24,7,518.71602
2013,02,25,0,519.1633
2013,02,25,1,519.33926
2013,02,25,2,519.52718
2013,02,25,3,519.77307
2013,02,25,4,519.90719
2013,02,25,5,519.99201
2013,02,25,6,520.06901
2013,02,25,7,519.97899
2013,02,26,0,520.08188
2013,02,26,1,519.91721
2013,02,26,2,519.4261
2013,02,26,3,519.09211
2013,02,26,4,518.60473
2013,02,26,5,518.21144
2013,02,26,6,517.72592
2013,02,26,7,517.34294
2013,02,27,0,517.41545
2013,02,27,1,517.4241
2013,02,27,2,517.35425
2013,02,27,3,517.14016
2013,02,27,4,517.49785
2013,02,27,5,517.95394
2013,02,27,6,517.48541
2013,02,27,7,516.72735
2013,02,28,0,516.50206
2013,02,28,1,516.47048
2013,02,28,2,516.02512
2013,02,28,3,515.78944
2013,02,28,4,515.82131
2013,02,28,5,516.10462
2013,02,28,6,516.16231
2013,02,28,7,516.25683
2013,02,29,0,516.30619
2013,02,29,1,515.92376
2013,02,29,2,515.43002
2013,02,29,3,515.12818
2013,02,29,4,515.13558
2013,02,29,5,515.04308
2013,02,29,6,515.18783
2013,02,29,7,515.39966
2013,02,30,0,515.70389
2013,02,30,1,516.11517
2013,02,30,2,516.49515
2013,02,30,3,516.62149
2013,02,30,4,516.67745
2013,02,30,5,516.71751
2013,02,30,6,516.24653
2013,02,30,7,515.94998
2013,02,31,0,516.11005
2013,02,31,1,515.71191
2013,02,31,2,515.02634
2013,02,31,3,514.3438
2013,02,31,4,513.59985
2013,02,31,5,512.62749
2013,02,31,6,511.80614
2013,02,31,7,511.10749
2013,02,1,0,510.51367
2013,02,1,1,510.01631
2013,02,1,2,509.09367
2013,02,1,3,508.23892
2013,02,1,4,508.21821
2013,02,1,5,508.37038
2013,02,1,6,508.31252
2013,02,1,7,508.33822
2013,02,2,0,508.36752
2013,02,2,1,508.14101
2013,02,2,2,508.02723
2013,02,2,3,507.90239
2013,02,2,4,507.60549
2013,02,2,5,507.28295
2013,02,2,6,507.18607
2013,02,2,7,507.03976
2013,02,3,0,506.72001
2013,02,3,1,506.08268
2013,02,3,2,505.44318
2013,02,3,3,504.9773
2013,02,3,4,504.48565
2013,02,3,5,503.8884
2013,02,3,6,503.49672
2013,02,3,7,503.12999
2013,02,4,0,503.01986
2013,02,4,1,502.80191
2013,02,4,2,502.42593
2013,02,4,3,502.14992
2013,02,4,4,502.23439
2013,02,4,5,502.18373
2013,02,4,6,502.1638
2013,02,4,7,502.13647
2013,02,5,0,502.06468
2013,02,5,1,501.85075
2013,02,5,2,501.53864
2013,02,5,3,501.21038
2013,02,5,4,500.9672
2013,02,5,5,500.60646
2013,02,5,6,500.58924
2013,02,5,7,500.71633
2013,02,6,0,500.67659
2013,02,6,1,500.59192
2013,02,6,2,500.61455
2013,02,6,3,500.4457
2013,02,6,4,500.6195
2013,02,6,5,500.77976
2013,02,6,6,500.76315
2013,02,6,7,500.80021
2013,02,7,0,500.7025
2013,02,7,1,500.3733
2013,02,7,2,500.28599
2013,02,7,3,500.11736
2013,02,7,4,500.12703
2013,02,7,5,500.10164
2013,02,7,6,500.26821
2013,02,7,7,500.31674
2013,02,8,0,500.6547
2013,02,8,1,500.89314
2013,02,8,2,500.94983
2013,02,8,3,501.23051
2013,02,8,4,501.39635
2013,02,8,5,501.55594
2013,02,8,6,501.57564
2013,02,8,7,501.6155
2013,02,9,0,501.91828
2013,02,9,1,502.03574
2013,02,9,2,501.99163
2013,02,9,3,501.99821
2013,02,9,4,501.86577
2013,02,9,5,501.55374
2013,02,9,6,501.42604
2013,02,9,7,501.4261
2013,02,10,0,501.43043
2013,02,10,1,501.38886
2013,02,10,2,501.46037
2013,02,10,3,501.54298
2013,02,10,4,501.57573
2013,02,10,5,501.29719
2013,02,10,6,501.46688
2013,02,10,7,501.67382
2013,02,11,0,501.96437
2013,02,11,1,502.21359
2013,02,11,2,502.29365
2013,02,11,3,502.40045
2013,02,11,4,502.81838
2013,02,11,5,503.10949
2013,02,11,6,503.13789
2013,02,11,7,503.45762
2013,02,12,0,503.98652
2013,02,12,1,504.23466
2013,02,12,2,504.24269
2013,02,12,3,504.18233
2013,02,12,4,504.36942
2013,02,12,5,504.43438
2013,02,12,6,504.50504
2013,02,12,7,504.74273
2013,02,13,0,504.95789
2013,02,13,1,505.07029
2013,02,13,2,504.86892
2013,02,13,3,504.87121
2013,02,13,4,504.9927
2013,02,13,5,505.10246
2013,02,13,6,505.3311
2013,02,13,7,505.61629
2013,02,14,0,506.11826
2013,02,14,1,506.27676
2013,02,14,2,506.2793
2013,02,14,3,506.37781
2013,02,14,4,506.65262
2013,02,14,5,506.58903
2013,02,14,6,506.56038
2013,02,14,7,506.66598
2013,02,15,0,506.78132
2013,02,15,1,506.58306
2013,02,15,2,506.60043
2013,02,15,3,506.70192
2013,02,15,4,506.54845
2013,02,15,5,505.92014
2013,02,15,6,505.5704
2013,02,15,7,505.44224
2013,02,16,0,505.48172
2013,02,16,1,505.00369
2013,02,16,2,504.56137
2013,02,16,3,504.54326
2013,02,16,4,504.1543
2013,02,16,5,503.72251
2013,02,16,6,503.74134
2013,02,16,7,503.89787
2013,02,17,0,503.8388
2013,02,17,1,503.524
2013,02,17,2,503.53388
2013,02,17,3,503.81488
2013,02,17,4,503.94301
2013,02,17,5,504.06778
2013,02,17,6,504.32046
2013,02,17,7,504.87805
2013,02,18,0,505.42323
2013,02,18,1,505.73291
2013,02,18,2,506.21348
2013,02,18,3,506.76616
2013,02,18,4,507.0968
2013,02,18,5,507.39207
2013,02,18,6,507.65565
2013,02,18,7,507.92413
2013,02,19,0,508.21207
2013,02,19,1,508.40631
2013,02,19,2,508.57992
2013,02,19,3,508.9384
2013,02,19,4,509.36476
2013,02,19,5,509.64284
2013,02,19,6,510.04986
2013,02,19,7,510.64056
2013,02,20,0,511.22437
2013,02,20,1,511.36139
2013,02,20,2,511.67132
2013,02,20,3,512.01884
2013,02,20,4,512.10932
2013,02,20,5,512.27412
2013,02,20,6,512.25508
2013,02,20,7,512.53985
2013,02,21,0,512.89164
2013,02,21,1,512.11618
2013,02,21,2,512.06421
2013,02,21,3,512.59321
2013,02,21,4,512.32234
2013,02,21,5,511.68033
2013,02,21,6,510.92597
2013,02,21,7,510.2385
2013,02,22,0,509.6837
2013,02,22,1,509.35049
2013,02,22,2,509.50811
2013,02,22,3,510.0565
2013,02,22,4,510.60224
2013,02,22,5,510.88966
2013,02,22,6,510.87843
2013,02,22,7,511.0173
2013,02,23,0,510.89829
2013,02,23,1,510.60726
2013,02,23,2,510.78842
2013,02,23,3,511.12647
2013,02,23,4,511.34499
2013,02,23,5,511.67221
2013,02,23,6,512.01667
2013,02,23,7,512.47486
2013,02,24,0,512.59692
2013,02,24,1,512.4021
2013,02,24,2,512.17799
2013,02,24,3,511.95176
2013,02,24,4,511.72957
2013,02,24,5,511.37834
2013,02,24,6,510.73625
2013,02,24,7,510.39422
2013,02,25,0,509.90955
2013,02,25,1,509.26173
2013,02,25,2,508.45207
2013,02,25,3,507.69058
2013,02,25,4,507.21017
2013,02,25,5,506.71318
2013,02,25,6,506.00129
2013,02,25,7,505.56093
2013,02,26,0,504.96952
2013,02,26,1,504.02108
2013,02,26,2,503.23067
2013,02,26,3,502.50777
2013,02,26,4,501.67002
2013,02,26,5,501.10905
2013,02,26,6,500.67939
2013,02,26,7,500.685
2013,02,27,0,501.05759
2013,02,27,1,501.35909
2013,02,27,2,502.23821
2013,02,27,3,503.47578
2013,02,27,4,504.32602
2013,02,27,5,504.34332
2013,02,27,6,505.19677
2013,02,27,7,506.45055
2013,02,28,0,506.98046
2013,02,28,1,506.99329
2013,02,28,2,507.29249
2013,02,28,3,507.80797
2013,02,28,4,508.2322
2013,02,28,5,508.30343
2013,02,28,6,508.16033
2013,02,28,7,508.28521
2013,02,1,0,508.36865
2013,02,1,1,508.05499
2013,02,1,2,507.67986
2013,02,1,3,507.57663
2013,02,1,4,507.52843
2013,02,1,5,507.26011
2013,02,1,6,506.77366
2013,02,1,7,506.31942
2013,02,2,0,506.42834
2013,02,2,1,506.29966
2013,02,2,2,505.97062
2013,02,2,3,505.84824
2013,02,2,4,506.07371
2013,02,2,5,506.0972
2013,02,2,6,506.31312
2013,02,2,7,506.8332
2013,02,3,0,507.05693
2013,02,3,1,507.06744
2013,02,3,2,507.33764
2013,02,3,3,507.627
2013,02,3,4,508.08318
2013,02,3,5,508.40668
2013,02,3,6,508.25609
2013,02,3,7,508.0542
2013,02,4,0,508.02688
2013,02,4,1,507.55911
2013,02,4,2,507.19373
2013,02,4,3,506.76406
2013,02,4,4,506.24668
2013,02,4,5,505.5181
2013,02,4,6,504.75761
2013,02,4,7,503.99418
2013,02,5,0,503.05562
2013,02,5,1,501.97835
2013,02,5,2,500.87265
2013,02,5,3,500.04946
2013,02,5,4,499.52727
2013,02,5,5,498.91771
2013,02,5,6,498.88256
2013,02,5,7,499.30883
2013,02,6,0,499.92777
2013,02,6,1,500.47084
2013,02,6,2,501.7989
2013,02,6,3,503.49476
2013,02,6,4,504.72116
2013,02,6,5,505.30458
2013,02,6,6,505.90262
2013,02,6,7,506.70154
2013,02,7,0,507.82694
2013,02,7,1,508.57293
2013,02,7,2,508.89934
2013,02,7,3,508.92431
2013,02,7,4,509.16661
2013,02,7,5,509.18713
2013,02,7,6,508.90477
2013,02,7,7,508.46951
2013,02,8,0,508.29886
2013,02,8,1,508.13181
2013,02,8,2,508.1024
2013,02,8,3,507.99229
2013,02,8,4,507.98426
2013,02,8,5,508.12754
2013,02,8,6,508.09028
2013,02,8,7,507.8594
2013,02,9,0,508.06449
2013,02,9,1,508.04636
2013,02,9,2,508.08985
2013,02,9,3,508.23799
2013,02,9,4,508.82601
2013,02,9,5,509.63361
2013,02,9,6,510.05244
2013,02,9,7,510.29349
2013,02,10,0,510.63401
2013,02,10,1,510.76526
2013,02,10,2,511.5995
2013,02,10,3,512.3326
2013,02,10,4,512.77905
2013,02,10,5,512.14224
2013,02,10,6,511.18235
2013,02,10,7,510.82844
2013,02,11,0,510.90039
2013,02,11,1,510.73704
2013,02,11,2,511.12192
2013,02,11,3,511.58648
2013,02,11,4,511.85214
2013,02,11,5,511.71223
2013,02,11,6,511.36205
2013,02,11,7,511.35633
2013,02,12,0,511.76914
2013,02,12,1,511.93953
2013,02,12,2,511.93124
2013,02,12,3,511.73259
2013,02,12,4,511.29615
2013,02,12,5,510.54876
2013,02,12,6,510.47098
2013,02,12,7,510.41787
2013,02,13,0,510.49121
2013,02,13,1,510.30261
2013,02,13,2,510.20005
2013,02,13,3,510.04875
2013,02,13,4,509.78965
2013,02,13,5,509.31245
2013,02,13,6,509.28602
2013,02,13,7,509.35854
2013,02,14,0,509.21649
2013,02,14,1,508.74649
2013,02,14,2,508.87565
2013,02,14,3,509.16209
2013,02,14,4,509.17114
2013,02,14,5,508.55833
2013,02,14,6,508.41914
2013,02,14,7,508.38676
2013,02,15,0,507.95787
2013,02,15,1,507.19134
2013,02,15,2,507.00441
2013,02,15,3,506.73658
2013,02,15,4,506.00534
2013,02,15,5,505.0745
2013,02,15,6,504.45247
2013,02,15,7,504.00579
2013,02,16,0,503.80668
2013,02,16,1,503.56266
2013,02,16,2,503.46613
2013,02,16,3,503.34186
2013,02,16,4,503.62029
2013,02,16,5,503.73726
2013,02,16,6,503.86807
2013,02,16,7,503.97327
2013,02,17,0,504.21202
2013,02,17,1,504.27837
2013,02,17,2,504.2859
2013,02,17,3,504.37822
2013,02,17,4,504.41863
2013,02,17,5,504.57858
2013,02,17,6,505.05596
2013,02,17,7,505.40337
2013,02,18,0,505.8789
2013,02,18,1,506.33516
2013,02,18,2,507.0895
2013,02,18,3,507.86174
2013,02,18,4,508.26697
2013,02,18,5,508.13842
2013,02,18,6,508.15599
2013,02,18,7,508.0228
2013,02,19,0,507.85237
2013,02,19,1,507.22636
2013,02,19,2,506.12028
2013,02,19,3,504.91077
2013,02,19,4,503.98071
2013,02,19,5,502.83798
2013,02,19,6,501.54882
2013,02,19,7,500.3519
2013,02,20,0,499.87951
2013,02,20,1,499.62249
2013,02,20,2,499.14796
2013,02,20,3,498.79446
2013,02,20,4,498.56191
2013,02,20,5,498.37057
2013,02,20,6,498.23298
2013,02,20,7,498.40068
2013,02,21,0,498.85463
2013,02,21,1,499.08379
2013,02,21,2,499.50154
2013,02,21,3,499.98939
2013,02,21,4,500.36727
2013,02,21,5,500.44525
2013,02,21,6,500.50019
2013,02,21,7,500.56134
2013,02,22,0,500.55581
2013,02,22,1,500.24061
2013,02,22,2,500.26332
2013,02,22,3,500.24034
2013,02,22,4,499.94763
2013,02,22,5,499.37204
2013,02,22,6,498.86026
2013,02,22,7,498.65366
2013,02,23,0,498.47157
2013,02,23,1,498.08397
2013,02,23,2,497.92552
2013,02,23,3,497.9237
2013,02,23,4,497.96188
2013,02,23,5,497.8116
2013,02,23,6,497.82798
2013,02,23,7,497.66037
2013,02,24,0,497.77896
2013,02,24,1,497.35454
2013,02,24,2,496.1889
2013,02,24,3,494.92995
2013,02,24,4,494.33026
2013,02,24,5,493.8839
2013,02,24,6,488.83937
2013,02,24,7,488.54
2013,02,25,0,488.77525
2013,02,25,1,488.95767
2013,02,25,2,493.98287
2013,02,25,3,495.03163
2013,02,25,4,495.68753
2013,02,25,5,496.17979
2013,02,25,6,497.04026
2013,02,25,7,497.81561
2013,02,26,0,499.1195
2013,02,26,1,500.28681
2013,02,26,2,500.77129
2013,02,26,3,501.3734
2013,02,26,4,501.90588
2013,02,26,5,501.87211
2013,02,26,6,501.932
2013,02,26,7,501.65133
2013,02,27,0,501.42086
2013,02,27,1,500.57613
2013,02,27,2,499.56055
2013,02,27,3,498.68593
2013,02,27,4,498.7833
2013,02,27,5,499.353
2013,02,27,6,500.03389
2013,02,27,7,500.69493
2013,02,28,0,501.6749
2013,02,28,1,502.31871
2013,02,28,2,502.09911
2013,02,28,3,501.51805
2013,02,28,4,501.75203
2013,02,28,5,502.1183
2013,02,28,6,502.91729
2013,02,28,7,503.72508
2013,02,29,0,504.69973
2013,02,29,1,505.60989
2013,02,29,2,506.57531
2013,02,29,3,507.38297
2013,02,29,4,508.2121
2013,02,29,5,508.83895
2013,02,29,6,508.73557
2013,02,29,7,508.49409
2013,02,30,0,508.29425
2013,02,30,1,507.59844
2013,02,30,2,506.87099
2013,02,30,3,506.31891
2013,02,30,4,505.60834
2013,02,30,5,504.59117
2013,02,30,6,503.32197
2013,02,30,7,501.86069
2013,02,31,0,500.1475
2013,02,31,1,497.84489
2013,02,31,2,496.39187
2013,02,31,3,495.57965
2013,02,31,4,494.26712
2013,02,31,5,487.97564
2013,02,31,6,486.24783
2013,02,31,7,485.03968
2013,02,1,0,484.65628
2013,02,1,1,484.1589
2013,02,1,2,484.1795
2013,02,1,3,484.36007
2013,02,1,4,484.57706
2013,02,1,5,484.99419
2013,02,1,6,485.49886
2013,02,1,7,486.05586
2013,02,2,0,486.69454
2013,02,2,1,487.29807
2013,02,2,2,487.84817
2013,02,2,3,488.33074
2013,02,2,4,488.90687
2013,02,2,5,493.91416
2013,02,2,6,494.66793
2013,02,2,7,495.47955
2013,02,3,0,496.34972
2013,02,3,1,496.7401
2013,02,3,2,497.2891
