####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,02,1,4.240105,260.4923
2017,02,2,3.72674912,252.86035
2017,02,3,2.6241799,218.8529375
2017,02,4,1.68730852,203.9772875
2017,02,5,1.44671287,200.4614
2017,02,6,1.43364661,197.678975
2017,02,7,1.48587911,205.199875
2017,02,8,1.34934836,191.8273625
2017,02,9,1.95505762,219.4318375
2017,02,10,2.90257125,227.983525
2017,02,11,1.61243346,198.834175
2017,02,12,2.33851662,230.9640875
2017,02,13,3.14444612,249.3601875
2017,02,14,2.52756237,235.0753625
2017,02,15,3.455714,252.85215
2017,02,16,2.1488545,224.4998875
2017,02,17,2.65199013,243.84235
2017,02,18,4.38218175,261.684525
2017,02,19,7.79765362,267.6112125
2017,02,20,5.819911,266.8460125
2017,02,21,7.16346875,268.25925
2017,02,22,7.17510475,267.518075
2017,02,23,6.6805135,267.3035375
2017,02,24,3.79827112,250.872025
2017,02,25,5.29463175,264.0961
2017,02,26,6.74441538,268.29685
2017,02,27,7.83993425,269.0957375
2017,02,28,8.25957462,268.6408
2018,02,1,8.12865512,270.2467875
2018,02,2,6.39456325,268.8140375
2018,02,3,4.00724338,263.7837875
2018,02,4,3.15888962,255.5364
2018,02,5,4.07414325,262.8960625
2018,02,6,5.06057163,266.31285
2018,02,7,6.45894175,267.7668
2018,02,8,2.7901292,212.9228875
2018,02,9,2.74817988,239.4532625
2018,02,10,6.2262115,266.8166875
2018,02,11,6.49714738,266.474725
2018,02,12,6.14032125,266.7930875
2018,02,13,1.5929595,201.3560375
2018,02,14,2.76330862,236.634375
2018,02,15,4.88194825,262.07845
2018,02,16,5.0633895,259.6291875
2018,02,17,4.7677245,261.012675
2018,02,18,5.10832838,261.5593625
2018,02,19,4.69094525,260.29945
2018,02,20,2.0991965,222.6064875
2018,02,21,4.77217225,260.485025
2018,02,22,3.71413362,254.711925
2018,02,23,3.68547662,251.8436
2018,02,24,3.45188725,253.1394125
2018,02,25,3.56290425,254.5706625
2018,02,26,2.64607362,238.5428
2018,02,27,1.38625494,181.137
2018,02,28,2.09264736,212.0060125
